RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.55, None, None, None,9.13,303.4, None, None, 5.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,3.121, None, None, None, None,2017-05-28 19:00:00, None,22
64.57, None, None, None,5.329,306.2, None, None, 5.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,10.8, None, None, None, None,2017-05-28 20:00:00, None,22
65.08, None, None, None,0.145,276.8, None, None, 4.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,7.85, None, None, None, None,2017-05-28 21:00:00, None,22
65.03, None, None, None,0.281,295.4, None, None, 4.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,38.31, None, None, None, None,2017-05-28 22:00:00, None,22
65.04, None, None, None,1.505,193.8, None, None, 4.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,28.23, None, None, None, None,2017-05-28 23:00:00, None,22
64.84, None, None, None,3.269,310.5, None, None, 4.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,0.64, None, None, None, None,2017-05-29 00:00:00, None,22
64.84, None, None, None,1.597,299.9, None, None, 4.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,33.5, None, None, None, None,2017-05-29 01:00:00, None,22
64.45, None, None, None,1.254,303.4, None, None, 3.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,20.7, None, None, None, None,2017-05-29 02:00:00, None,22
64.58, None, None, None,4.189,310.3, None, None, 3.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,0.564, None, None, None, None,2017-05-29 03:00:00, None,22
64.31, None, None, None,4.408,310.3, None, None, 2.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,0.6, None, None, None, None,2017-05-29 04:00:00, None,22
64.17, None, None, None,4.68,310.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,0.531, None, None, None, None,2017-05-29 05:00:00, None,22
63.36, None, None, None,3.531,309.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,1.049, None, None, None, None,2017-05-29 06:00:00, None,22
62.64, None, None, None,4.13,310.4, None, None, 4.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,0.759, None, None, None, None,2017-05-29 07:00:00, None,22
59.85, None, None, None,0.193,298.9, None, None, 6.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,22.71, None, None, None, None,2017-05-29 08:00:00, None,22
61.3, None, None, None,2.023,288.5, None, None, 5.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,17.13, None, None, None, None,2017-05-29 09:00:00, None,22
62.23, None, None, None,2.819,300.8, None, None, 6.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,7.61, None, None, None, None,2017-05-29 10:00:00, None,22
62.31, None, None, None,3.142,298.0, None, None, 6.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,8.28, None, None, None, None,2017-05-29 11:00:00, None,22
62.66, None, None, None,3.594,280.0, None, None, 4.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,30.15, None, None, None, None,2017-05-29 12:00:00, None,22
63.5, None, None, None,5.519,196.8, None, None, 4.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,37.46, None, None, None, None,2017-05-29 13:00:00, None,22
63.18, None, None, None,3.767,246.7, None, None, 4.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,58.99, None, None, None, None,2017-05-29 14:00:00, None,22
62.7, None, None, None,6.548,242.3, None, None, 8.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,45.7, None, None, None, None,2017-05-29 15:00:00, None,22
61.94, None, None, None,9.11,299.1, None, None, 8.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,7.06, None, None, None, None,2017-05-29 16:00:00, None,22
62.27, None, None, None,7.72,293.8, None, None, 7.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,16.77, None, None, None, None,2017-05-29 17:00:00, None,22
63.01, None, None, None,8.32,299.8, None, None, 7.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,9.21, None, None, None, None,2017-05-29 18:00:00, None,22
61.94, None, None, None,7.44,301.5, None, None, 6.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,3.214, None, None, None, None,2017-05-29 19:00:00, None,22
62.09, None, None, None,2.459,291.0, None, None, 4.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,24.22, None, None, None, None,2017-05-29 20:00:00, None,22
62.38, None, None, None,2.188,189.0, None, None, 4.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,37.36, None, None, None, None,2017-05-29 21:00:00, None,22
62.67, None, None, None,7.38,201.4, None, None, 4.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,20.62, None, None, None, None,2017-05-29 22:00:00, None,22
62.15, None, None, None,2.676,228.5, None, None, 3.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,14.21, None, None, None, None,2017-05-29 23:00:00, None,22
62.42, None, None, None,0.559,285.7, None, None, 3.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,6.275, None, None, None, None,2017-05-30 00:00:00, None,22
62.56, None, None, None,2.312,296.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,19.43, None, None, None, None,2017-05-30 01:00:00, None,22
62.43, None, None, None,7.28,309.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,0.781, None, None, None, None,2017-05-30 02:00:00, None,22
62.09, None, None, None,6.475,309.6, None, None, 2.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,1.016, None, None, None, None,2017-05-30 03:00:00, None,22
62.36, None, None, None,4.756,309.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,0.953, None, None, None, None,2017-05-30 04:00:00, None,22
61.89, None, None, None,7.03,308.6, None, None, 1.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,2.002, None, None, None, None,2017-05-30 05:00:00, None,22
62.02, None, None, None,9.49,307.6, None, None, 2.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,2.453, None, None, None, None,2017-05-30 06:00:00, None,22
61.52, None, None, None,8.05,309.6, None, None, 4.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,2.042, None, None, None, None,2017-05-30 07:00:00, None,22
58.86, None, None, None,4.647,307.0, None, None, 7.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,1.506, None, None, None, None,2017-05-30 08:00:00, None,22
59.23, None, None, None,3.287,305.8, None, None, 6.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,2.709, None, None, None, None,2017-05-30 09:00:00, None,22
60.23, None, None, None,4.75,299.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,3.817, None, None, None, None,2017-05-30 10:00:00, None,22
60.91, None, None, None,6.546,298.4, None, None, 7.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,4.674, None, None, None, None,2017-05-30 11:00:00, None,22
59.71, None, None, None,7.07,299.9, None, None, 8.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,11.18, None, None, None, None,2017-05-30 12:00:00, None,22
60.58, None, None, None,7.98,299.5, None, None, 9.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,8.5, None, None, None, None,2017-05-30 13:00:00, None,22
60.38, None, None, None,6.092,286.5, None, None, 5.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,21.04, None, None, None, None,2017-05-30 14:00:00, None,22
59.25, None, None, None,3.172,243.0, None, None, 6.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,49.6, None, None, None, None,2017-05-30 15:00:00, None,22
60.33, None, None, None,2.124,207.3, None, None, 5.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,61.48, None, None, None, None,2017-05-30 16:00:00, None,22
60.34, None, None, None,4.201,303.0, None, None, 8.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,54.89, None, None, None, None,2017-05-30 17:00:00, None,22
60.94, None, None, None,9.7,302.4, None, None, 8.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,4.759, None, None, None, None,2017-05-30 18:00:00, None,22
59.6, None, None, None,17.35,305.4, None, None, 7.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,2.424, None, None, None, None,2017-05-30 19:00:00, None,22
60.22, None, None, None,14.51,305.7, None, None, 5.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,1.883, None, None, None, None,2017-05-30 20:00:00, None,22
59.87, None, None, None,4.815,302.3, None, None, 3.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,3.479, None, None, None, None,2017-05-31 03:00:00, None,22
59.93, None, None, None,10.31,306.5, None, None, 2.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,2.22, None, None, None, None,2017-05-31 04:00:00, None,22
59.19, None, None, None,15.11,306.8, None, None, 3.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,1.68, None, None, None, None,2017-05-31 05:00:00, None,22
59.33, None, None, None,19.35,305.4, None, None, 1.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,4.467, None, None, None, None,2017-05-31 06:00:00, None,22
59.66, None, None, None,25.69,303.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,9.3, None, None, None, None,2017-05-31 07:00:00, None,22
59.12, None, None, None,12.68,307.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,2.285, None, None, None, None,2017-05-31 08:00:00, None,22
58.29, None, None, None,13.52,306.7, None, None, 3.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,2.215, None, None, None, None,2017-05-31 09:00:00, None,22
59.01, None, None, None,15.6,306.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,2.489, None, None, None, None,2017-05-31 10:00:00, None,22
59.35, None, None, None,17.54,306.0, None, None, 3.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,3.275, None, None, None, None,2017-05-31 11:00:00, None,22
59.02, None, None, None,20.15,305.8, None, None, 5.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,6.769, None, None, None, None,2017-05-31 12:00:00, None,22
59.15, None, None, None,16.63,305.7, None, None, 4.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,3.763, None, None, None, None,2017-05-31 13:00:00, None,22
58.75, None, None, None,20.69,304.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,7.49, None, None, None, None,2017-05-31 14:00:00, None,22
58.95, None, None, None,14.61,302.9, None, None, 4.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,4.17, None, None, None, None,2017-05-31 15:00:00, None,22
58.82, None, None, None,19.09,299.7, None, None, 0.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,7.66, None, None, None, None,2017-05-31 16:00:00, None,22
59.58, None, None, None,17.75,304.7, None, None, -1.0, None, None, None, None, None, None, None, None,6.032, None, None, None, None,4.425, None, None, None, None,2017-05-31 17:00:00, None,22
59.8, None, None, None,35.55,302.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,8.8, None, None, None, None,2017-05-31 18:00:00, None,22
59.66, None, None, None,29.84,302.8, None, None, -1.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None,6.934, None, None, None, None,2017-05-31 19:00:00, None,22
60.01, None, None, None,23.83,303.7, None, None, -1.0, None, None, None, None, None, None, None, None,6.009, None, None, None, None,7.72, None, None, None, None,2017-05-31 20:00:00, None,22
60.08, None, None, None,19.35,303.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.678, None, None, None, None,4.763, None, None, None, None,2017-05-31 21:00:00, None,22
60.02, None, None, None,20.48,303.7, None, None, -1.0, None, None, None, None, None, None, None, None,5.64, None, None, None, None,5.185, None, None, None, None,2017-05-31 22:00:00, None,22
60.36, None, None, None,14.28,303.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,5.035, None, None, None, None,2017-05-31 23:00:00, None,22
60.29, None, None, None,16.65,304.7, None, None, -2.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None,3.505, None, None, None, None,2017-06-01 00:00:00, None,22
60.83, None, None, None,13.11,305.5, None, None, -3.0, None, None, None, None, None, None, None, None,4.25, None, None, None, None,2.254, None, None, None, None,2017-06-01 01:00:00, None,22
60.83, None, None, None,8.14,304.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.578, None, None, None, None,4.288, None, None, None, None,2017-06-01 02:00:00, None,22
60.89, None, None, None,7.06,303.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.146, None, None, None, None,4.483, None, None, None, None,2017-06-01 03:00:00, None,22
61.03, None, None, None,6.45,301.3, None, None, -4.0, None, None, None, None, None, None, None, None,3.058, None, None, None, None,3.864, None, None, None, None,2017-06-01 04:00:00, None,22
61.31, None, None, None,8.65,307.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.591, None, None, None, None,3.176, None, None, None, None,2017-06-01 05:00:00, None,22
61.24, None, None, None,4.175,308.1, None, None, -3.0, None, None, None, None, None, None, None, None,4.166, None, None, None, None,3.701, None, None, None, None,2017-06-01 06:00:00, None,22
59.95, None, None, None,3.194,307.9, None, None, -2.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,1.215, None, None, None, None,2017-06-01 07:00:00, None,22
60.88, None, None, None,6.72,301.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.796, None, None, None, None,32.65, None, None, None, None,2017-06-01 08:00:00, None,22
61.48, None, None, None,5.365,292.7, None, None, -3.0, None, None, None, None, None, None, None, None,3.696, None, None, None, None,12.19, None, None, None, None,2017-06-01 09:00:00, None,22
61.41, None, None, None,6.056,297.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.225, None, None, None, None,14.71, None, None, None, None,2017-06-01 10:00:00, None,22
61.34, None, None, None,4.423,300.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.185, None, None, None, None,5.66, None, None, None, None,2017-06-01 11:00:00, None,22
61.54, None, None, None,1.911,287.4, None, None, -2.0, None, None, None, None, None, None, None, None,4.513, None, None, None, None,18.02, None, None, None, None,2017-06-01 12:00:00, None,22
61.61, None, None, None,4.186,270.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None,47.22, None, None, None, None,2017-06-01 13:00:00, None,22
61.19, None, None, None,8.85,306.1, None, None, -1.0, None, None, None, None, None, None, None, None,6.264, None, None, None, None,2.404, None, None, None, None,2017-06-01 14:00:00, None,22
61.71, None, None, None,11.29,304.5, None, None, -1.0, None, None, None, None, None, None, None, None,6.155, None, None, None, None,2.8, None, None, None, None,2017-06-01 15:00:00, None,22
62.33, None, None, None,13.72,302.5, None, None, -1.0, None, None, None, None, None, None, None, None,5.446, None, None, None, None,2.48, None, None, None, None,2017-06-01 16:00:00, None,22
62.74, None, None, None,12.68,300.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.267, None, None, None, None,3.873, None, None, None, None,2017-06-01 17:00:00, None,22
62.95, None, None, None,11.9,301.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.993, None, None, None, None,4.213, None, None, None, None,2017-06-01 18:00:00, None,22
62.89, None, None, None,17.15,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,4.609, None, None, None, None,2.913, None, None, None, None,2017-06-01 19:00:00, None,22
63.3, None, None, None,19.25,303.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.899, None, None, None, None,6.568, None, None, None, None,2017-06-01 20:00:00, None,22
63.51, None, None, None,21.32,304.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.857, None, None, None, None,6.866, None, None, None, None,2017-06-01 21:00:00, None,22
64.06, None, None, None,9.62,305.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.917, None, None, None, None,7.23, None, None, None, None,2017-06-01 22:00:00, None,22
63.72, None, None, None,1.946,296.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.198, None, None, None, None,27.87, None, None, None, None,2017-06-01 23:00:00, None,22
63.93, None, None, None,12.28,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.864, None, None, None, None,4.713, None, None, None, None,2017-06-02 00:00:00, None,22
64.2, None, None, None,15.88,305.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,7.35, None, None, None, None,2017-06-02 01:00:00, None,22
63.73, None, None, None,19.15,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.817, None, None, None, None,4.338, None, None, None, None,2017-06-02 02:00:00, None,22
64.0, None, None, None,16.55,307.0, None, None, -5.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,4.373, None, None, None, None,2017-06-02 03:00:00, None,22
64.27, None, None, None,15.23,304.4, None, None, -5.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,4.926, None, None, None, None,2017-06-02 04:00:00, None,22
64.47, None, None, None,13.19,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,5.064, None, None, None, None,2017-06-02 05:00:00, None,22
64.14, None, None, None,15.19,303.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,7.18, None, None, None, None,2017-06-02 06:00:00, None,22
64.4, None, None, None,13.2,305.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.71, None, None, None, None,4.052, None, None, None, None,2017-06-02 07:00:00, None,22
63.02, None, None, None,13.95,306.1, None, None, -4.0, None, None, None, None, None, None, None, None,2.355, None, None, None, None,3.415, None, None, None, None,2017-06-02 08:00:00, None,22
62.79, None, None, None,12.48,304.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.558, None, None, None, None,5.429, None, None, None, None,2017-06-02 09:00:00, None,22
64.2, None, None, None,13.97,304.7, None, None, -3.0, None, None, None, None, None, None, None, None,3.188, None, None, None, None,4.809, None, None, None, None,2017-06-02 10:00:00, None,22
63.81, None, None, None,13.05,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,2.099, None, None, None, None,6.124, None, None, None, None,2017-06-02 11:00:00, None,22
63.89, None, None, None,22.88,303.4, None, None, -3.0, None, None, None, None, None, None, None, None,3.504, None, None, None, None,8.17, None, None, None, None,2017-06-02 12:00:00, None,22
64.63, None, None, None,25.64,302.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.488, None, None, None, None,12.18, None, None, None, None,2017-06-02 13:00:00, None,22
64.23, None, None, None,26.31,302.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.938, None, None, None, None,11.39, None, None, None, None,2017-06-02 14:00:00, None,22
63.68, None, None, None,22.8,299.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.469, None, None, None, None,13.42, None, None, None, None,2017-06-02 15:00:00, None,22
63.6, None, None, None,23.41,301.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,8.6, None, None, None, None,2017-06-02 17:00:00, None,22
62.99, None, None, None,18.58,301.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.434, None, None, None, None,7.88, None, None, None, None,2017-06-02 18:00:00, None,22
63.53, None, None, None,13.48,301.0, None, None, 0.0, None, None, None, None, None, None, None, None,6.789, None, None, None, None,5.404, None, None, None, None,2017-06-02 19:00:00, None,22
63.88, None, None, None,21.65,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,4.449, None, None, None, None,6.001, None, None, None, None,2017-06-02 20:00:00, None,22
64.24, None, None, None,12.39,302.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.422, None, None, None, None,13.2, None, None, None, None,2017-06-02 21:00:00, None,22
64.19, None, None, None,3.569,303.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.633, None, None, None, None,27.51, None, None, None, None,2017-06-02 22:00:00, None,22
64.47, None, None, None,3.507,301.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.833, None, None, None, None,7.35, None, None, None, None,2017-06-02 23:00:00, None,22
64.41, None, None, None,7.27,306.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.787, None, None, None, None,3.584, None, None, None, None,2017-06-03 00:00:00, None,22
64.67, None, None, None,8.26,305.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.835, None, None, None, None,2.807, None, None, None, None,2017-06-03 01:00:00, None,22
64.61, None, None, None,6.121,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,2.402, None, None, None, None,2.052, None, None, None, None,2017-06-03 02:00:00, None,22
64.67, None, None, None,9.86,306.5, None, None, -4.0, None, None, None, None, None, None, None, None,2.21, None, None, None, None,1.788, None, None, None, None,2017-06-03 03:00:00, None,22
65.21, None, None, None,11.82,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.114, None, None, None, None,1.578, None, None, None, None,2017-06-03 04:00:00, None,22
64.54, None, None, None,15.46,308.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.21, None, None, None, None,1.867, None, None, None, None,2017-06-03 05:00:00, None,22
63.11, None, None, None,8.13,306.1, None, None, -2.0, None, None, None, None, None, None, None, None,4.586, None, None, None, None,3.001, None, None, None, None,2017-06-03 06:00:00, None,22
63.0, None, None, None,10.29,308.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.916, None, None, None, None,1.869, None, None, None, None,2017-06-03 07:00:00, None,22
62.84, None, None, None,11.91,306.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.325, None, None, None, None,2.735, None, None, None, None,2017-06-03 08:00:00, None,22
62.49, None, None, None,8.01,305.3, None, None, 2.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,2.361, None, None, None, None,2017-06-03 09:00:00, None,22
62.67, None, None, None,7.16,301.9, None, None, 2.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,5.012, None, None, None, None,2017-06-03 10:00:00, None,22
62.81, None, None, None,11.95,303.2, None, None, 3.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,3.833, None, None, None, None,2017-06-03 11:00:00, None,22
62.69, None, None, None,19.1,304.4, None, None, 4.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,5.044, None, None, None, None,2017-06-03 12:00:00, None,22
62.44, None, None, None,22.14,304.1, None, None, 4.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,4.872, None, None, None, None,2017-06-03 13:00:00, None,22
63.04, None, None, None,20.81,304.7, None, None, 2.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,5.315, None, None, None, None,2017-06-03 14:00:00, None,22
62.99, None, None, None,22.68,305.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,5.904, None, None, None, None,2017-06-03 15:00:00, None,22
61.58, None, None, None,12.49,302.3, None, None, 2.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,4.175, None, None, None, None,2017-06-03 16:00:00, None,22
62.44, None, None, None,21.94,304.3, None, None, 5.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,4.001, None, None, None, None,2017-06-03 17:00:00, None,22
62.57, None, None, None,19.57,303.6, None, None, 4.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,3.569, None, None, None, None,2017-06-03 18:00:00, None,22
