RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.603,45.49, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,17.37, None, None, None, None,2017-05-28 00:00:00, None,22
None, None, None, None,4.095,31.09, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,17.22, None, None, None, None,2017-05-28 01:00:00, None,22
None, None, None, None,6.497,15.07, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,8.67, None, None, None, None,2017-05-28 02:00:00, None,22
None, None, None, None,6.399,17.63, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,6.732, None, None, None, None,2017-05-28 03:00:00, None,22
None, None, None, None,7.18,3.195, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,9.32, None, None, None, None,2017-05-28 04:00:00, None,22
None, None, None, None,7.1,21.87, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,9.28, None, None, None, None,2017-05-28 05:00:00, None,22
None, None, None, None,9.65,352.0, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,10.98, None, None, None, None,2017-05-28 06:00:00, None,22
None, None, None, None,11.41,345.3, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,5.905, None, None, None, None,2017-05-28 07:00:00, None,22
None, None, None, None,11.64,346.6, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,10.28, None, None, None, None,2017-05-28 08:00:00, None,22
None, None, None, None,11.36,358.8, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,16.27, None, None, None, None,2017-05-28 09:00:00, None,22
None, None, None, None,8.39,13.01, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,19.35, None, None, None, None,2017-05-28 10:00:00, None,22
None, None, None, None,9.12,356.2, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,14.94, None, None, None, None,2017-05-28 11:00:00, None,22
None, None, None, None,7.74,47.32, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,31.67, None, None, None, None,2017-05-28 12:00:00, None,22
None, None, None, None,10.28,59.79, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,16.82, None, None, None, None,2017-05-28 13:00:00, None,22
None, None, None, None,5.605,59.54, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,27.68, None, None, None, None,2017-05-28 14:00:00, None,22
None, None, None, None,7.09,102.4, None, None, None, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,31.78, None, None, None, None,2017-05-28 15:00:00, None,22
None, None, None, None,11.3,162.7, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,31.98, None, None, None, None,2017-05-28 16:00:00, None,22
None, None, None, None,17.88,203.1, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,12.92, None, None, None, None,2017-05-28 17:00:00, None,22
None, None, None, None,22.7,213.9, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,8.49, None, None, None, None,2017-05-28 18:00:00, None,22
None, None, None, None,15.83,215.8, None, None, None, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,11.31, None, None, None, None,2017-05-28 19:00:00, None,22
None, None, None, None,15.93,228.3, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,14.0, None, None, None, None,2017-05-28 20:00:00, None,22
None, None, None, None,11.46,223.6, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,15.22, None, None, None, None,2017-05-28 21:00:00, None,22
None, None, None, None,1.204,230.1, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,65.25, None, None, None, None,2017-05-28 22:00:00, None,22
None, None, None, None,4.818,110.1, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,19.95, None, None, None, None,2017-05-28 23:00:00, None,22
None, None, None, None,10.1,119.2, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,11.73, None, None, None, None,2017-05-29 00:00:00, None,22
None, None, None, None,10.75,122.7, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,10.41, None, None, None, None,2017-05-29 01:00:00, None,22
None, None, None, None,5.699,122.9, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,17.99, None, None, None, None,2017-05-29 02:00:00, None,22
None, None, None, None,5.946,224.5, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,29.66, None, None, None, None,2017-05-29 03:00:00, None,22
None, None, None, None,9.19,218.2, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,17.41, None, None, None, None,2017-05-29 04:00:00, None,22
None, None, None, None,10.95,233.9, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,8.29, None, None, None, None,2017-05-29 05:00:00, None,22
None, None, None, None,10.59,232.0, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,8.55, None, None, None, None,2017-05-29 06:00:00, None,22
None, None, None, None,10.22,231.8, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,9.76, None, None, None, None,2017-05-29 07:00:00, None,22
None, None, None, None,8.02,230.7, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,15.66, None, None, None, None,2017-05-29 08:00:00, None,22
None, None, None, None,4.321,188.3, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,27.36, None, None, None, None,2017-05-29 09:00:00, None,22
None, None, None, None,2.576,158.4, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,47.48, None, None, None, None,2017-05-29 10:00:00, None,22
None, None, None, None,2.685,89.5, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,42.01, None, None, None, None,2017-05-29 11:00:00, None,22
None, None, None, None,6.284,77.3, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,22.08, None, None, None, None,2017-05-29 12:00:00, None,22
None, None, None, None,5.716,155.8, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,48.1, None, None, None, None,2017-05-29 13:00:00, None,22
None, None, None, None,16.31,198.9, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,16.83, None, None, None, None,2017-05-29 14:00:00, None,22
None, None, None, None,21.24,195.3, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,18.96, None, None, None, None,2017-05-29 15:00:00, None,22
None, None, None, None,23.66,198.8, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,15.44, None, None, None, None,2017-05-29 16:00:00, None,22
None, None, None, None,25.5,200.8, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,12.13, None, None, None, None,2017-05-29 17:00:00, None,22
None, None, None, None,26.03,206.5, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,11.66, None, None, None, None,2017-05-29 18:00:00, None,22
None, None, None, None,23.41,209.4, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,11.62, None, None, None, None,2017-05-29 19:00:00, None,22
None, None, None, None,17.95,218.9, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,14.31, None, None, None, None,2017-05-29 20:00:00, None,22
None, None, None, None,14.2,227.7, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,16.71, None, None, None, None,2017-05-29 21:00:00, None,22
None, None, None, None,13.18,235.5, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,13.38, None, None, None, None,2017-05-29 22:00:00, None,22
None, None, None, None,8.82,213.1, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,25.24, None, None, None, None,2017-05-29 23:00:00, None,22
None, None, None, None,4.993,93.7, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,27.99, None, None, None, None,2017-05-30 00:00:00, None,22
None, None, None, None,3.488,142.7, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,33.06, None, None, None, None,2017-05-30 01:00:00, None,22
None, None, None, None,4.195,157.1, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,26.65, None, None, None, None,2017-05-30 02:00:00, None,22
None, None, None, None,1.231,358.1, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,57.92, None, None, None, None,2017-05-30 03:00:00, None,22
None, None, None, None,2.109,18.84, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,30.68, None, None, None, None,2017-05-30 04:00:00, None,22
None, None, None, None,0.786,154.9, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,63.74, None, None, None, None,2017-05-30 05:00:00, None,22
None, None, None, None,1.682,80.8, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,41.3, None, None, None, None,2017-05-30 06:00:00, None,22
None, None, None, None,1.459,59.0, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,41.29, None, None, None, None,2017-05-30 07:00:00, None,22
None, None, None, None,3.371,33.49, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,24.94, None, None, None, None,2017-05-30 08:00:00, None,22
None, None, None, None,4.772,34.82, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,26.75, None, None, None, None,2017-05-30 09:00:00, None,22
None, None, None, None,3.876,350.9, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,16.65, None, None, None, None,2017-05-30 10:00:00, None,22
None, None, None, None,4.564,337.0, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,13.76, None, None, None, None,2017-05-30 11:00:00, None,22
None, None, None, None,2.714,25.49, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,47.89, None, None, None, None,2017-05-30 12:00:00, None,22
None, None, None, None,8.79,136.6, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,28.19, None, None, None, None,2017-05-30 13:00:00, None,22
None, None, None, None,16.17,164.9, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,24.29, None, None, None, None,2017-05-30 14:00:00, None,22
None, None, None, None,15.47,183.5, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,24.54, None, None, None, None,2017-05-30 15:00:00, None,22
None, None, None, None,22.31,201.0, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,13.97, None, None, None, None,2017-05-30 16:00:00, None,22
None, None, None, None,26.49,210.4, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,11.43, None, None, None, None,2017-05-30 17:00:00, None,22
None, None, None, None,27.91,220.1, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,10.33, None, None, None, None,2017-05-30 18:00:00, None,22
None, None, None, None,27.09,229.4, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,10.28, None, None, None, None,2017-05-30 19:00:00, None,22
None, None, None, None,30.61,233.1, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,7.26, None, None, None, None,2017-05-30 20:00:00, None,22
None, None, None, None,19.83,226.0, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,16.13, None, None, None, None,2017-05-30 21:00:00, None,22
None, None, None, None,11.18,92.4, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,41.92, None, None, None, None,2017-05-30 22:00:00, None,22
None, None, None, None,10.81,69.75, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,23.74, None, None, None, None,2017-05-30 23:00:00, None,22
None, None, None, None,6.863,155.1, None, None, None, None, None, None, None, None, None, None, None, 6.527, None, None, None, None,25.03, None, None, None, None,2017-05-31 00:00:00, None,22
None, None, None, None,12.18,208.0, None, None, None, None, None, None, None, None, None, None, None, 5.463, None, None, None, None,9.49, None, None, None, None,2017-05-31 01:00:00, None,22
None, None, None, None,11.26,235.9, None, None, None, None, None, None, None, None, None, None, None, 5.766, None, None, None, None,8.58, None, None, None, None,2017-05-31 02:00:00, None,22
None, None, None, None,7.76,230.6, None, None, None, None, None, None, None, None, None, None, None, 5.758, None, None, None, None,10.77, None, None, None, None,2017-05-31 03:00:00, None,22
None, None, None, None,8.72,247.7, None, None, None, None, None, None, None, None, None, None, None, 5.169, None, None, None, None,9.17, None, None, None, None,2017-05-31 04:00:00, None,22
None, None, None, None,4.424,277.2, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,41.7, None, None, None, None,2017-05-31 05:00:00, None,22
