RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.765, 260.9, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,6.762, None, None, None, None, 16.72, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
92.6, None, None, None, 0.579, 261.6, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,5.809, None, None, None, None, 18.71, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
93.9, None, None, None, 1.01, 271.4, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,5.153, None, None, None, None, 31.42, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
94.7, None, None, None, 0.56, 286.5, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,4.426, None, None, None, None, 48.3, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
95.4, None, None, None, 0.644, 270.0, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,3.996, None, None, None, None, 28.7, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
96.1, None, None, None, 1.117, 275.0, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,3.616, None, None, None, None, 56.99, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
96.1, None, None, None, 0.916, 288.1, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,3.779, None, None, None, None, 52.96, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
95.1, None, None, None, 1.089, 339.3, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,6.555, None, None, None, None, 54.14, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
64.29, None, None, None, 1.627, 32.18, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 43.17, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
48.94, None, None, None, 2.745, 20.8, None, None,5.0, 888.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 63.74, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
39.04, None, None, None, 3.507, 350.8, None, None,5.0, 885.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 66.44, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
31.34, None, None, None, 3.178, 358.0, None, None,4.0, 886.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None, 65.58, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
30.19, None, None, None, 2.973, 187.9, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None, 61.61, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
26.39, None, None, None, 3.942, 171.3, None, None,4.0, 884.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None, 50.83, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
19.66, None, None, None, 3.95, 175.5, None, None,1.0, 886.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None, 52.32, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
22.45, None, None, None, 3.701, 188.0, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,25.97, None, None, None, None, 52.37, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
42.8, None, None, None, 2.605, 296.8, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None, 61.14, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
