RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.85, None, None, None, 0.048, 44.61, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 30.33, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
49.73, None, None, None, 0.179, 37.96, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 45.59, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
56.95, None, None, None, 0.0, 42.9, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 43.08, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
56.96, None, None, None, 0.0, 48.9, None, None,7.0, 1002.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 50.45, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
67.85, None, None, None, 0.0, 350.5, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 74.48, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
68.82, None, None, None, 0.465, 115.9, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 73.97, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
66.12, None, None, None, 0.018, 43.49, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 59.4, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
70.55, None, None, None, 0.08, 54.79, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 54.28, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
66.72, None, None, None, 0.223, 66.61, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 46.21, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
53.93, None, None, None, 0.043, 291.4, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 59.66, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
