RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.7,145.1, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,2.223, None, None, None, None,2017-05-28 00:00:00, None,22
None, None, None, None,21.21,140.8, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,3.081, None, None, None, None,2017-05-28 01:00:00, None,22
None, None, None, None,30.15,141.7, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,3.294, None, None, None, None,2017-05-28 08:00:00, None,22
None, None, None, None,28.16,142.8, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,3.474, None, None, None, None,2017-05-28 10:00:00, None,22
None, None, None, None,22.81,145.0, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,2.624, None, None, None, None,2017-05-28 11:00:00, None,22
None, None, None, None,21.02,142.9, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,4.953, None, None, None, None,2017-05-28 12:00:00, None,22
None, None, None, None,14.12,167.8, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,7.52, None, None, None, None,2017-05-28 14:00:00, None,22
None, None, None, None,12.82,167.6, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,10.97, None, None, None, None,2017-05-28 15:00:00, None,22
None, None, None, None,11.67,196.9, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,20.35, None, None, None, None,2017-05-28 16:00:00, None,22
None, None, None, None,10.72,221.2, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,22.47, None, None, None, None,2017-05-28 17:00:00, None,22
None, None, None, None,10.28,233.1, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,24.09, None, None, None, None,2017-05-28 18:00:00, None,22
None, None, None, None,16.45,232.5, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,20.95, None, None, None, None,2017-05-28 19:00:00, None,22
None, None, None, None,20.71,218.4, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,17.49, None, None, None, None,2017-05-28 20:00:00, None,22
None, None, None, None,25.45,218.3, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,12.63, None, None, None, None,2017-05-28 21:00:00, None,22
None, None, None, None,27.24,206.4, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,9.49, None, None, None, None,2017-05-28 22:00:00, None,22
None, None, None, None,26.72,203.8, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,9.2, None, None, None, None,2017-05-28 23:00:00, None,22
None, None, None, None,24.26,213.1, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,9.06, None, None, None, None,2017-05-29 00:00:00, None,22
None, None, None, None,15.4,216.4, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,18.16, None, None, None, None,2017-05-29 01:00:00, None,22
None, None, None, None,14.54,214.1, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,8.37, None, None, None, None,2017-05-29 02:00:00, None,22
None, None, None, None,14.34,180.6, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,14.09, None, None, None, None,2017-05-29 03:00:00, None,22
None, None, None, None,14.26,156.2, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,5.482, None, None, None, None,2017-05-29 04:00:00, None,22
None, None, None, None,14.28,157.9, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,5.261, None, None, None, None,2017-05-29 05:00:00, None,22
None, None, None, None,13.5,143.5, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,9.12, None, None, None, None,2017-05-29 06:00:00, None,22
None, None, None, None,18.01,140.4, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,4.568, None, None, None, None,2017-05-29 07:00:00, None,22
None, None, None, None,21.26,137.3, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,4.056, None, None, None, None,2017-05-29 08:00:00, None,22
None, None, None, None,16.93,147.5, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,6.38, None, None, None, None,2017-05-29 09:00:00, None,22
None, None, None, None,13.15,157.7, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,5.165, None, None, None, None,2017-05-29 10:00:00, None,22
None, None, None, None,11.83,177.1, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,13.75, None, None, None, None,2017-05-29 11:00:00, None,22
None, None, None, None,10.97,184.3, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,12.63, None, None, None, None,2017-05-29 12:00:00, None,22
None, None, None, None,11.01,191.5, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,12.21, None, None, None, None,2017-05-29 13:00:00, None,22
None, None, None, None,16.35,211.1, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,8.88, None, None, None, None,2017-05-29 14:00:00, None,22
None, None, None, None,17.66,215.0, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,8.23, None, None, None, None,2017-05-29 15:00:00, None,22
None, None, None, None,15.17,198.3, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,15.47, None, None, None, None,2017-05-29 16:00:00, None,22
None, None, None, None,15.88,207.8, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,14.71, None, None, None, None,2017-05-29 17:00:00, None,22
None, None, None, None,13.73,216.5, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,19.07, None, None, None, None,2017-05-29 18:00:00, None,22
None, None, None, None,10.23,198.9, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,20.64, None, None, None, None,2017-05-29 19:00:00, None,22
None, None, None, None,8.52,215.6, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,12.29, None, None, None, None,2017-05-29 20:00:00, None,22
None, None, None, None,10.65,195.9, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,10.56, None, None, None, None,2017-05-29 21:00:00, None,22
None, None, None, None,8.6,180.5, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,8.21, None, None, None, None,2017-05-29 22:00:00, None,22
None, None, None, None,7.94,184.7, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,7.13, None, None, None, None,2017-05-29 23:00:00, None,22
None, None, None, None,6.539,192.3, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,7.16, None, None, None, None,2017-05-30 00:00:00, None,22
None, None, None, None,6.502,187.9, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,7.62, None, None, None, None,2017-05-30 01:00:00, None,22
None, None, None, None,6.844,178.6, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,9.57, None, None, None, None,2017-05-30 02:00:00, None,22
None, None, None, None,6.996,184.6, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,8.63, None, None, None, None,2017-05-30 03:00:00, None,22
None, None, None, None,8.31,198.9, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,7.8, None, None, None, None,2017-05-30 04:00:00, None,22
None, None, None, None,5.743,189.7, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,9.16, None, None, None, None,2017-05-30 05:00:00, None,22
None, None, None, None,4.068,167.6, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,15.92, None, None, None, None,2017-05-30 06:00:00, None,22
None, None, None, None,7.75,160.4, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,9.85, None, None, None, None,2017-05-30 07:00:00, None,22
None, None, None, None,8.86,169.7, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,8.69, None, None, None, None,2017-05-30 08:00:00, None,22
None, None, None, None,8.29,178.6, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,7.9, None, None, None, None,2017-05-30 09:00:00, None,22
None, None, None, None,10.31,193.7, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,7.0, None, None, None, None,2017-05-30 10:00:00, None,22
None, None, None, None,9.67,192.0, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,7.16, None, None, None, None,2017-05-30 11:00:00, None,22
None, None, None, None,6.86,192.7, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,13.28, None, None, None, None,2017-05-30 12:00:00, None,22
None, None, None, None,7.24,224.3, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,14.56, None, None, None, None,2017-05-30 13:00:00, None,22
None, None, None, None,6.969,210.5, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,18.07, None, None, None, None,2017-05-30 14:00:00, None,22
None, None, None, None,4.268,200.8, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,28.15, None, None, None, None,2017-05-30 15:00:00, None,22
None, None, None, None,4.81,236.2, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,18.84, None, None, None, None,2017-05-30 16:00:00, None,22
None, None, None, None,2.422,291.7, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,53.18, None, None, None, None,2017-05-30 17:00:00, None,22
None, None, None, None,9.54,227.7, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,19.34, None, None, None, None,2017-05-30 18:00:00, None,22
None, None, None, None,10.12,230.7, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,22.09, None, None, None, None,2017-05-30 19:00:00, None,22
None, None, None, None,8.02,253.6, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,30.74, None, None, None, None,2017-05-30 20:00:00, None,22
None, None, None, None,16.27,241.7, None, None, None, None, None, None, None, None, None, None, None, 5.631, None, None, None, None,22.89, None, None, None, None,2017-05-30 22:00:00, None,22
None, None, None, None,16.63,215.0, None, None, None, None, None, None, None, None, None, None, None, 3.607, None, None, None, None,9.29, None, None, None, None,2017-05-31 03:00:00, None,22
None, None, None, None,12.91,212.9, None, None, None, None, None, None, None, None, None, None, None, 3.357, None, None, None, None,11.08, None, None, None, None,2017-05-31 04:00:00, None,22
None, None, None, None,14.62,184.1, None, None, None, None, None, None, None, None, None, None, None, 3.185, None, None, None, None,8.7, None, None, None, None,2017-05-31 05:00:00, None,22
None, None, None, None,15.34,180.1, None, None, None, None, None, None, None, None, None, None, None, 3.08, None, None, None, None,6.56, None, None, None, None,2017-05-31 06:00:00, None,22
None, None, None, None,16.24,170.8, None, None, None, None, None, None, None, None, None, None, None, 3.08, None, None, None, None,12.56, None, None, None, None,2017-05-31 07:00:00, None,22
None, None, None, None,15.9,152.9, None, None, None, None, None, None, None, None, None, None, None, 2.84, None, None, None, None,6.752, None, None, None, None,2017-05-31 08:00:00, None,22
None, None, None, None,23.48,132.2, None, None, None, None, None, None, None, None, None, None, None, 2.754, None, None, None, None,5.964, None, None, None, None,2017-05-31 09:00:00, None,22
None, None, None, None,23.51,135.5, None, None, None, None, None, None, None, None, None, None, None, 3.136, None, None, None, None,4.475, None, None, None, None,2017-05-31 10:00:00, None,22
None, None, None, None,25.04,137.1, None, None, None, None, None, None, None, None, None, None, None, 3.597, None, None, None, None,3.997, None, None, None, None,2017-05-31 11:00:00, None,22
None, None, None, None,22.95,141.6, None, None, None, None, None, None, None, None, None, None, None, 4.112, None, None, None, None,3.946, None, None, None, None,2017-05-31 12:00:00, None,22
None, None, None, None,21.93,142.1, None, None, None, None, None, None, None, None, None, None, None, 4.423, None, None, None, None,4.439, None, None, None, None,2017-05-31 13:00:00, None,22
