RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.534, 273.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 26.11, None, None, None, None, None,2017-05-29 10:00:00, None,22
None, None, None, None, 2.612, 259.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 39.43, None, None, None, None, None,2017-05-29 11:00:00, None,22
None, None, None, None, 3.633, 258.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 30.64, None, None, None, None, None,2017-05-29 12:00:00, None,22
None, None, None, None, 4.827, 265.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 28.43, None, None, None, None, None,2017-05-29 13:00:00, None,22
None, None, None, None, 5.1, 271.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 31.78, None, None, None, None, None,2017-05-29 14:00:00, None,22
None, None, None, None, 6.24, 256.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 28.42, None, None, None, None, None,2017-05-29 15:00:00, None,22
None, None, None, None, 6.38, 250.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 22.82, None, None, None, None, None,2017-05-29 16:00:00, None,22
None, None, None, None, 5.975, 247.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 22.48, None, None, None, None, None,2017-05-29 17:00:00, None,22
None, None, None, None, 4.554, 253.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 26.96, None, None, None, None, None,2017-05-29 18:00:00, None,22
None, None, None, None, 4.495, 264.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 35.49, None, None, None, None, None,2017-05-29 19:00:00, None,22
None, None, None, None, 0.951, 326.2, None, None, None,1011.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 48.59, None, None, None, None, None,2017-05-29 20:00:00, None,22
None, None, None, None, 0.926, 12.2, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 54.61, None, None, None, None, None,2017-05-29 21:00:00, None,22
None, None, None, None, 2.327, 338.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 38.32, None, None, None, None, None,2017-05-29 22:00:00, None,22
None, None, None, None, 1.212, 306.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 53.92, None, None, None, None, None,2017-05-29 23:00:00, None,22
None, None, None, None, 0.324, 86.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 65.44, None, None, None, None, None,2017-05-30 00:00:00, None,22
None, None, None, None, 0.342, 65.16, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 66.28, None, None, None, None, None,2017-05-30 01:00:00, None,22
None, None, None, None, 0.09, 78.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 74.8, None, None, None, None, None,2017-05-30 02:00:00, None,22
None, None, None, None, 0.53, 134.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 39.19, None, None, None, None, None,2017-05-30 03:00:00, None,22
None, None, None, None, 0.596, 98.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 34.19, None, None, None, None, None,2017-05-30 04:00:00, None,22
None, None, None, None, 0.792, 133.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 40.61, None, None, None, None, None,2017-05-30 05:00:00, None,22
None, None, None, None, 0.388, 140.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 60.78, None, None, None, None, None,2017-05-30 06:00:00, None,22
None, None, None, None, 0.21, 73.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 71.1, None, None, None, None, None,2017-05-30 07:00:00, None,22
None, None, None, None, 1.232, 228.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 31.84, None, None, None, None, None,2017-05-30 08:00:00, None,22
None, None, None, None, 3.928, 234.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 18.81, None, None, None, None, None,2017-05-30 09:00:00, None,22
None, None, None, None, 3.145, 249.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 27.48, None, None, None, None, None,2017-05-30 10:00:00, None,22
None, None, None, None, 4.182, 259.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 25.57, None, None, None, None, None,2017-05-30 11:00:00, None,22
None, None, None, None, 3.872, 252.0, None, None, None,1009.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 30.35, None, None, None, None, None,2017-05-30 12:00:00, None,22
None, None, None, None, 5.222, 243.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 27.29, None, None, None, None, None,2017-05-30 13:00:00, None,22
None, None, None, None, 5.887, 247.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 24.48, None, None, None, None, None,2017-05-30 14:00:00, None,22
None, None, None, None, 5.211, 259.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 30.06, None, None, None, None, None,2017-05-30 15:00:00, None,22
None, None, None, None, 5.805, 271.1, None, None, None,1005.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 31.74, None, None, None, None, None,2017-05-30 16:00:00, None,22
None, None, None, None, 3.502, 290.2, None, None, None,1005.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 41.93, None, None, None, None, None,2017-05-30 17:00:00, None,22
None, None, None, None, 4.53, 308.7, None, None, None,1004.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 34.15, None, None, None, None, None,2017-05-30 18:00:00, None,22
None, None, None, None, 4.246, 289.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 30.11, None, None, None, None, None,2017-05-30 19:00:00, None,22
None, None, None, None, 2.793, 285.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 29.93, None, None, None, None, None,2017-05-30 20:00:00, None,22
None, None, None, None, 0.394, 315.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 74.7, None, None, None, None, None,2017-05-30 21:00:00, None,22
None, None, None, None, 3.995, 298.3, None, None, None,1004.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 38.58, None, None, None, None, None,2017-05-30 22:00:00, None,22
None, None, None, None, 5.81, 339.4, None, None, None,1005.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 37.5, None, None, None, None, None,2017-05-30 23:00:00, None,22
None, None, None, None, 6.542, 347.4, None, None, None,1005.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 26.86, None, None, None, None, None,2017-05-31 00:00:00, None,22
None, None, None, None, 6.187, 335.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 30.38, None, None, None, None, None,2017-05-31 01:00:00, None,22
None, None, None, None, 5.133, 337.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 33.43, None, None, None, None, None,2017-05-31 02:00:00, None,22
None, None, None, None, 4.936, 342.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 30.37, None, None, None, None, None,2017-05-31 03:00:00, None,22
None, None, None, None, 5.152, 351.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 27.54, None, None, None, None, None,2017-05-31 04:00:00, None,22
None, None, None, None, 5.64, 358.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 27.3, None, None, None, None, None,2017-05-31 05:00:00, None,22
None, None, None, None, 3.133, 348.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 32.77, None, None, None, None, None,2017-05-31 06:00:00, None,22
None, None, None, None, 1.41, 323.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 43.29, None, None, None, None, None,2017-05-31 07:00:00, None,22
None, None, None, None, 2.194, 308.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 35.46, None, None, None, None, None,2017-05-31 08:00:00, None,22
None, None, None, None, 3.425, 264.8, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 29.25, None, None, None, None, None,2017-05-31 09:00:00, None,22
None, None, None, None, 2.505, 182.8, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 36.74, None, None, None, None, None,2017-05-31 10:00:00, None,22
None, None, None, None, 2.632, 167.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 35.33, None, None, None, None, None,2017-05-31 11:00:00, None,22
None, None, None, None, 1.645, 259.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 62.62, None, None, None, None, None,2017-05-31 12:00:00, None,22
None, None, None, None, 2.375, 152.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 37.61, None, None, None, None, None,2017-05-31 13:00:00, None,22
None, None, None, None, 1.817, 230.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 54.99, None, None, None, None, None,2017-05-31 14:00:00, None,22
None, None, None, None, 4.408, 254.3, None, None, None,1004.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 23.58, None, None, None, None, None,2017-05-31 15:00:00, None,22
None, None, None, None, 4.29, 280.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 25.95, None, None, None, None, None,2017-05-31 16:00:00, None,22
None, None, None, None, 3.833, 296.2, None, None, None,1003.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 32.49, None, None, None, None, None,2017-05-31 17:00:00, None,22
None, None, None, None, 2.904, 340.9, None, None, None,1003.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 38.13, None, None, None, None, None,2017-05-31 18:00:00, None,22
None, None, None, None, 0.779, 274.7, None, None, None,1001.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 56.86, None, None, None, None, None,2017-05-31 19:00:00, None,22
None, None, None, None, 0.576, 120.4, None, None, None,1001.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 43.7, None, None, None, None, None,2017-05-31 20:00:00, None,22
None, None, None, None, 0.397, 83.2, None, None, None,1001.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 69.02, None, None, None, None, None,2017-05-31 21:00:00, None,22
None, None, None, None, 1.208, 3.878, None, None, None,1001.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 52.46, None, None, None, None, None,2017-05-31 22:00:00, None,22
None, None, None, None, 2.168, 293.6, None, None, None,1001.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 43.58, None, None, None, None, None,2017-05-31 23:00:00, None,22
None, None, None, None, 0.636, 70.8, None, None, None,1001.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 67.08, None, None, None, None, None,2017-06-01 00:00:00, None,22
None, None, None, None, 0.728, 19.67, None, None, None,1001.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 56.54, None, None, None, None, None,2017-06-01 01:00:00, None,22
None, None, None, None, 0.402, 195.8, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 73.7, None, None, None, None, None,2017-06-01 02:00:00, None,22
None, None, None, None, 0.702, 238.2, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 65.21, None, None, None, None, None,2017-06-01 03:00:00, None,22
None, None, None, None, 3.075, 300.3, None, None, None,1003.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 41.39, None, None, None, None, None,2017-06-01 04:00:00, None,22
None, None, None, None, 1.149, 21.11, None, None, None,1003.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 55.03, None, None, None, None, None,2017-06-01 05:00:00, None,22
None, None, None, None, 0.379, 131.1, None, None, None,1003.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 73.5, None, None, None, None, None,2017-06-01 06:00:00, None,22
None, None, None, None, 0.425, 233.7, None, None, None,1004.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 71.6, None, None, None, None, None,2017-06-01 07:00:00, None,22
None, None, None, None, 0.825, 257.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 60.06, None, None, None, None, None,2017-06-01 08:00:00, None,22
None, None, None, None, 1.771, 262.5, None, None, None,1004.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 44.86, None, None, None, None, None,2017-06-01 09:00:00, None,22
None, None, None, None, 2.706, 298.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 49.69, None, None, None, None, None,2017-06-01 10:00:00, None,22
None, None, None, None, 1.047, 312.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 58.51, None, None, None, None, None,2017-06-01 11:00:00, None,22
None, None, None, None, 0.621, 75.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 68.62, None, None, None, None, None,2017-06-01 12:00:00, None,22
None, None, None, None, 0.772, 90.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 52.8, None, None, None, None, None,2017-06-01 13:00:00, None,22
None, None, None, None, 3.442, 268.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 40.84, None, None, None, None, None,2017-06-01 14:00:00, None,22
None, None, None, None, 1.934, 255.5, None, None, None,1005.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 58.03, None, None, None, None, None,2017-06-01 15:00:00, None,22
None, None, None, None, 1.219, 293.8, None, None, None,1005.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 54.74, None, None, None, None, None,2017-06-01 16:00:00, None,22
None, None, None, None, 1.211, 298.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 55.88, None, None, None, None, None,2017-06-01 17:00:00, None,22
None, None, None, None, 3.97, 269.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 27.3, None, None, None, None, None,2017-06-01 18:00:00, None,22
None, None, None, None, 4.63, 273.7, None, None, None,1004.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 27.46, None, None, None, None, None,2017-06-01 19:00:00, None,22
None, None, None, None, 4.047, 269.7, None, None, None,1004.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 32.05, None, None, None, None, None,2017-06-01 20:00:00, None,22
None, None, None, None, 3.702, 299.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 44.29, None, None, None, None, None,2017-06-01 21:00:00, None,22
None, None, None, None, 1.694, 305.4, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 45.61, None, None, None, None, None,2017-06-01 22:00:00, None,22
None, None, None, None, 0.946, 24.22, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 51.02, None, None, None, None, None,2017-06-01 23:00:00, None,22
None, None, None, None, 0.455, 38.29, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 62.14, None, None, None, None, None,2017-06-02 00:00:00, None,22
None, None, None, None, 1.095, 292.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 46.25, None, None, None, None, None,2017-06-02 01:00:00, None,22
None, None, None, None, 0.744, 296.1, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 42.0, None, None, None, None, None,2017-06-02 02:00:00, None,22
None, None, None, None, 2.489, 281.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 30.51, None, None, None, None, None,2017-06-02 03:00:00, None,22
None, None, None, None, 0.312, 27.93, None, None, None,1004.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 69.59, None, None, None, None, None,2017-06-02 04:00:00, None,22
None, None, None, None, 0.525, 53.23, None, None, None,1004.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 61.7, None, None, None, None, None,2017-06-02 05:00:00, None,22
None, None, None, None, 0.396, 278.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 70.5, None, None, None, None, None,2017-06-02 06:00:00, None,22
None, None, None, None, 1.586, 261.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 32.7, None, None, None, None, None,2017-06-02 07:00:00, None,22
None, None, None, None, 0.838, 222.8, None, None, None,1004.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 67.58, None, None, None, None, None,2017-06-02 08:00:00, None,22
None, None, None, None, 0.517, 317.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 71.6, None, None, None, None, None,2017-06-02 09:00:00, None,22
None, None, None, None, 1.138, 236.5, None, None, None,1004.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 60.11, None, None, None, None, None,2017-06-02 10:00:00, None,22
None, None, None, None, 2.376, 272.8, None, None, None,1004.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 50.66, None, None, None, None, None,2017-06-02 11:00:00, None,22
None, None, None, None, 2.231, 260.4, None, None, None,1004.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 47.66, None, None, None, None, None,2017-06-02 12:00:00, None,22
None, None, None, None, 3.479, 270.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 42.28, None, None, None, None, None,2017-06-02 13:00:00, None,22
None, None, None, None, 4.245, 304.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 38.87, None, None, None, None, None,2017-06-02 14:00:00, None,22
None, None, None, None, 1.483, 249.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 43.79, None, None, None, None, None,2017-06-02 15:00:00, None,22
None, None, None, None, 0.845, 114.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 53.83, None, None, None, None, None,2017-06-02 17:00:00, None,22
None, None, None, None, 3.058, 313.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 45.8, None, None, None, None, None,2017-06-02 18:00:00, None,22
None, None, None, None, 2.06, 122.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 31.13, None, None, None, None, None,2017-06-02 19:00:00, None,22
None, None, None, None, 0.804, 83.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 47.54, None, None, None, None, None,2017-06-02 20:00:00, None,22
None, None, None, None, 3.703, 278.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 42.0, None, None, None, None, None,2017-06-02 21:00:00, None,22
None, None, None, None, 0.97, 357.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 62.44, None, None, None, None, None,2017-06-02 22:00:00, None,22
None, None, None, None, 0.257, 7.37, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 70.6, None, None, None, None, None,2017-06-02 23:00:00, None,22
None, None, None, None, 0.887, 131.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 63.16, None, None, None, None, None,2017-06-03 00:00:00, None,22
None, None, None, None, 0.325, 15.87, None, None, None,1009.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 70.2, None, None, None, None, None,2017-06-03 01:00:00, None,22
