RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.95, None, None, None, 2.513, 338.7, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 36.5, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
50.04, None, None, None, 1.827, 351.2, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 28.82, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
57.97, None, None, None, 0.976, 15.22, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 18.48, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
51.55, None, None, None, 2.267, 349.9, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 10.78, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
56.48, None, None, None, 3.196, 351.3, None, None,1.0, 902.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 12.97, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
60.56, None, None, None, 2.336, 332.9, None, None,1.0, 902.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 32.64, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
74.85, None, None, None, 2.285, 334.7, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,5.681, None, None, None, None, 32.42, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
46.68, None, None, None, 1.333, 285.9, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 42.54, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
44.92, None, None, None, 4.409, 232.3, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 9.69, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
41.43, None, None, None, 4.409, 232.6, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 14.98, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
32.4, None, None, None, 4.354, 222.0, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 34.82, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
27.58, None, None, None, 4.144, 220.8, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 44.41, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
26.55, None, None, None, 4.94, 225.6, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 56.33, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
23.0, None, None, None, 5.555, 186.7, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None, 62.69, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
20.34, None, None, None, 6.015, 161.9, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,26.29, None, None, None, None, 57.59, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
16.67, None, None, None, 6.09, 170.3, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,27.37, None, None, None, None, 70.45, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
16.3, None, None, None, 5.465, 229.6, None, None,0.0, 900.0, None, None, None, None, None, None, None, None,27.76, None, None, None, None, 76.51, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
17.22, None, None, None, 5.352, 146.7, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,27.82, None, None, None, None, 70.0, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
16.08, None, None, None, 6.609, 253.7, None, None,-1.0, 898.0, None, None, None, None, None, None, None, None,27.26, None, None, None, None, 31.81, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
18.19, None, None, None, 11.27, 245.3, None, None,0.0, 900.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None, 28.08, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
21.18, None, None, None, 11.08, 250.3, None, None,0.0, 898.0, None, None, None, None, None, None, None, None,22.95, None, None, None, None, 23.2, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
26.47, None, None, None, 8.11, 252.4, None, None,0.0, 900.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 24.07, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
30.79, None, None, None, 5.383, 262.0, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 33.29, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
47.08, None, None, None, 3.278, 295.9, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 40.21, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
42.89, None, None, None, 2.682, 287.6, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 30.76, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
56.65, None, None, None, 2.069, 344.9, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 13.92, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
63.44, None, None, None, 1.249, 4.104, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 15.95, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
68.38, None, None, None, 2.249, 347.9, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,7.741, None, None, None, None, 13.25, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
72.77, None, None, None, 2.814, 332.4, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,6.779, None, None, None, None, 5.901, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
76.41, None, None, None, 3.332, 335.2, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,5.603, None, None, None, None, 6.464, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
81.3, None, None, None, 3.077, 345.4, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,5.229, None, None, None, None, 10.81, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
54.26, None, None, None, 2.827, 253.3, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 23.04, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
50.37, None, None, None, 4.56, 236.9, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 9.06, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
44.21, None, None, None, 5.062, 236.6, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 13.57, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
38.04, None, None, None, 4.78, 231.3, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 28.5, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
29.26, None, None, None, 4.56, 225.9, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 49.95, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
25.04, None, None, None, 4.599, 231.0, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None, 61.3, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
24.3, None, None, None, 4.709, 210.5, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None, 64.25, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
22.59, None, None, None, 6.061, 200.7, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None, 64.1, None, None, None, None, None, None,2017-05-29 14:00:00, None,22
22.64, None, None, None, 6.904, 294.4, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None, 51.41, None, None, None, None, None, None,2017-05-29 15:00:00, None,22
23.12, None, None, None, 3.72, 65.68, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None, 57.81, None, None, None, None, None, None,2017-05-29 16:00:00, None,22
22.42, None, None, None, 3.207, 11.93, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None, 61.66, None, None, None, None, None, None,2017-05-29 17:00:00, None,22
23.56, None, None, None, 4.608, 355.1, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,24.07, None, None, None, None, 38.54, None, None, None, None, None, None,2017-05-29 18:00:00, None,22
27.1, None, None, None, 5.112, 1.296, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,23.74, None, None, None, None, 36.24, None, None, None, None, None, None,2017-05-29 19:00:00, None,22
24.6, None, None, None, 3.998, 352.7, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,23.45, None, None, None, None, 31.92, None, None, None, None, None, None,2017-05-29 20:00:00, None,22
34.86, None, None, None, 1.584, 3.314, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 26.27, None, None, None, None, None, None,2017-05-29 21:00:00, None,22
52.76, None, None, None, 2.303, 320.5, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 40.72, None, None, None, None, None, None,2017-05-29 22:00:00, None,22
57.91, None, None, None, 3.077, 357.4, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 17.94, None, None, None, None, None, None,2017-05-29 23:00:00, None,22
59.53, None, None, None, 4.022, 349.2, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 9.7, None, None, None, None, None, None,2017-05-30 00:00:00, None,22
63.29, None, None, None, 3.678, 359.1, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 6.901, None, None, None, None, None, None,2017-05-30 01:00:00, None,22
65.56, None, None, None, 4.138, 356.1, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 7.615, None, None, None, None, None, None,2017-05-30 02:00:00, None,22
