TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.801,0.6,95.1,6.63,828.55, None,9.36,2022-07-16 00:00:00,285.0,3.09,29
3.617,0.6,91.7,8.19,828.55, None,11.11,2022-07-16 01:00:00,276.6,2.395,29
3.617,0.6,90.7,8.19,828.65, None,11.3,2022-07-16 02:00:00,276.6,2.241,29
3.722,0.6,88.7,6.82,828.95, None,9.36,2022-07-16 03:00:00,286.4,2.032,29
3.722,4.4,91.4,4.48,829.15, None,8.58,2022-07-16 04:00:00,287.8,2.453,29
3.274,51.9,93.7,4.09,829.45, None,7.41,2022-07-16 05:00:00,303.2,2.357,29
4.402,166.9,97.0,0.58,829.75, None,2.34,2022-07-16 06:00:00,67.4,3.97,29
4.246,100.6,95.1,0.78,830.15, None,2.14,2022-07-16 07:00:00,133.4,3.534,29
4.48,206.9,96.1,2.34,830.45, None,5.07,2022-07-16 08:00:00,228.8,3.915,29
5.488,556.9,97.5,3.31,830.65, None,6.43,2022-07-16 09:00:00,248.5,5.128,29
6.585,443.1,93.9,3.31,830.95, None,6.24,2022-07-16 10:00:00,241.5,5.679,29
6.661,271.9,90.7,3.31,831.25, None,6.63,2022-07-16 11:00:00,216.2,5.255,29
6.839,364.4,90.0,4.48,831.55, None,8.58,2022-07-16 12:00:00,224.6,5.32,29
7.015,254.4,86.3,3.9,831.85, None,8.77,2022-07-16 13:00:00,207.8,4.89,29
7.318,298.1,89.5,1.95,832.05, None,3.9,2022-07-16 14:00:00,68.8,5.713,29
8.841,591.9,84.8,2.92,832.05, None,6.24,2022-07-16 15:00:00,251.3,6.433,29
8.916,373.1,78.8,4.29,831.95, None,8.38,2022-07-16 16:00:00,240.1,5.445,29
7.419,226.9,84.7,4.09,831.95, None,6.43,2022-07-16 17:00:00,263.9,5.019,29
7.82,123.1,85.3,2.14,832.25, None,6.24,2022-07-16 18:00:00,292.0,5.515,29
7.091,83.1,88.0,3.12,832.35, None,7.02,2022-07-16 19:00:00,293.4,5.245,29
7.469,26.9,85.6,2.53,832.35, None,6.82,2022-07-16 20:00:00,296.2,5.22,29
6.382,0.6,86.0,0.78,832.55, None,2.14,2022-07-16 21:00:00,109.5,4.218,29
5.872,0.6,89.3,1.17,832.55, None,2.73,2022-07-16 22:00:00,307.5,4.252,29
5.821,0.6,85.7,1.17,832.45, None,2.34,2022-07-16 23:00:00,103.9,3.616,29
5.385,0.6,89.1,1.75,832.45, None,4.48,2022-07-17 00:00:00,42.1,3.739,29
5.024,0.6,91.0,1.56,832.35, None,4.09,2022-07-17 01:00:00,40.7,3.681,29
4.818,0.6,91.3,1.56,832.15, None,3.9,2022-07-17 02:00:00,322.9,3.524,29
3.722,0.6,90.8,2.53,831.85, None,5.65,2022-07-17 03:00:00,313.1,2.36,29
3.932,4.4,95.4,1.95,831.75, None,4.87,2022-07-17 04:00:00,2.8,3.265,29
4.61,91.9,93.4,1.95,831.65, None,4.09,2022-07-17 05:00:00,23.9,3.64,29
5.591,141.9,93.9,1.56,831.65, None,3.31,2022-07-17 06:00:00,15.4,4.691,29
4.766,204.4,93.7,0.78,831.55, None,2.73,2022-07-17 07:00:00,105.3,3.84,29
4.921,299.4,94.3,1.56,831.45, None,3.9,2022-07-17 08:00:00,165.7,4.085,29
6.788,590.6,93.3,3.12,831.45, None,7.8,2022-07-17 09:00:00,234.5,5.788,29
7.67,720.6,90.4,3.7,831.65, None,8.38,2022-07-17 10:00:00,247.1,6.206,29
8.841,1273.1,86.7,4.87,831.45, None,8.97,2022-07-17 11:00:00,221.8,6.755,29
9.015,480.6,84.1,5.46,831.55, None,9.94,2022-07-17 12:00:00,234.5,6.483,29
9.879,411.9,82.0,5.46,831.55, None,9.74,2022-07-17 13:00:00,233.1,6.961,29
9.657,329.4,77.2,6.04,831.45, None,10.91,2022-07-17 14:00:00,235.9,5.869,29
11.151,391.9,76.1,5.46,831.45, None,9.94,2022-07-17 15:00:00,247.1,7.11,29
10.222,338.1,76.6,6.63,831.25, None,11.69,2022-07-17 16:00:00,245.7,6.305,29
9.213,214.4,81.5,6.24,831.05, None,10.52,2022-07-17 17:00:00,265.3,6.221,29
8.519,68.1,82.4,5.85,830.95, None,11.5,2022-07-17 18:00:00,268.1,5.701,29
8.444,108.1,82.6,7.21,830.55, None,15.59,2022-07-17 19:00:00,283.6,5.663,29
7.895,8.1,85.7,5.85,830.35, None,11.89,2022-07-17 20:00:00,278.0,5.656,29
8.12,0.6,90.3,3.51,830.15, None,10.13,2022-07-17 21:00:00,311.7,6.635,29
7.67,0.6,88.7,3.12,829.95, None,11.3,2022-07-17 22:00:00,322.9,5.931,29
7.318,0.6,91.9,1.75,829.85, None,4.48,2022-07-17 23:00:00,25.3,6.096,29
6.763,0.6,92.7,2.34,829.55, None,6.04,2022-07-18 00:00:00,334.1,5.67,29
7.845,0.6,93.5,2.92,829.15, None,8.58,2022-07-18 01:00:00,332.7,6.869,29
8.543,0.6,94.8,4.48,828.85, None,10.72,2022-07-18 02:00:00,324.3,7.765,29
9.163,0.6,93.3,7.6,828.45, None,11.69,2022-07-18 03:00:00,276.6,8.147,29
8.22,0.6,95.8,7.8,828.55, None,11.69,2022-07-18 04:00:00,271.0,7.598,29
7.795,35.6,97.0,7.02,828.45, None,11.11,2022-07-18 05:00:00,255.5,7.356,29
7.82,49.4,96.2,7.41,828.45, None,11.69,2022-07-18 06:00:00,266.7,7.26,29
7.895,234.4,96.6,6.63,828.55, None,10.91,2022-07-18 07:00:00,256.9,7.395,29
7.87,224.4,97.7,5.46,828.65, None,9.16,2022-07-18 08:00:00,248.5,7.536,29
9.089,524.4,97.0,5.65,828.85, None,8.97,2022-07-18 09:00:00,249.9,8.647,29
9.114,406.9,92.7,5.85,828.95, None,10.52,2022-07-18 10:00:00,235.9,8.004,29
10.124,1136.9,90.9,6.82,829.15, None,10.52,2022-07-18 11:00:00,249.9,8.716,29
10.026,1139.4,82.0,7.21,829.45, None,11.5,2022-07-18 12:00:00,244.3,7.105,29
10.907,461.9,80.9,6.82,829.85, None,10.33,2022-07-18 13:00:00,261.1,7.768,29
8.568,204.4,83.7,6.82,829.95, None,10.52,2022-07-18 14:00:00,266.7,5.976,29
8.145,358.1,92.3,7.99,830.05, None,12.08,2022-07-18 15:00:00,252.7,6.979,29
9.188,975.6,88.9,8.58,829.85, None,12.28,2022-07-18 16:00:00,255.5,7.463,29
7.695,125.6,88.5,8.58,829.65, None,13.84,2022-07-18 17:00:00,249.9,5.923,29
7.318,55.6,92.6,7.6,829.75, None,12.08,2022-07-18 18:00:00,244.3,6.205,29
6.788,51.9,94.2,7.6,829.95, None,11.3,2022-07-18 19:00:00,248.5,5.927,29
6.382,11.9,94.9,7.6,829.75, None,11.11,2022-07-18 20:00:00,254.1,5.63,29
6.357,0.6,93.1,8.58,829.55, None,12.67,2022-07-18 21:00:00,252.7,5.329,29
6.026,0.6,94.0,7.8,829.65, None,12.47,2022-07-18 22:00:00,244.3,5.139,29
5.36,0.6,96.4,8.38,829.75, None,12.08,2022-07-18 23:00:00,254.1,4.837,29
5.282,0.6,98.3,8.97,829.75, None,12.86,2022-07-19 00:00:00,259.7,5.039,29
4.973,0.6,98.4,10.72,829.65, None,16.37,2022-07-19 01:00:00,263.9,4.745,29
4.792,0.6,97.0,12.67,829.45, None,17.74,2022-07-19 02:00:00,268.1,4.359,29
4.584,0.6,97.7,11.89,829.55, None,17.54,2022-07-19 03:00:00,262.5,4.254,29
4.194,1.9,98.4,10.33,829.95, None,14.03,2022-07-19 04:00:00,261.1,3.966,29
3.749,6.9,99.1,10.33,830.05, None,14.03,2022-07-19 05:00:00,262.5,3.622,29
3.38,26.9,99.9,10.33,830.35, None,15.2,2022-07-19 06:00:00,263.9,3.366,29
3.301,25.6,100.0,9.36,830.75, None,13.25,2022-07-19 07:00:00,266.7,3.301,29
3.354,183.1,100.0,5.85,831.55, None,11.11,2022-07-19 08:00:00,261.1,3.354,29
4.532,403.1,100.0,5.26,832.05, None,11.5,2022-07-19 09:00:00,280.8,4.534,29
4.246,310.6,100.0,4.68,832.35, None,9.36,2022-07-19 10:00:00,244.3,4.248,29
4.584,524.4,100.0,3.51,832.85, None,9.36,2022-07-19 11:00:00,258.3,4.586,29
5.102,196.9,99.9,3.9,833.05, None,9.36,2022-07-19 12:00:00,238.7,5.091,29
5.821,463.1,99.4,4.48,833.25, None,10.52,2022-07-19 13:00:00,247.1,5.738,29
7.242,1013.1,98.3,6.43,833.35, None,10.72,2022-07-19 14:00:00,259.7,6.998,29
8.444,1229.4,96.6,6.24,833.55, None,10.52,2022-07-19 15:00:00,255.5,7.943,29
7.745,783.1,85.0,7.02,833.45, None,10.72,2022-07-19 16:00:00,259.7,5.39,29
7.995,291.9,80.4,6.43,833.45, None,10.91,2022-07-19 17:00:00,266.7,4.836,29
7.469,284.4,81.0,6.82,833.35, None,11.5,2022-07-19 18:00:00,271.0,4.429,29
7.519,155.6,81.8,3.9,833.35, None,9.16,2022-07-19 19:00:00,289.2,4.618,29
5.668,20.6,84.9,2.73,833.25, None,7.41,2022-07-19 20:00:00,321.5,3.333,29
5.308,0.6,90.5,0.97,833.25, None,1.95,2022-07-19 21:00:00,56.2,3.884,29
5.128,0.6,92.1,0.78,833.45, None,2.14,2022-07-19 22:00:00,89.9,3.955,29
4.921,0.6,91.7,0.78,833.05, None,2.34,2022-07-19 23:00:00,44.9,3.688,29
5.282,0.6,92.0,1.75,832.95, None,3.51,2022-07-20 00:00:00,25.3,4.092,29
4.947,0.6,91.6,1.56,832.95, None,4.29,2022-07-20 01:00:00,29.5,3.698,29
5.024,0.6,92.4,1.36,832.85, None,3.9,2022-07-20 02:00:00,28.1,3.898,29
5.77,0.6,88.2,1.56,832.75, None,5.07,2022-07-20 03:00:00,338.3,3.974,29
