TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.224,959.4,64.7,3.53,880.85, 0.0,8.06,2022-07-18 14:00:00,231.6,11.484,29
19.08,780.6,61.2,4.03,880.95, 0.0,8.81,2022-07-18 15:00:00,235.9,11.452,29
18.438,494.4,58.7,3.78,881.15, 0.0,8.31,2022-07-18 16:00:00,237.3,10.221,29
15.581,76.9,67.1,3.78,881.05, 0.0,9.82,2022-07-18 17:00:00,238.7,9.515,29
14.314,30.6,75.2,3.02,881.05, 0.0,8.06,2022-07-18 18:00:00,227.4,9.998,29
14.194,11.9,76.4,2.01,881.15, 0.0,6.55,2022-07-18 19:00:00,220.4,10.118,29
13.906,3.1,78.3,1.76,880.95, 0.0,6.04,2022-07-18 20:00:00,213.4,10.206,29
13.93,0.6,78.6,2.52,880.95, 0.0,6.55,2022-07-18 21:00:00,241.5,10.287,29
13.594,0.6,77.0,2.77,881.25, 0.0,6.8,2022-07-18 22:00:00,242.9,9.653,29
12.968,0.6,75.7,2.27,881.45, 0.0,6.04,2022-07-18 23:00:00,248.5,8.793,29
12.944,0.6,73.1,3.02,881.55, 0.0,8.31,2022-07-19 00:00:00,248.5,8.254,29
12.582,0.6,70.5,2.77,882.05, 0.0,7.3,2022-07-19 01:00:00,252.7,7.374,29
11.2,0.6,72.1,1.51,882.35, 0.0,4.28,2022-07-19 02:00:00,256.9,6.372,29
9.879,0.6,76.1,1.01,882.25, 0.0,3.53,2022-07-19 03:00:00,242.9,5.877,29
11.467,25.6,70.2,2.27,882.15, 0.0,8.06,2022-07-19 04:00:00,240.1,6.241,29
11.078,35.6,69.5,3.53,882.05, 0.0,8.56,2022-07-19 05:00:00,254.1,5.723,29
12.122,43.1,72.0,4.28,882.35, 0.0,8.56,2022-07-19 06:00:00,252.7,7.239,29
13.377,481.9,67.9,4.28,882.55, 0.0,9.57,2022-07-19 07:00:00,244.3,7.585,29
13.978,718.1,64.4,4.78,882.55, 0.0,10.07,2022-07-19 08:00:00,240.1,7.383,29
14.792,993.1,61.7,4.03,882.85, 0.0,10.58,2022-07-19 09:00:00,249.9,7.527,29
15.605,930.6,59.5,4.28,882.75, 0.0,10.32,2022-07-19 10:00:00,254.1,7.761,29
13.185,80.6,59.0,3.53,883.25, 0.0,8.06,2022-07-19 11:00:00,244.3,5.363,29
11.734,210.6,67.2,2.77,883.65, 0.0,8.56,2022-07-19 12:00:00,276.6,5.865,29
16.558,544.4,68.0,3.27,883.65, 0.2,8.31,2022-07-19 13:00:00,263.9,10.647,29
16.32,980.6,55.9,3.53,883.65, 0.0,8.81,2022-07-19 14:00:00,251.3,7.515,29
16.177,256.9,52.2,3.53,883.85, 0.0,9.57,2022-07-19 15:00:00,259.7,6.384,29
16.868,245.6,51.7,3.27,884.25, 0.0,7.3,2022-07-19 16:00:00,254.1,6.883,29
16.677,373.1,51.0,3.02,884.35, 0.0,8.06,2022-07-19 17:00:00,254.1,6.508,29
15.39,225.6,52.2,2.77,884.35, 0.0,7.05,2022-07-19 18:00:00,247.1,5.655,29
14.242,89.4,57.1,2.52,884.85, 0.0,5.79,2022-07-19 19:00:00,237.3,5.882,29
11.759,3.1,63.0,1.76,885.45, 0.0,5.54,2022-07-19 20:00:00,233.1,4.959,29
10.001,0.6,69.0,1.26,886.05, 0.0,3.27,2022-07-19 21:00:00,220.4,4.587,29
10.247,0.6,69.7,1.51,886.35, 0.0,4.28,2022-07-19 22:00:00,234.5,4.967,29
10.1,0.6,69.8,1.76,886.35, 0.0,4.53,2022-07-19 23:00:00,235.9,4.847,29
10.271,0.6,68.4,2.01,886.25, 0.0,4.53,2022-07-20 00:00:00,238.7,4.721,29
8.941,0.6,68.2,2.01,886.25, 0.0,4.78,2022-07-20 01:00:00,231.6,3.406,29
8.99,0.6,72.3,2.01,886.35, 0.0,4.53,2022-07-20 02:00:00,228.8,4.283,29
8.593,0.6,71.3,2.01,886.35, 0.0,4.28,2022-07-20 03:00:00,234.5,3.702,29
8.866,48.1,74.1,1.76,886.35, 0.0,3.78,2022-07-20 04:00:00,235.9,4.514,29
11.297,181.9,71.1,2.27,886.25, 0.0,5.79,2022-07-20 05:00:00,237.3,6.263,29
13.209,320.6,65.5,2.52,886.15, 0.0,6.04,2022-07-20 06:00:00,233.1,6.899,29
14.481,475.6,61.4,2.77,886.15, 0.0,6.3,2022-07-20 07:00:00,234.5,7.162,29
15.986,614.4,56.7,3.53,886.05, 0.0,7.55,2022-07-20 08:00:00,238.7,7.411,29
16.487,633.1,50.6,3.78,885.95, 0.0,8.81,2022-07-20 09:00:00,247.1,6.219,29
16.939,501.9,48.4,3.53,885.65, 0.0,9.07,2022-07-20 10:00:00,247.1,5.991,29
19.127,923.1,45.5,3.53,885.55, 0.0,7.55,2022-07-20 11:00:00,240.1,7.092,29
19.389,619.4,43.2,3.27,885.25, 0.0,8.31,2022-07-20 12:00:00,241.5,6.574,29
19.698,284.4,41.6,2.77,885.05, 0.0,6.55,2022-07-20 13:00:00,238.7,6.304,29
19.912,584.4,43.3,2.77,885.15, 0.0,6.8,2022-07-20 14:00:00,235.9,7.08,29
19.96,469.4,42.1,3.78,885.05, 0.0,8.31,2022-07-20 15:00:00,240.1,6.714,29
19.032,263.1,47.1,3.02,885.15, 0.0,7.55,2022-07-20 16:00:00,244.3,7.51,29
19.77,411.9,46.8,3.27,885.15, 0.0,7.05,2022-07-20 17:00:00,255.5,8.09,29
17.867,191.9,46.2,2.77,885.35, 0.0,7.55,2022-07-20 18:00:00,234.5,6.166,29
16.749,41.9,48.5,3.27,885.15, 0.0,8.31,2022-07-20 19:00:00,244.3,5.846,29
15.652,0.6,50.8,2.52,885.25, 0.0,6.3,2022-07-20 20:00:00,242.9,5.506,29
15.27,0.6,52.7,2.01,885.15, 0.0,6.04,2022-07-20 21:00:00,242.9,5.682,29
15.891,0.6,48.3,2.77,884.85, 0.0,6.55,2022-07-20 22:00:00,241.5,5.0,29
14.553,0.6,46.5,2.52,884.75, 0.0,6.3,2022-07-20 23:00:00,241.5,3.234,29
14.361,0.6,51.7,1.76,884.45, 0.0,4.03,2022-07-21 00:00:00,238.7,4.565,29
12.871,0.6,53.3,1.51,883.85, 0.0,4.53,2022-07-21 01:00:00,230.2,3.618,29
11.613,0.6,57.3,0.5,883.65, 0.0,2.27,2022-07-21 02:00:00,210.6,3.47,29
14.745,0.6,50.9,1.76,883.25, 0.0,4.78,2022-07-21 03:00:00,233.1,4.697,29
14.864,18.1,48.5,2.52,883.15, 0.0,5.54,2022-07-21 04:00:00,242.9,4.116,29
13.93,56.9,51.2,2.27,883.15, 0.0,5.54,2022-07-21 05:00:00,240.1,4.028,29
14.864,220.6,55.3,1.76,883.25, 0.0,5.29,2022-07-21 06:00:00,227.4,6.0,29
14.912,299.4,53.1,2.52,883.35, 0.0,7.3,2022-07-21 07:00:00,234.5,5.459,29
15.843,419.4,51.9,3.02,883.15, 0.0,8.31,2022-07-21 08:00:00,238.7,5.991,29
18.129,863.1,48.8,3.27,883.05, 0.0,8.31,2022-07-21 09:00:00,244.3,7.202,29
17.344,401.9,46.9,2.77,883.05, 0.0,7.55,2022-07-21 10:00:00,254.1,5.906,29
18.485,246.9,48.2,2.77,883.15, 0.0,7.05,2022-07-21 11:00:00,248.5,7.348,29
19.96,1033.1,45.9,2.77,883.05, 0.0,7.3,2022-07-21 12:00:00,251.3,7.978,29
19.579,1006.9,39.4,2.77,883.15, 0.0,7.3,2022-07-21 13:00:00,272.4,5.412,29
18.438,253.1,41.5,2.52,883.35, 0.0,6.8,2022-07-21 14:00:00,268.1,5.136,29
19.294,216.9,44.1,2.01,883.45, 0.0,6.04,2022-07-21 15:00:00,265.3,6.788,29
20.817,620.6,40.2,2.52,883.45, 0.0,7.3,2022-07-21 16:00:00,261.1,6.811,29
18.628,126.9,40.1,2.27,883.65, 0.0,6.8,2022-07-21 17:00:00,259.7,4.814,29
16.034,44.4,44.8,1.51,883.95, 0.0,4.53,2022-07-21 18:00:00,271.0,4.055,29
14.457,56.9,64.2,1.01,884.55, 0.0,4.03,2022-07-21 19:00:00,44.9,7.792,29
11.078,3.1,70.8,0.25,885.05, 0.0,2.27,2022-07-21 20:00:00,60.4,5.991,29
7.242,0.6,84.1,0.0,885.35, 0.0,0.5,2022-07-21 21:00:00,101.1,4.744,29
8.419,0.6,86.0,0.0,885.35, 0.0,1.26,2022-07-21 22:00:00,129.2,6.222,29
7.217,0.6,86.9,0.0,885.45, 0.0,1.01,2022-07-21 23:00:00,151.6,5.189,29
7.569,0.6,89.2,0.0,885.65, 0.0,1.51,2022-07-22 00:00:00,151.6,5.913,29
7.745,0.6,86.5,0.76,885.55, 0.0,2.01,2022-07-22 01:00:00,182.5,5.642,29
7.041,0.6,84.6,0.5,885.65, 0.0,1.26,2022-07-22 02:00:00,178.3,4.631,29
7.544,0.6,82.4,0.5,885.55, 0.0,1.26,2022-07-22 03:00:00,179.7,4.747,29
8.27,54.4,81.6,0.5,885.55, 0.0,1.26,2022-07-22 04:00:00,179.7,5.317,29
11.224,186.9,79.1,0.0,885.45, 0.0,1.01,2022-07-22 05:00:00,182.5,7.747,29
14.146,348.1,70.1,0.25,885.45, 0.0,2.27,2022-07-22 06:00:00,132.0,8.791,29
15.342,466.9,59.5,1.26,885.35, 0.0,3.78,2022-07-22 07:00:00,116.5,7.513,29
16.463,615.6,54.6,1.76,885.25, 0.0,4.28,2022-07-22 08:00:00,120.7,7.304,29
18.081,558.1,52.0,1.51,885.25, 0.0,4.03,2022-07-22 09:00:00,102.5,8.089,29
18.937,165.6,48.4,1.26,885.15, 0.0,4.78,2022-07-22 10:00:00,101.1,7.823,29
20.412,243.1,46.5,1.01,884.95, 0.0,5.54,2022-07-22 11:00:00,251.3,8.581,29
20.055,254.4,42.5,1.01,884.85, 0.0,4.78,2022-07-22 12:00:00,103.9,6.937,29
20.269,311.9,43.1,1.01,884.85, 0.0,4.03,2022-07-22 13:00:00,255.5,7.335,29
23.016,318.1,41.5,1.01,884.75, 0.0,3.53,2022-07-22 14:00:00,255.5,9.252,29
21.604,241.9,43.4,1.26,884.95, 0.0,3.78,2022-07-22 15:00:00,108.1,8.643,29
22.896,619.4,44.1,0.76,884.85, 0.0,3.53,2022-07-22 16:00:00,122.1,10.05,29
21.628,478.1,44.7,1.26,884.65, 0.0,4.03,2022-07-22 17:00:00,137.6,9.102,29
19.246,254.4,49.8,1.51,884.85, 0.0,4.28,2022-07-22 18:00:00,105.3,8.526,29
18.366,83.1,54.6,1.01,885.15, 0.0,3.27,2022-07-22 19:00:00,109.5,9.075,29
13.546,1.9,64.7,0.25,885.55, 0.0,3.02,2022-07-22 20:00:00,106.7,7.04,29
12.727,0.6,71.6,0.25,885.95, 0.0,2.77,2022-07-22 21:00:00,132.0,7.74,29
12.195,0.6,72.9,0.5,886.05, 0.0,2.01,2022-07-22 22:00:00,193.7,7.491,29
11.613,0.6,75.0,0.5,886.05, 0.0,1.76,2022-07-22 23:00:00,198.0,7.345,29
