TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.161,0.6,98.8,0.0,944.05, None,0.0,2022-07-16 00:00:00, 234.5,12.992,29
12.413,0.6,98.8,0.0,944.95, None,1.51,2022-07-16 01:00:00, 252.7,12.244,29
12.05,0.6,98.7,0.0,945.45, None,0.0,2022-07-16 02:00:00, 155.8,11.866,29
11.37,0.6,99.0,0.0,945.95, None,0.0,2022-07-16 03:00:00, 155.8,11.231,29
11.078,1.9,99.2,0.0,945.95, None,0.0,2022-07-16 04:00:00, 155.8,10.97,29
11.175,26.9,99.5,0.0,946.15, None,0.0,2022-07-16 05:00:00, 155.8,11.112,29
12.122,60.6,99.7,0.0,946.45, None,0.0,2022-07-16 06:00:00, 155.8,12.091,29
13.04,100.6,99.7,0.0,946.95, None,0.0,2022-07-16 07:00:00, 155.8,13.01,29
14.409,160.6,97.9,0.0,947.05, None,1.01,2022-07-16 08:00:00, 136.2,14.099,29
14.745,215.6,91.2,0.0,947.25, None,1.01,2022-07-16 09:00:00, 103.9,13.341,29
16.487,146.9,82.6,0.0,947.15, None,1.01,2022-07-16 10:00:00, 42.1,13.534,29
18.01,656.9,74.9,0.0,947.05, None,2.01,2022-07-16 11:00:00, 26.7,13.511,29
19.008,103.1,71.7,0.0,946.85, None,2.01,2022-07-16 12:00:00, 46.3,13.801,29
20.293,885.6,64.0,0.0,946.45, None,2.52,2022-07-16 13:00:00, 61.8,13.28,29
19.912,375.6,60.7,0.0,945.95, None,2.52,2022-07-16 14:00:00, 331.3,12.112,29
19.103,110.6,63.1,0.0,945.75, None,1.51,2022-07-16 15:00:00, 256.9,11.937,29
19.674,155.6,62.3,0.0,945.45, None,1.01,2022-07-16 16:00:00, 289.2,12.283,29
20.436,105.6,56.9,0.0,945.05, None,1.51,2022-07-16 17:00:00, 9.8,11.622,29
18.129,13.1,63.1,0.0,945.05, None,1.01,2022-07-16 18:00:00, 77.2,11.015,29
15.366,23.1,85.3,0.0,945.45, None,0.0,2022-07-16 19:00:00, 103.9,12.929,29
14.05,6.9,91.3,0.0,945.45, None,0.0,2022-07-16 20:00:00, 103.9,12.67,29
12.558,0.6,93.6,0.0,945.85, None,0.0,2022-07-16 21:00:00, 103.9,11.568,29
11.54,0.6,95.2,0.0,946.05, None,0.0,2022-07-16 22:00:00, 103.9,10.811,29
11.029,0.6,96.5,0.0,946.05, None,0.0,2022-07-16 23:00:00, 103.9,10.506,29
9.706,0.6,97.1,0.0,945.95, None,0.0,2022-07-17 00:00:00, 103.9,9.279,29
8.817,0.6,97.6,0.0,946.05, None,0.0,2022-07-17 01:00:00, 103.9,8.467,29
7.695,0.6,97.9,0.0,946.05, None,0.0,2022-07-17 02:00:00, 103.9,7.391,29
6.965,0.6,98.3,0.0,945.95, None,0.0,2022-07-17 03:00:00, 103.9,6.721,29
6.357,1.9,98.5,0.0,946.05, None,0.0,2022-07-17 04:00:00, 103.9,6.143,29
6.382,15.6,98.8,0.0,946.65, None,0.0,2022-07-17 05:00:00, 103.9,6.212,29
8.369,39.4,99.2,0.0,946.75, None,0.0,2022-07-17 06:00:00, 103.9,8.259,29
11.346,40.6,99.4,0.0,946.55, None,0.0,2022-07-17 07:00:00, 103.9,11.268,29
15.581,316.9,86.4,0.0,946.45, None,2.01,2022-07-17 08:00:00, 80.0,13.337,29
17.296,64.4,73.5,0.0,946.15, None,2.01,2022-07-17 09:00:00, 68.8,12.533,29
19.436,138.1,66.3,0.0,945.85, None,2.01,2022-07-17 10:00:00, 19.7,13.007,29
20.841,928.1,57.1,0.0,945.45, None,3.02,2022-07-17 11:00:00, 266.7,12.054,29
21.509,89.4,54.0,0.0,944.95, None,2.01,2022-07-17 12:00:00, 268.1,11.829,29
22.369,824.4,49.2,0.0,944.45, None,3.02,2022-07-17 13:00:00, 241.5,11.214,29
23.208,314.4,47.6,0.0,944.05, None,1.51,2022-07-17 14:00:00, 341.2,11.482,29
23.328,60.6,47.8,0.0,943.45, None,2.01,2022-07-17 15:00:00, 325.7,11.655,29
23.833,620.6,47.8,0.0,942.85, None,1.51,2022-07-17 16:00:00, 259.7,12.117,29
23.256,41.9,48.6,0.0,942.35, None,1.51,2022-07-17 17:00:00, 308.9,11.841,29
22.154,30.6,50.3,0.0,942.25, None,1.01,2022-07-17 18:00:00, 306.1,11.35,29
16.582,15.6,68.1,0.0,942.15, None,1.01,2022-07-17 19:00:00, 271.0,10.692,29
