TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.43,825.65, 0.0,10.13,2022-07-16 00:00:00,235.9, None,29
None,0.6, None,6.04,825.65, 0.0,8.58,2022-07-16 01:00:00,237.3, None,29
None,0.6, None,3.7,825.85, 0.0,7.21,2022-07-16 02:00:00,247.1, None,29
None,1.9, None,4.68,825.85, 0.0,6.82,2022-07-16 03:00:00,231.6, None,29
None,20.6, None,4.29,826.05, 0.0,6.82,2022-07-16 04:00:00,234.5, None,29
None,74.4, None,4.29,826.35, 0.0,7.6,2022-07-16 05:00:00,244.3, None,29
None,189.4, None,5.07,826.45, 0.0,8.19,2022-07-16 06:00:00,245.7, None,29
None,220.6, None,4.68,826.55, 0.0,7.8,2022-07-16 07:00:00,235.9, None,29
None,355.6, None,4.68,826.65, 0.0,7.21,2022-07-16 08:00:00,240.1, None,29
None,144.4, None,4.09,826.85, 0.0,7.41,2022-07-16 09:00:00,235.9, None,29
None,874.4, None,4.48,826.85, 0.0,7.21,2022-07-16 10:00:00,230.2, None,29
None,340.6, None,3.9,826.85, 0.0,7.02,2022-07-16 11:00:00,241.5, None,29
None,401.9, None,2.34,827.05, 0.0,5.46,2022-07-16 12:00:00,271.0, None,29
None,236.9, None,2.34,827.05, 0.0,5.85,2022-07-16 13:00:00,335.5, None,29
None,436.9, None,4.68,827.15, 0.0,12.67,2022-07-16 14:00:00,249.9, None,29
None,798.1, None,5.46,827.15, 0.0,11.3,2022-07-16 15:00:00,256.9, None,29
None,189.4, None,5.07,827.05, 0.0,10.72,2022-07-16 16:00:00,247.1, None,29
None,255.6, None,6.63,826.85, 0.0,10.91,2022-07-16 17:00:00,248.5, None,29
None,381.9, None,7.21,826.75, 0.0,12.67,2022-07-16 18:00:00,248.5, None,29
None,59.4, None,6.63,826.85, 0.0,12.28,2022-07-16 19:00:00,256.9, None,29
None,15.6, None,5.65,827.05, 0.0,11.3,2022-07-16 20:00:00,259.7, None,29
None,1.9, None,8.77,826.95, 0.0,13.84,2022-07-16 21:00:00,247.1, None,29
None,0.6, None,7.21,827.05, 0.0,13.25,2022-07-16 22:00:00,245.7, None,29
None,0.6, None,6.82,827.15, 0.0,13.64,2022-07-16 23:00:00,254.1, None,29
None,0.6, None,5.46,826.95, 0.0,10.72,2022-07-17 00:00:00,240.1, None,29
None,0.6, None,6.43,826.75, 0.0,11.89,2022-07-17 01:00:00,247.1, None,29
None,0.6, None,5.46,826.45, 0.0,10.52,2022-07-17 02:00:00,234.5, None,29
None,0.6, None,6.63,826.05, 0.0,14.42,2022-07-17 03:00:00,237.3, None,29
None,23.1, None,6.63,825.95, 0.0,12.67,2022-07-17 04:00:00,244.3, None,29
None,124.4, None,6.82,825.75, 0.0,12.47,2022-07-17 05:00:00,231.6, None,29
None,124.4, None,6.43,825.45, 0.0,13.45,2022-07-17 06:00:00,220.4, None,29
None,400.6, None,7.21,825.15, 0.0,15.2,2022-07-17 07:00:00,231.6, None,29
None,128.1, None,9.55,824.95, 0.0,17.74,2022-07-17 08:00:00,248.5, None,29
None,344.4, None,10.33,825.05, 0.0,17.15,2022-07-17 09:00:00,251.3, None,29
None,964.4, None,8.19,825.05, 0.0,18.71,2022-07-17 10:00:00,254.1, None,29
None,815.6, None,8.58,824.85, 0.0,15.01,2022-07-17 11:00:00,254.1, None,29
None,1093.1, None,8.58,824.75, 0.0,15.59,2022-07-17 12:00:00,258.3, None,29
None,559.4, None,8.58,824.55, 0.0,15.2,2022-07-17 13:00:00,255.5, None,29
None,279.4, None,6.43,824.35, 0.0,11.69,2022-07-17 14:00:00,248.5, None,29
None,179.4, None,7.6,823.95, 0.0,13.45,2022-07-17 15:00:00,245.7, None,29
None,135.6, None,6.82,823.65, 0.0,12.47,2022-07-17 16:00:00,244.3, None,29
None,320.6, None,7.8,823.25, 0.0,15.4,2022-07-17 17:00:00,245.7, None,29
None,394.4, None,8.38,823.05, 0.0,15.2,2022-07-17 18:00:00,241.5, None,29
None,230.6, None,7.8,822.65, 0.0,13.45,2022-07-17 19:00:00,238.7, None,29
None,23.1, None,7.41,822.45, 0.0,11.69,2022-07-17 20:00:00,237.3, None,29
None,3.1, None,7.02,822.25, 0.0,11.3,2022-07-17 21:00:00,228.8, None,29
None,0.6, None,7.21,822.25, 0.0,12.67,2022-07-17 22:00:00,241.5, None,29
None,0.6, None,8.58,822.15, 0.0,15.2,2022-07-17 23:00:00,247.1, None,29
None,0.6, None,5.65,822.05, 0.0,11.3,2022-07-18 00:00:00,226.0, None,29
None,0.6, None,4.09,821.75, 0.0,7.99,2022-07-18 01:00:00,223.2, None,29
None,0.6, None,3.9,821.65, 0.0,7.99,2022-07-18 02:00:00,228.8, None,29
None,0.6, None,7.41,821.45, 0.0,15.2,2022-07-18 03:00:00,233.1, None,29
None,3.1, None,7.8,821.35, 0.0,15.2,2022-07-18 04:00:00,226.0, None,29
None,25.6, None,9.74,821.25, 0.0,17.15,2022-07-18 05:00:00,241.5, None,29
None,109.4, None,11.5,820.95, 0.0,18.13,2022-07-18 06:00:00,242.9, None,29
None,625.6, None,13.25,820.85, 0.0,19.1,2022-07-18 07:00:00,248.5, None,29
None,168.1, None,10.33,821.45, 0.0,16.96,2022-07-18 08:00:00,258.3, None,29
None,159.4, None,7.02,821.75, 0.0,12.28,2022-07-18 09:00:00,251.3, None,29
None,274.4, None,6.82,821.55, 0.0,13.64,2022-07-18 10:00:00,238.7, None,29
None,214.4, None,5.07,821.45, 0.0,10.91,2022-07-18 11:00:00,233.1, None,29
None,459.4, None,4.29,821.45, 0.0,10.13,2022-07-18 12:00:00,226.0, None,29
None,136.9, None,5.65,821.45, 0.0,12.67,2022-07-18 13:00:00,275.2, None,29
None,230.6, None,5.46,821.65, 0.0,11.3,2022-07-18 14:00:00,276.6, None,29
None,183.1, None,6.63,821.75, 0.0,13.06,2022-07-18 15:00:00,265.3, None,29
None,280.6, None,8.19,821.45, 0.0,17.15,2022-07-18 16:00:00,244.3, None,29
None,415.6, None,10.91,821.65, 0.6,18.71,2022-07-18 17:00:00,248.5, None,29
None,189.4, None,10.72,821.55, 0.4,17.74,2022-07-18 18:00:00,256.9, None,29
None,100.6, None,12.08,821.25, 0.0,18.13,2022-07-18 19:00:00,248.5, None,29
None,8.1, None,12.67,821.55, 0.4,21.63,2022-07-18 20:00:00,255.5, None,29
None,1.9, None,11.89,821.75, 0.2,19.49,2022-07-18 21:00:00,255.5, None,29
None,0.6, None,12.47,821.75, 0.0,21.63,2022-07-18 22:00:00,252.7, None,29
None,0.6, None,11.3,822.15, 0.0,21.83,2022-07-18 23:00:00,259.7, None,29
None,0.6, None,14.42,821.95, 0.0,22.41,2022-07-19 00:00:00,252.7, None,29
None,0.6, None,13.25,822.25, 0.0,21.44,2022-07-19 01:00:00,258.3, None,29
None,0.6, None,12.86,822.45, 0.0,19.29,2022-07-19 02:00:00,259.7, None,29
None,0.6, None,13.84,822.55, 0.0,21.05,2022-07-19 03:00:00,261.1, None,29
None,8.1, None,12.86,823.05, 0.0,21.05,2022-07-19 04:00:00,256.9, None,29
None,26.9, None,12.08,823.35, 0.0,20.07,2022-07-19 05:00:00,252.7, None,29
None,30.6, None,11.11,823.75, 0.0,20.07,2022-07-19 06:00:00,255.5, None,29
None,226.9, None,10.91,824.15, 0.0,19.1,2022-07-19 07:00:00,255.5, None,29
None,184.4, None,11.3,824.45, 0.0,18.71,2022-07-19 08:00:00,256.9, None,29
None,135.6, None,12.08,824.85, 0.0,18.91,2022-07-19 09:00:00,256.9, None,29
None,173.1, None,11.3,825.25, 0.0,20.07,2022-07-19 10:00:00,259.7, None,29
None,133.1, None,13.06,825.45, 0.0,21.44,2022-07-19 11:00:00,252.7, None,29
None,490.6, None,11.89,825.95, 0.0,20.07,2022-07-19 12:00:00,254.1, None,29
None,1154.4, None,12.47,826.25, 0.0,20.66,2022-07-19 13:00:00,255.5, None,29
None,523.1, None,12.47,826.55, 0.0,19.88,2022-07-19 14:00:00,258.3, None,29
None,394.4, None,10.91,827.05, 0.0,20.27,2022-07-19 15:00:00,263.9, None,29
None,625.6, None,9.36,827.25, 0.0,16.76,2022-07-19 16:00:00,259.7, None,29
None,495.6, None,9.16,827.45, 0.0,17.15,2022-07-19 17:00:00,258.3, None,29
None,326.9, None,7.8,827.75, 0.0,15.59,2022-07-19 18:00:00,269.6, None,29
None,160.6, None,7.41,827.65, 0.0,15.01,2022-07-19 19:00:00,263.9, None,29
None,18.1, None,7.6,827.55, 0.0,20.66,2022-07-19 20:00:00,265.3, None,29
None,1.9, None,7.41,827.85, 0.0,14.81,2022-07-19 21:00:00,265.3, None,29
None,0.6, None,6.43,827.95, 0.0,14.42,2022-07-19 22:00:00,262.5, None,29
None,0.6, None,6.63,827.95, 0.0,13.84,2022-07-19 23:00:00,252.7, None,29
None,0.6, None,7.41,827.75, 0.0,12.08,2022-07-20 00:00:00,248.5, None,29
