pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 157.0, None, None,873.0, 434.0, None,2016-02-05 00:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,873.0, 434.0, None,2016-02-05 01:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,874.0, 434.0, None,2016-02-05 02:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,874.0, 435.0, None,2016-02-05 03:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,874.0, 436.0, None,2016-02-05 04:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 436.0, None,2016-02-05 05:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 437.0, None,2016-02-05 06:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 438.0, None,2016-02-05 07:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 438.0, None,2016-02-05 08:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 438.0, None,2016-02-05 09:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 438.0, None,2016-02-05 10:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 438.0, None,2016-02-05 11:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 439.0, None,2016-02-05 12:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 440.0, None,2016-02-05 13:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 441.0, None,2016-02-05 14:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 441.0, None,2016-02-05 15:00:00, None,6
None, 630.0, None, None, None, None, None, None, None,875.0, 442.0, None,2016-02-05 16:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 442.0, None,2016-02-05 17:00:00, None,6
None, None, None, None, None, None, None, None, None,875.0, 442.0, None,2016-02-05 18:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,875.0, 442.0, None,2016-02-05 19:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,875.0, 443.0, None,2016-02-05 20:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,875.0, 443.0, None,2016-02-05 21:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,875.0, 446.0, None,2016-02-05 22:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,875.0, 447.0, None,2016-02-05 23:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,875.0, 448.0, None,2016-02-06 00:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,875.0, 449.0, None,2016-02-06 01:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,875.0, 449.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,875.0, 447.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,875.0, 449.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,875.0, 448.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,875.0, 446.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, None, None, 152.0, None, None,875.0, 446.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,875.0, 445.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, None, None, 158.0, None, None,875.0, 445.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,876.0, 443.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,876.0, 441.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,876.0, 440.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,876.0, 439.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, None, None, 157.0, None, None,876.0, 439.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,876.0, 439.0, None,2016-02-06 15:00:00, None,6
None, 615.0, None, None, None, None, 156.0, None, None,877.0, 438.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,877.0, 438.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, None, None, 156.0, None, None,877.0, 438.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,877.0, 438.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,876.0, 438.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,876.0, 439.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,876.0, 439.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,876.0, 439.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,876.0, 439.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,877.0, 439.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,877.0, 439.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,877.0, 439.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,878.0, 439.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,878.0, 439.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,878.0, 438.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,878.0, 438.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,879.0, 437.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,879.0, 437.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,879.0, 437.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,879.0, 437.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,879.0, 437.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,879.0, 437.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,879.0, 438.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,879.0, 438.0, None,2016-02-07 15:00:00, None,6
None, 615.0, None, None, None, None, 153.0, None, None,879.0, 438.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,879.0, 436.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, None, None, 152.0, None, None,878.0, 437.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,878.0, 437.0, None,2016-02-07 19:00:00, None,6
