ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,768.0, 730.0, None, None,2016-02-06 07:00:00,-4.1, None, None,6
None,768.0, 736.0, None, None,2016-02-06 08:00:00,-4.1, None, None,6
None,769.0, 739.0, None, None,2016-02-06 09:00:00,-4.2, None, None,6
None,769.0, 737.0, None, None,2016-02-06 10:00:00,-4.5, None, None,6
None,770.0, 737.0, None, None,2016-02-06 11:00:00,-4.8, None, None,6
None,770.0, 736.0, None, None,2016-02-06 12:00:00,-5.2, None, None,6
None,771.0, 733.0, None, None,2016-02-06 13:00:00,-5.5, None, None,6
None,771.0, 729.0, None, None,2016-02-06 14:00:00,-6.1, None, None,6
None,772.0, 726.0, None, None,2016-02-06 15:00:00,-6.7, None, None,6
None,772.0, 722.0, None, None,2016-02-06 16:00:00,-7.0, None, None,6
None,772.0, 721.0, None, None,2016-02-06 17:00:00,-7.1, None, None,6
None,772.0, 720.0, None, None,2016-02-06 18:00:00,-7.5, None, None,6
None,773.0, 718.0, None, None,2016-02-06 19:00:00,-7.8, None, None,6
None,772.0, 718.0, None, None,2016-02-06 20:00:00,-7.7, None, None,6
None,773.0, 718.0, None, None,2016-02-06 21:00:00,-7.3, None, None,6
None,773.0, 718.0, None, None,2016-02-06 22:00:00,-7.8, None, None,6
None,773.0, 718.0, None, None,2016-02-06 23:00:00,-7.9, None, None,6
None,773.0, 718.0, None, None,2016-02-07 00:00:00,-8.3, None, None,6
None,774.0, 717.0, None, None,2016-02-07 01:00:00,-8.4, None, None,6
None,774.0, 717.0, None, None,2016-02-07 02:00:00,-8.7, None, None,6
None,774.0, 717.0, None, None,2016-02-07 03:00:00,-9.0, None, None,6
None,774.0, 718.0, None, None,2016-02-07 04:00:00,-8.7, None, None,6
None,774.0, 717.0, None, None,2016-02-07 05:00:00,-8.7, None, None,6
None,774.0, 718.0, None, None,2016-02-07 06:00:00,-8.7, None, None,6
None,774.0, 717.0, None, None,2016-02-07 07:00:00,-8.5, None, None,6
None,774.0, 716.0, None, None,2016-02-07 08:00:00,-8.9, None, None,6
None,774.0, 716.0, None, None,2016-02-07 09:00:00,-10.0, None, None,6
None,775.0, 715.0, None, None,2016-02-07 10:00:00,-9.9, None, None,6
None,775.0, 716.0, None, None,2016-02-07 11:00:00,-10.2, None, None,6
None,775.0, 716.0, None, None,2016-02-07 12:00:00,-11.4, None, None,6
None,775.0, 716.0, None, None,2016-02-07 13:00:00,-12.0, None, None,6
None,775.0, 716.0, None, None,2016-02-07 14:00:00,-12.1, None, None,6
None,775.0, 716.0, None, None,2016-02-07 15:00:00,-12.1, None, None,6
None,775.0, 716.0, None, None,2016-02-07 16:00:00,-11.8, None, None,6
None,774.0, 716.0, None, None,2016-02-07 17:00:00,-10.1, None, None,6
None,774.0, 716.0, None, None,2016-02-07 18:00:00,-6.4, None, None,6
None,774.0, 715.0, None, None,2016-02-07 19:00:00,-7.8, None, None,6
None,774.0, 714.0, None, None,2016-02-07 20:00:00,-7.4, None, None,6
None,774.0, 715.0, None, None,2016-02-07 21:00:00,-7.3, None, None,6
None,774.0, 715.0, None, None,2016-02-07 22:00:00,-7.7, None, None,6
None,774.0, 716.0, None, None,2016-02-07 23:00:00,-7.5, None, None,6
None,774.0, 716.0, None, None,2016-02-08 00:00:00,-7.7, None, None,6
None,774.0, 716.0, None, None,2016-02-08 01:00:00,-8.2, None, None,6
None,774.0, 716.0, None, None,2016-02-08 02:00:00,-8.3, None, None,6
None,774.0, 717.0, None, None,2016-02-08 03:00:00,-8.4, None, None,6
None,774.0, 717.0, None, None,2016-02-08 04:00:00,-7.9, None, None,6
None,774.0, 718.0, None, None,2016-02-08 05:00:00,-7.7, None, None,6
None,774.0, 718.0, None, None,2016-02-08 06:00:00,-8.1, None, None,6
None,775.0, 718.0, None, None,2016-02-08 07:00:00,-7.5, None, None,6
None,774.0, 719.0, None, None,2016-02-08 08:00:00,-7.5, None, None,6
None,774.0, 720.0, None, None,2016-02-08 09:00:00,-7.2, None, None,6
None,774.0, 720.0, None, None,2016-02-08 10:00:00,-6.5, None, None,6
None,774.0, 720.0, None, None,2016-02-08 11:00:00,-6.3, None, None,6
None,774.0, 720.0, None, None,2016-02-08 12:00:00,-5.4, None, None,6
None,774.0, 720.0, None, None,2016-02-08 13:00:00,-4.8, None, None,6
None,774.0, 721.0, None, None,2016-02-08 14:00:00,-4.3, None, None,6
None,774.0, 722.0, None, None,2016-02-08 15:00:00,-5.2, None, None,6
None,774.0, 721.0, None, None,2016-02-08 16:00:00,-3.2, None, None,6
None,773.0, 721.0, None, None,2016-02-08 17:00:00,-2.2, None, None,6
None,772.0, 721.0, None, None,2016-02-08 18:00:00,-0.1, None, None,6
None,773.0, 721.0, None, None,2016-02-08 19:00:00,0.7, None, None,6
None,773.0, 722.0, None, None,2016-02-08 20:00:00,1.1, None, None,6
None,774.0, 723.0, None, None,2016-02-08 21:00:00,-0.2, None, None,6
None,773.0, 724.0, None, None,2016-02-08 22:00:00,-0.1, None, None,6
None,773.0, 724.0, None, None,2016-02-08 23:00:00,0.7, None, None,6
None,773.0, 724.0, None, None,2016-02-09 00:00:00,0.0, None, None,6
None,773.0, 724.0, None, None,2016-02-09 01:00:00,-1.0, None, None,6
None,772.0, 725.0, None, None,2016-02-09 02:00:00,-1.7, None, None,6
None,772.0, 725.0, None, None,2016-02-09 03:00:00,-2.2, None, None,6
None,771.0, 724.0, None, None,2016-02-09 04:00:00,-2.5, None, None,6
None,771.0, 724.0, None, None,2016-02-09 05:00:00,-3.0, None, None,6
None,771.0, 724.0, None, None,2016-02-09 06:00:00,-3.0, None, None,6
None,771.0, 724.0, None, None,2016-02-09 07:00:00,-2.5, None, None,6
None,771.0, 725.0, None, None,2016-02-09 08:00:00,-2.6, None, None,6
None,771.0, 725.0, None, None,2016-02-09 09:00:00,-2.8, None, None,6
None,771.0, 726.0, None, None,2016-02-09 10:00:00,-3.0, None, None,6
None,771.0, 727.0, None, None,2016-02-09 11:00:00,-3.1, None, None,6
None,771.0, 729.0, None, None,2016-02-09 12:00:00,-2.8, None, None,6
None,771.0, 729.0, None, None,2016-02-09 13:00:00,-2.4, None, None,6
None,771.0, 730.0, None, None,2016-02-09 14:00:00,-1.9, None, None,6
None,771.0, 731.0, None, None,2016-02-09 15:00:00,-2.4, None, None,6
None,770.0, 732.0, None, None,2016-02-09 16:00:00,-1.4, None, None,6
None,768.0, 732.0, None, None,2016-02-09 17:00:00,0.7, None, None,6
None,769.0, 731.0, None, None,2016-02-09 18:00:00,2.6, None, None,6
None,770.0, 731.0, None, None,2016-02-09 19:00:00,2.0, None, None,6
None,772.0, 732.0, None, None,2016-02-09 20:00:00,2.3, None, None,6
None,771.0, 734.0, None, None,2016-02-09 21:00:00,4.7, None, None,6
None,773.0, 736.0, None, None,2016-02-09 22:00:00,2.3, None, None,6
None,772.0, 737.0, None, None,2016-02-09 23:00:00,0.6, None, None,6
None,772.0, 737.0, None, None,2016-02-10 00:00:00,0.0, None, None,6
None,771.0, 737.0, None, None,2016-02-10 01:00:00,-0.7, None, None,6
None,770.0, 738.0, None, None,2016-02-10 02:00:00,-0.6, None, None,6
None,770.0, 740.0, None, None,2016-02-10 03:00:00,-0.4, None, None,6
None,770.0, 739.0, None, None,2016-02-10 04:00:00,-1.4, None, None,6
None,770.0, 738.0, None, None,2016-02-10 05:00:00,-1.7, None, None,6
None,770.0, 738.0, None, None,2016-02-10 06:00:00,-2.0, None, None,6
None,770.0, 738.0, None, None,2016-02-10 07:00:00,-1.5, None, None,6
None,770.0, 738.0, None, None,2016-02-10 08:00:00,-2.2, None, None,6
None,770.0, 738.0, None, None,2016-02-10 09:00:00,-2.6, None, None,6
None,771.0, 738.0, None, None,2016-02-10 10:00:00,-1.9, None, None,6
None,771.0, 738.0, None, None,2016-02-10 11:00:00,-2.1, None, None,6
None,771.0, 737.0, None, None,2016-02-10 12:00:00,-2.3, None, None,6
None,771.0, 737.0, None, None,2016-02-10 13:00:00,-2.7, None, None,6
None,771.0, 736.0, None, None,2016-02-10 14:00:00,-3.2, None, None,6
None,772.0, 736.0, None, None,2016-02-10 15:00:00,-3.3, None, None,6
None,772.0, 737.0, 2.0, None,2016-02-10 16:00:00,-3.0, None, None,6
None,771.0, 737.0, None, None,2016-02-10 17:00:00,0.5, None, None,6
None,771.0, 734.0, None, None,2016-02-10 18:00:00,3.3, None, None,6
None,777.0, 733.0, None, None,2016-02-10 19:00:00,3.4, None, None,6
None,778.0, 734.0, None, None,2016-02-10 20:00:00,2.0, None, None,6
None,778.0, 735.0, None, None,2016-02-10 21:00:00,1.9, None, None,6
None,778.0, 736.0, None, None,2016-02-10 22:00:00,-0.8, None, None,6
None,779.0, 737.0, None, None,2016-02-10 23:00:00,0.0, None, None,6
None,779.0, 737.0, None, None,2016-02-11 00:00:00,0.2, None, None,6
None,778.0, 737.0, None, None,2016-02-11 01:00:00,-0.5, None, None,6
None,777.0, 738.0, None, None,2016-02-11 02:00:00,-0.6, None, None,6
None,777.0, 738.0, None, None,2016-02-11 03:00:00,-0.5, None, None,6
None,776.0, 738.0, None, None,2016-02-11 04:00:00,-0.3, None, None,6
None,776.0, 738.0, None, None,2016-02-11 05:00:00,-0.2, None, None,6
None,776.0, 738.0, None, None,2016-02-11 06:00:00,-2.0, None, None,6
None,776.0, 736.0, None, None,2016-02-11 07:00:00,-1.1, None, None,6
None,776.0, 736.0, None, None,2016-02-11 08:00:00,-0.9, None, None,6
None,776.0, 736.0, None, None,2016-02-11 09:00:00,-1.1, None, None,6
None,776.0, 735.0, None, None,2016-02-11 10:00:00,-1.4, None, None,6
None,776.0, 735.0, None, None,2016-02-11 11:00:00,-1.4, None, None,6
None,776.0, 734.0, None, None,2016-02-11 12:00:00,-2.0, None, None,6
None,776.0, 734.0, None, None,2016-02-11 13:00:00,-2.9, None, None,6
None,777.0, 733.0, None, None,2016-02-11 14:00:00,-4.2, None, None,6
None,777.0, 733.0, None, None,2016-02-11 15:00:00,-4.0, None, None,6
None,777.0, 733.0, 3.0, None,2016-02-11 16:00:00,-4.1, None, None,6
None,776.0, 733.0, None, None,2016-02-11 17:00:00,-2.5, None, None,6
None,776.0, 731.0, None, None,2016-02-11 18:00:00,-1.4, None, None,6
None,777.0, 731.0, None, None,2016-02-11 19:00:00,-1.3, None, None,6
None,778.0, 732.0, None, None,2016-02-11 20:00:00,-2.0, None, None,6
None,778.0, 733.0, None, None,2016-02-11 21:00:00,-1.7, None, None,6
None,777.0, 733.0, None, None,2016-02-11 22:00:00,-1.2, None, None,6
None,778.0, 734.0, None, None,2016-02-11 23:00:00,-2.0, None, None,6
