pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.3, 123.0, None, None, 632.0, 362.0, None,2016-02-05 00:00:00, None,6
None, None, None, None, None, -4.5, 123.0, None, None, 632.0, 362.0, None,2016-02-05 01:00:00, None,6
None, None, None, None, None, -4.7, 123.0, None, None, 632.0, 362.0, None,2016-02-05 02:00:00, None,6
None, None, None, None, None, -4.8, 123.0, None, None, 632.0, 362.0, None,2016-02-05 03:00:00, None,6
None, None, None, None, None, -4.9, 123.0, None, None, 632.0, 362.0, None,2016-02-05 04:00:00, None,6
None, None, None, None, None, -4.7, 122.0, None, None, 631.0, 363.0, None,2016-02-05 05:00:00, None,6
None, None, None, None, None, -4.6, 124.0, None, None, 632.0, 364.0, None,2016-02-05 06:00:00, None,6
None, None, None, None, None, -4.4, 124.0, None, None, 634.0, 364.0, None,2016-02-05 07:00:00, None,6
None, None, None, None, None, -4.4, 124.0, None, None, 634.0, 366.0, None,2016-02-05 08:00:00, None,6
None, None, None, None, None, -4.5, 124.0, None, None, 634.0, 366.0, None,2016-02-05 09:00:00, None,6
None, None, None, None, None, -3.8, 124.0, None, None, 634.0, 366.0, None,2016-02-05 10:00:00, None,6
None, None, None, None, None, -3.5, 123.0, None, None, 634.0, 366.0, None,2016-02-05 11:00:00, None,6
None, None, None, None, None, -3.5, 124.0, None, None, 634.0, 366.0, None,2016-02-05 12:00:00, None,6
None, None, None, None, None, -3.4, 123.0, None, None, 633.0, 367.0, None,2016-02-05 13:00:00, None,6
None, None, None, None, None, -3.5, 124.0, None, None, 633.0, 367.0, None,2016-02-05 14:00:00, None,6
None, None, None, None, None, -3.7, 123.0, None, None, 633.0, 368.0, None,2016-02-05 15:00:00, None,6
None, 0.0, None, None, None, -3.5, 123.0, None, None, 633.0, 368.0, None,2016-02-05 16:00:00, None,6
None, None, None, None, None, -3.3, 123.0, None, None, 633.0, 368.0, None,2016-02-05 17:00:00, None,6
None, None, None, None, None, -2.9, 123.0, None, None, 633.0, 368.0, None,2016-02-05 18:00:00, None,6
None, None, None, None, None, -2.7, 123.0, None, None, 633.0, 368.0, None,2016-02-05 19:00:00, None,6
None, None, None, None, None, -2.5, 123.0, None, None, 633.0, 369.0, None,2016-02-05 20:00:00, None,6
None, None, None, None, None, -2.7, 123.0, None, None, 633.0, 370.0, None,2016-02-05 21:00:00, None,6
None, None, None, None, None, -2.7, 123.0, None, None, 633.0, 370.0, None,2016-02-05 22:00:00, None,6
None, None, None, None, None, -2.8, 123.0, None, None, 633.0, 372.0, None,2016-02-05 23:00:00, None,6
None, None, None, None, None, -2.8, 122.0, None, None, 633.0, 373.0, None,2016-02-06 00:00:00, None,6
None, None, None, None, None, -2.7, 122.0, None, None, 633.0, 375.0, None,2016-02-06 01:00:00, None,6
None, None, None, None, None, -2.6, 122.0, None, None, 633.0, 375.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, None, -2.5, 123.0, None, None, 633.0, 375.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, None, -2.8, 123.0, None, None, 633.0, 374.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, None, -2.5, 123.0, None, None, 633.0, 373.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, None, -2.7, 123.0, None, None, 633.0, 375.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, None, -2.9, 123.0, None, None, 633.0, 375.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, None, -3.5, 122.0, None, None, 633.0, 374.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, None, -3.5, 122.0, None, None, 633.0, 372.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, None, -3.9, 122.0, None, None, 633.0, 371.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, None, -4.7, 122.0, None, None, 633.0, 368.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, None, -5.5, 122.0, None, None, 634.0, 368.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, None, -6.1, 122.0, None, None, 634.0, 368.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, None, -5.9, 122.0, None, None, 634.0, 367.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, None, -6.3, 122.0, None, None, 634.0, 367.0, None,2016-02-06 15:00:00, None,6
None, None, None, None, None, -6.2, 122.0, None, None, 634.0, 367.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, None, -6.1, 122.0, None, None, 635.0, 366.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, None, -5.6, 122.0, None, None, 635.0, 366.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, None, -5.1, 122.0, None, None, 635.0, 366.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, None, -5.1, 122.0, None, None, 634.0, 367.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, None, -4.7, 122.0, None, None, 634.0, 367.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, None, -4.2, 121.0, None, None, 634.0, 368.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, None, -4.4, 121.0, None, None, 634.0, 368.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, None, -5.3, 121.0, None, None, 634.0, 367.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, None, -6.2, 121.0, None, None, 635.0, 367.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, None, -7.2, 121.0, None, None, 635.0, 367.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, None, -7.9, 121.0, None, None, 635.0, 367.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, None, -9.1, 121.0, None, None, 636.0, 366.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, None, -9.3, 121.0, None, None, 636.0, 367.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, None, -10.2, 121.0, None, None, 636.0, 367.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, None, -11.2, 121.0, None, None, 636.0, 365.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, None, -11.6, 121.0, None, None, 637.0, 365.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, None, -11.6, 120.0, None, None, 637.0, 366.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, None, -10.9, 120.0, None, None, 637.0, 365.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, None, -10.4, 120.0, None, None, 637.0, 366.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, None, -11.2, 120.0, None, None, 636.0, 365.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, None, -10.4, 120.0, None, None, 636.0, 366.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, None, -10.5, 120.0, None, None, 636.0, 365.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, None, -10.7, 120.0, None, None, 636.0, 365.0, None,2016-02-07 15:00:00, None,6
None, None, None, None, None, -10.3, 120.0, None, None, 636.0, 365.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, None, -8.5, 120.0, None, None, 636.0, 365.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, None, -5.7, 120.0, None, None, 635.0, 365.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, None, -5.1, 120.0, None, None, 635.0, 364.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, None, -4.6, 120.0, None, None, 634.0, 365.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, None, -3.7, 121.0, None, None, 637.0, 366.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, None, -2.1, 121.0, None, None, 636.0, 368.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, None, -2.1, 121.0, None, None, 636.0, 368.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, None, -2.7, 121.0, None, None, 636.0, 368.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, None, -3.7, 121.0, None, None, 636.0, 368.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, None, -5.1, 121.0, None, None, 637.0, 367.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, None, -5.8, 121.0, None, None, 637.0, 368.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, None, -6.1, 121.0, None, None, 637.0, 368.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, None, -5.4, 121.0, None, None, 637.0, 368.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, None, -3.8, 121.0, None, None, 637.0, 368.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, None, -2.3, 121.0, None, None, 637.0, 368.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, None, -1.4, 121.0, None, None, 637.0, 368.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, None, -0.7, 121.0, None, None, 636.0, 368.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, None, -0.9, 120.0, None, None, 636.0, 368.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, None, -0.8, 120.0, None, None, 636.0, 368.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, None, -0.6, 120.0, None, None, 636.0, 368.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, None, -0.9, 120.0, None, None, 637.0, 368.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, None, -0.3, 120.0, None, None, 637.0, 369.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, None, 0.0, 120.0, None, None, 636.0, 369.0, None,2016-02-08 15:00:00, None,6
None, None, None, None, None, 0.2, 120.0, None, None, 636.0, 368.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, None, 0.7, 120.0, None, None, 636.0, 369.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, None, 1.5, 120.0, None, None, 636.0, 369.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, None, 2.2, 119.0, None, None, 636.0, 369.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, None, 2.7, 119.0, None, None, 636.0, 369.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, None, 3.1, 118.0, None, None, 636.0, 370.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, None, 3.2, 117.0, None, None, 635.0, 371.0, None,2016-02-08 22:00:00, None,6
