pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.8, 63.0, None, None,377.0, 176.0, None,2016-02-05 22:00:00, None,6
None, None, None, None, 0.5, 63.0, None, None,377.0, 177.0, None,2016-02-05 23:00:00, None,6
None, None, None, None, 0.5, 63.0, None, None,377.0, 177.0, None,2016-02-06 00:00:00, None,6
None, None, None, None, 0.1, 63.0, None, None,378.0, 177.0, None,2016-02-06 01:00:00, None,6
None, None, None, None, -0.8, 63.0, None, None,378.0, 177.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, -1.0, 63.0, None, None,378.0, 176.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, -1.4, 63.0, None, None,378.0, 176.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, -1.9, 63.0, None, None,378.0, 175.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, -2.4, 63.0, None, None,378.0, 174.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, -2.8, 63.0, None, None,378.0, 173.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, -4.0, 63.0, None, None,378.0, 173.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, -4.3, 63.0, None, None,378.0, 172.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, -5.1, 63.0, None, None,378.0, 172.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, -5.0, 63.0, None, None,378.0, 171.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, -5.4, 63.0, None, None,378.0, 171.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, -5.8, 62.0, None, None,378.0, 170.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, -6.5, 62.0, None, None,378.0, 170.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, -7.2, 62.0, None, None,378.0, 169.0, None,2016-02-06 15:00:00, None,6
None, None, None, None, -6.3, 62.0, None, None,379.0, 168.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, -5.6, 63.0, None, None,379.0, 168.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, -4.4, 63.0, None, None,380.0, 167.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, -3.1, 62.0, None, None,378.0, 168.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, -3.7, 63.0, None, None,377.0, 169.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, -1.7, 62.0, None, None,378.0, 169.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, -1.8, 62.0, None, None,377.0, 170.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, -2.2, 62.0, None, None,378.0, 171.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, -2.9, 62.0, None, None,377.0, 171.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, -4.2, 62.0, None, None,377.0, 171.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, -5.5, 62.0, None, None,377.0, 170.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, -5.6, 61.0, None, None,378.0, 171.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, -7.1, 62.0, None, None,377.0, 170.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, -8.8, 62.0, None, None,378.0, 170.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, -8.9, 61.0, None, None,377.0, 168.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, -7.2, 62.0, None, None,378.0, 167.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, -5.6, 62.0, None, None,378.0, 167.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, -5.8, 62.0, None, None,378.0, 168.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, -5.4, 63.0, None, None,378.0, 168.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, -5.4, 63.0, None, None,378.0, 169.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, -5.4, 65.0, None, None,379.0, 170.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, -5.3, 66.0, None, None,380.0, 172.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, -5.3, 67.0, None, None,380.0, 172.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, -5.1, 67.0, None, None,381.0, 173.0, None,2016-02-07 15:00:00, None,6
None, None, None, None, -5.1, 68.0, None, None,381.0, 173.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, -5.0, 68.0, None, None,381.0, 174.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, -4.9, 69.0, None, None,382.0, 175.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, -4.6, 68.0, None, None,382.0, 176.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, -4.4, 68.0, None, None,381.0, 176.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, -4.2, 68.0, None, None,382.0, 176.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, -3.6, 68.0, None, None,382.0, 177.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, -3.5, 71.0, None, None,382.0, 177.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, -3.3, 69.0, None, None,383.0, 177.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, -3.1, 69.0, None, None,383.0, 178.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, -2.9, 69.0, None, None,383.0, 178.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, -2.4, 69.0, None, None,383.0, 178.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, -2.1, 68.0, None, None,383.0, 179.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, -1.0, 68.0, None, None,384.0, 179.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, -1.0, 68.0, None, None,383.0, 179.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, -0.3, 68.0, None, None,384.0, 179.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, -0.3, 67.0, None, None,383.0, 179.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, 0.5, 67.0, None, None,384.0, 179.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, 1.2, 67.0, None, None,384.0, 180.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, 1.3, 67.0, None, None,384.0, 179.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, 1.6, 66.0, None, None,384.0, 180.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, 1.8, 66.0, None, None,384.0, 180.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, 1.7, 66.0, None, None,384.0, 180.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, 2.2, 66.0, None, None,384.0, 180.0, None,2016-02-08 15:00:00, None,6
None, None, None, None, 2.3, 66.0, None, None,384.0, 180.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, 2.6, 67.0, None, None,383.0, 180.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, 3.1, 67.0, None, None,384.0, 180.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, 3.6, 67.0, None, None,384.0, 181.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, 4.0, 67.0, None, None,384.0, 181.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, 4.3, 66.0, None, None,384.0, 181.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, 5.7, 66.0, None, None,385.0, 182.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, 5.3, 65.0, None, None,385.0, 182.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, 5.0, 65.0, None, None,385.0, 182.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, 4.4, 65.0, None, None,384.0, 182.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, 3.8, 65.0, None, None,385.0, 181.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, 3.8, 65.0, None, None,385.0, 182.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, 3.5, 65.0, None, None,385.0, 182.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, 2.7, 65.0, None, None,384.0, 181.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, 2.5, 65.0, None, None,385.0, 181.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, 1.7, 64.0, None, None,384.0, 182.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, 2.6, 64.0, None, None,386.0, 182.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, 0.3, 64.0, None, None,385.0, 182.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, -1.1, 64.0, None, None,385.0, 182.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, 1.9, 64.0, None, None,385.0, 181.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, 1.2, 63.0, None, None,385.0, 182.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, 0.0, 64.0, None, None,385.0, 182.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, -0.9, 64.0, None, None,385.0, 182.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, -0.7, 63.0, None, None,385.0, 181.0, None,2016-02-09 15:00:00, None,6
None, None, None, None, -0.5, 64.0, None, None,385.0, 181.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, -0.3, 64.0, None, None,385.0, 181.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, 2.3, 64.0, None, None,386.0, 181.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, 6.6, 63.0, None, None,385.0, 181.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, 8.7, 63.0, None, None,384.0, 183.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, 9.7, 63.0, None, None,384.0, 184.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, 8.2, 64.0, None, None,383.0, 185.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, 7.5, 64.0, None, None,383.0, 186.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, 5.0, 64.0, None, None,383.0, 187.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, 3.6, 63.0, None, None,384.0, 186.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, 0.9, 64.0, None, None,384.0, 186.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, 1.9, 63.0, None, None,385.0, 186.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, 1.2, 63.0, None, None,385.0, 186.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, -0.2, 64.0, None, None,385.0, 185.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, -0.1, 63.0, None, None,385.0, 185.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, -1.4, 63.0, None, None,385.0, 185.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, 1.4, 63.0, None, None,386.0, 183.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, -0.7, 63.0, None, None,385.0, 184.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, -1.6, 63.0, None, None,385.0, 183.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, -1.9, 63.0, None, None,385.0, 182.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, -1.4, 63.0, None, None,385.0, 182.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, 2.6, 63.0, None, None,386.0, 181.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, 1.8, 62.0, None, None,385.0, 182.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, -0.4, 63.0, None, None,385.0, 182.0, None,2016-02-10 15:00:00, None,6
None, None, None, None, -1.0, 63.0, None, None,385.0, 182.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, -1.0, 63.0, None, None,385.0, 182.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, 1.7, 63.0, None, None,385.0, 181.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, 4.8, 62.0, None, None,385.0, 182.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, 5.5, 63.0, None, None,384.0, 183.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, 5.6, 63.0, None, None,384.0, 184.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, 4.6, 63.0, None, None,384.0, 184.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, 4.5, 63.0, None, None,384.0, 184.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, 3.9, 63.0, None, None,384.0, 184.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, 2.3, 63.0, None, None,384.0, 184.0, None,2016-02-11 01:00:00, None,6
None, None, None, None, 1.7, 63.0, None, None,385.0, 183.0, None,2016-02-11 02:00:00, None,6
None, None, None, None, 1.5, 63.0, None, None,385.0, 183.0, None,2016-02-11 03:00:00, None,6
None, None, None, None, 0.6, 63.0, None, None,385.0, 182.0, None,2016-02-11 04:00:00, None,6
None, None, None, None, -0.5, 63.0, None, None,385.0, 182.0, None,2016-02-11 05:00:00, None,6
None, None, None, None, -1.0, 63.0, None, None,385.0, 181.0, None,2016-02-11 06:00:00, None,6
None, None, None, None, -1.6, 63.0, None, None,385.0, 181.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, -1.6, 62.0, None, None,385.0, 181.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, -1.9, 62.0, None, None,385.0, 180.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, -3.0, 62.0, None, None,385.0, 180.0, None,2016-02-11 10:00:00, None,6
None, None, None, None, -4.5, 62.0, None, None,385.0, 180.0, None,2016-02-11 11:00:00, None,6
None, None, None, None, -5.0, 62.0, None, None,384.0, 180.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, -2.9, 61.0, None, None,385.0, 179.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, -4.4, 62.0, None, None,384.0, 178.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, -4.9, 62.0, None, None,384.0, 178.0, None,2016-02-11 15:00:00, None,6
None, None, None, None, -4.4, 62.0, None, None,384.0, 178.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, -1.6, 61.0, None, None,385.0, 178.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, -0.5, 62.0, None, None,385.0, 178.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, 1.5, 62.0, None, None,385.0, 179.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, 1.5, 62.0, None, None,385.0, 180.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, 1.6, 62.0, None, None,385.0, 182.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, 1.4, 62.0, None, None,384.0, 182.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, 1.6, 62.0, None, None,385.0, 183.0, None,2016-02-11 23:00:00, None,6
