pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.7, None, None, None,714.0, 608.0, None,2016-02-05 19:00:00, None,6
None, None, None, None, -3.5, None, None, None,714.0, 608.0, None,2016-02-05 20:00:00, None,6
None, None, None, None, -3.4, None, None, None,713.0, 608.0, None,2016-02-05 21:00:00, None,6
None, None, None, None, -3.3, None, None, None,713.0, 608.0, None,2016-02-05 22:00:00, None,6
None, None, None, None, -3.2, None, None, None,713.0, 608.0, None,2016-02-05 23:00:00, None,6
None, None, None, None, -3.2, None, None, None,713.0, 608.0, None,2016-02-06 00:00:00, None,6
None, None, None, None, -3.3, None, None, None,713.0, 608.0, None,2016-02-06 01:00:00, None,6
None, None, None, None, -3.4, None, None, None,713.0, 609.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, -3.3, None, None, None,713.0, 609.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, -2.9, None, None, None,714.0, 609.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, -3.5, None, None, None,714.0, 609.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, -3.0, None, None, None,713.0, 609.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, -3.0, None, None, None,714.0, 609.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, -3.0, None, None, None,713.0, 611.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, -3.2, None, None, None,713.0, 613.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, -4.9, None, None, None,714.0, 616.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, -5.3, None, None, None,714.0, 617.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, -5.8, None, None, None,714.0, 617.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, -6.1, None, None, None,714.0, 618.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, -6.8, None, None, None,714.0, 618.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, -7.2, None, None, None,714.0, 618.0, None,2016-02-06 15:00:00, None,6
None, 902.0, None, None, -7.3, None, None, None,714.0, 618.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, -6.9, None, None, None,714.0, 618.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, -6.6, None, None, None,713.0, 619.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, -6.3, None, None, None,713.0, 619.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, -5.9, None, None, None,713.0, 619.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, -5.1, None, None, None,713.0, 619.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, -5.7, None, None, None,713.0, 619.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, -5.0, None, None, None,713.0, 619.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, -5.8, None, None, None,713.0, 619.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, -6.9, None, None, None,713.0, 619.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, -8.6, None, None, None,714.0, 619.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, -9.3, None, None, None,714.0, 619.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, -10.3, None, None, None,714.0, 619.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, -10.4, None, None, None,714.0, 619.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, -10.6, None, None, None,714.0, 619.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, -10.2, None, None, None,714.0, 619.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, -10.4, None, None, None,714.0, 619.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, -10.4, None, None, None,714.0, 619.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, -10.8, None, None, None,714.0, 619.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, -10.8, None, None, None,714.0, 619.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, -10.6, None, None, None,714.0, 619.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, -10.0, None, None, None,714.0, 619.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, -9.3, None, None, None,713.0, 619.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, -8.8, None, None, None,713.0, 619.0, None,2016-02-07 15:00:00, None,6
None, 911.0, None, None, -8.2, None, None, None,713.0, 619.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, -7.8, None, None, None,713.0, 619.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, -7.1, None, None, None,713.0, 619.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, -6.5, None, None, None,713.0, 619.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, -5.5, None, None, None,713.0, 619.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, -5.9, None, None, None,713.0, 620.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, -5.7, None, None, None,713.0, 620.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, -6.0, None, None, None,713.0, 620.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, -6.1, None, None, None,713.0, 620.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, -6.8, None, None, None,713.0, 620.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, -6.8, None, None, None,713.0, 620.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, -6.9, None, None, None,713.0, 621.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, -6.6, None, None, None,713.0, 621.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, -6.4, None, None, None,713.0, 621.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, -6.3, None, None, None,713.0, 621.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, -6.0, None, None, None,713.0, 621.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, -5.5, None, None, None,713.0, 621.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, -5.6, None, None, None,713.0, 621.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, -4.8, None, None, None,713.0, 621.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, -4.4, None, None, None,713.0, 621.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, -4.2, None, None, None,713.0, 621.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, -3.8, None, None, None,713.0, 621.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, -3.5, None, None, None,713.0, 621.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, -3.2, None, None, None,713.0, 621.0, None,2016-02-08 15:00:00, None,6
None, 915.0, None, None, -2.7, None, None, None,713.0, 621.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, -1.9, None, None, None,713.0, 621.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, -1.1, None, None, None,713.0, 621.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, -0.4, None, None, None,713.0, 621.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, 0.3, None, None, None,713.0, 621.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, 1.0, None, None, None,713.0, 621.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, 0.9, None, None, None,713.0, 621.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, 0.1, None, None, None,713.0, 622.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, -0.3, None, None, None,713.0, 622.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, -0.6, None, None, None,713.0, 622.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, -1.2, None, None, None,713.0, 622.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, -1.3, None, None, None,713.0, 622.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, -1.1, None, None, None,713.0, 622.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, -1.1, None, None, None,713.0, 622.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, -1.3, None, None, None,713.0, 622.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, -1.2, None, None, None,713.0, 622.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, -1.1, None, None, None,713.0, 622.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, -0.4, None, None, None,713.0, 622.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, -0.3, None, None, None,713.0, 622.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, -0.2, None, None, None,713.0, 622.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, -0.1, None, None, None,713.0, 622.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, 0.2, None, None, None,713.0, 622.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, 0.2, None, None, None,713.0, 622.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, 0.3, None, None, None,713.0, 622.0, None,2016-02-09 15:00:00, None,6
None, 948.0, None, None, 0.6, None, None, None,713.0, 622.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, 1.5, None, None, None,713.0, 622.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, 1.9, None, None, None,713.0, 622.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, 2.2, None, None, None,713.0, 622.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, 4.7, None, None, None,713.0, 622.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, 4.8, None, None, None,713.0, 622.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, 3.6, None, None, None,719.0, 622.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, 3.0, None, None, None,722.0, 622.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, 2.5, None, None, None,732.0, 622.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, 1.7, None, None, None,733.0, 622.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, 1.6, None, None, None,732.0, 622.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, 1.5, None, None, None,732.0, 622.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, 1.0, None, None, None,732.0, 622.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, 1.2, None, None, None,732.0, 622.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, 1.1, None, None, None,732.0, 622.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, 1.0, None, None, None,732.0, 622.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, 1.1, None, None, None,732.0, 622.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, 1.0, None, None, None,732.0, 622.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, 0.8, None, None, None,732.0, 622.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, 0.8, None, None, None,732.0, 622.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, 0.9, None, None, None,732.0, 622.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, 0.5, None, None, None,732.0, 622.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, 0.4, None, None, None,732.0, 622.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, 0.2, None, None, None,732.0, 622.0, None,2016-02-10 15:00:00, None,6
None, 957.0, None, None, 0.3, None, None, None,732.0, 622.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, 0.4, None, None, None,732.0, 622.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, 0.3, None, None, None,732.0, 623.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, 0.7, None, None, None,732.0, 623.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, 1.1, None, None, None,732.0, 623.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, 0.6, None, None, None,732.0, 623.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, 0.0, None, None, None,733.0, 623.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, 0.0, None, None, None,733.0, 624.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, 0.0, None, None, None,733.0, 625.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, 0.0, None, None, None,733.0, 625.0, None,2016-02-11 01:00:00, None,6
None, None, None, None, -0.1, None, None, None,732.0, 625.0, None,2016-02-11 02:00:00, None,6
None, None, None, None, -0.1, None, None, None,733.0, 625.0, None,2016-02-11 03:00:00, None,6
None, None, None, None, -0.1, None, None, None,732.0, 625.0, None,2016-02-11 04:00:00, None,6
None, None, None, None, -0.2, None, None, None,733.0, 626.0, None,2016-02-11 05:00:00, None,6
None, None, None, None, -0.3, None, None, None,733.0, 626.0, None,2016-02-11 06:00:00, None,6
None, None, None, None, -0.4, None, None, None,733.0, 627.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, -0.7, None, None, None,733.0, 627.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, -1.0, None, None, None,733.0, 628.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, -1.1, None, None, None,733.0, 629.0, None,2016-02-11 10:00:00, None,6
None, None, None, None, -1.3, None, None, None,733.0, 630.0, None,2016-02-11 11:00:00, None,6
None, None, None, None, -1.5, None, None, None,733.0, 630.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, -1.7, None, None, None,733.0, 630.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, -2.0, None, None, None,733.0, 630.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, -3.0, None, None, None,733.0, 630.0, None,2016-02-11 15:00:00, None,6
None, 959.0, None, None, -2.8, None, None, None,733.0, 630.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, -2.2, None, None, None,733.0, 631.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, -1.3, None, None, None,733.0, 631.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, -1.3, None, None, None,733.0, 631.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, -0.6, None, None, None,733.0, 631.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, -1.3, None, None, None,733.0, 631.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, -0.5, None, None, None,733.0, 631.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, -0.9, None, None, None,733.0, 631.0, None,2016-02-11 23:00:00, None,6
