ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 346.0, 306.0, None, None,2016-02-06 17:00:00, -5.5, None, None,6
None, 346.0, 306.0, None, None,2016-02-06 18:00:00, -4.9, None, None,6
None, 346.0, 306.0, None, None,2016-02-06 19:00:00, -2.6, None, None,6
None, 345.0, 305.0, None, None,2016-02-06 20:00:00, -2.1, None, None,6
None, 345.0, 305.0, None, None,2016-02-06 21:00:00, -4.2, None, None,6
None, 346.0, 306.0, None, None,2016-02-06 22:00:00, -4.7, None, None,6
None, 346.0, 306.0, None, None,2016-02-06 23:00:00, -3.6, None, None,6
None, 346.0, 306.0, None, None,2016-02-07 00:00:00, -5.3, None, None,6
None, 346.0, 306.0, None, None,2016-02-07 01:00:00, -6.4, None, None,6
None, 346.0, 306.0, None, None,2016-02-07 02:00:00, -6.4, None, None,6
None, 346.0, 306.0, None, None,2016-02-07 03:00:00, -7.8, None, None,6
None, 346.0, 306.0, None, None,2016-02-07 04:00:00, -8.2, None, None,6
None, 346.0, 306.0, None, None,2016-02-07 05:00:00, -9.2, None, None,6
None, 347.0, 307.0, None, None,2016-02-07 06:00:00, -8.9, None, None,6
None, 346.0, 307.0, None, None,2016-02-07 07:00:00, -7.5, None, None,6
None, 346.0, 307.0, None, None,2016-02-07 08:00:00, -6.8, None, None,6
None, 346.0, 308.0, None, None,2016-02-07 09:00:00, -5.9, None, None,6
None, 346.0, 309.0, None, None,2016-02-07 10:00:00, -5.7, None, None,6
None, 346.0, 309.0, None, None,2016-02-07 11:00:00, -5.8, None, None,6
None, 346.0, 309.0, None, None,2016-02-07 12:00:00, -6.4, None, None,6
None, 346.0, 309.0, None, None,2016-02-07 13:00:00, -6.3, None, None,6
None, 347.0, 309.0, None, None,2016-02-07 14:00:00, -6.1, None, None,6
None, 347.0, 310.0, None, None,2016-02-07 15:00:00, -6.4, None, None,6
None, 347.0, 311.0, None, None,2016-02-07 16:00:00, -6.5, None, None,6
None, 347.0, 311.0, None, None,2016-02-07 17:00:00, -6.3, None, None,6
None, 347.0, 311.0, None, None,2016-02-07 18:00:00, -5.8, None, None,6
None, 348.0, 311.0, None, None,2016-02-07 19:00:00, -4.5, None, None,6
None, 347.0, 311.0, None, None,2016-02-07 20:00:00, -2.9, None, None,6
None, 347.0, 311.0, None, None,2016-02-07 21:00:00, 0.9, None, None,6
None, 347.0, 311.0, None, None,2016-02-07 22:00:00, -0.8, None, None,6
None, 347.0, 311.0, None, None,2016-02-07 23:00:00, 0.3, None, None,6
None, 348.0, 312.0, None, None,2016-02-08 00:00:00, 0.8, None, None,6
None, 348.0, 312.0, None, None,2016-02-08 01:00:00, 0.5, None, None,6
None, 348.0, 312.0, None, None,2016-02-08 02:00:00, 0.8, None, None,6
None, 348.0, 312.0, None, None,2016-02-08 03:00:00, 0.8, None, None,6
None, 349.0, 313.0, None, None,2016-02-08 04:00:00, 1.0, None, None,6
None, 349.0, 314.0, None, None,2016-02-08 05:00:00, 1.3, None, None,6
None, 349.0, 314.0, None, None,2016-02-08 06:00:00, 1.2, None, None,6
None, 350.0, 314.0, None, None,2016-02-08 07:00:00, 1.2, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 08:00:00, 1.3, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 09:00:00, 1.3, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 10:00:00, 1.2, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 11:00:00, 1.2, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 12:00:00, 1.2, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 13:00:00, 1.0, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 14:00:00, 1.1, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 15:00:00, 1.0, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 16:00:00, 1.1, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 17:00:00, 1.3, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 18:00:00, 2.1, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 19:00:00, 3.2, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 20:00:00, 4.1, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 21:00:00, 3.1, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 22:00:00, 3.0, None, None,6
None, 350.0, 315.0, None, None,2016-02-08 23:00:00, 3.0, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 00:00:00, 2.6, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 01:00:00, 2.5, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 02:00:00, 2.3, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 03:00:00, 2.4, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 04:00:00, 2.3, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 05:00:00, 2.6, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 06:00:00, 2.4, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 07:00:00, 2.6, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 08:00:00, 2.4, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 09:00:00, 1.9, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 10:00:00, 2.0, None, None,6
None, 350.0, 315.0, None, None,2016-02-09 11:00:00, 2.1, None, None,6
None, 350.0, 316.0, None, None,2016-02-09 12:00:00, 2.7, None, None,6
None, 350.0, 318.0, None, None,2016-02-09 13:00:00, 1.7, None, None,6
None, 350.0, 318.0, None, None,2016-02-09 14:00:00, 3.7, None, None,6
None, 350.0, 319.0, None, None,2016-02-09 15:00:00, 4.7, None, None,6
None, 349.0, 319.0, None, None,2016-02-09 16:00:00, 4.5, None, None,6
None, 349.0, 319.0, None, None,2016-02-09 17:00:00, 6.4, None, None,6
None, 349.0, 319.0, None, None,2016-02-09 18:00:00, 8.1, None, None,6
None, 348.0, 319.0, None, None,2016-02-09 19:00:00, 10.9, None, None,6
None, 347.0, 319.0, None, None,2016-02-09 20:00:00, 13.0, None, None,6
None, 347.0, 319.0, None, None,2016-02-09 21:00:00, 12.4, None, None,6
None, 346.0, 319.0, None, None,2016-02-09 22:00:00, 11.7, None, None,6
None, 346.0, 319.0, None, None,2016-02-09 23:00:00, 10.8, None, None,6
None, 347.0, 320.0, None, None,2016-02-10 00:00:00, 7.8, None, None,6
None, 347.0, 320.0, None, None,2016-02-10 01:00:00, 7.4, None, None,6
None, 347.0, 320.0, None, None,2016-02-10 02:00:00, 2.6, None, None,6
None, 347.0, 320.0, None, None,2016-02-10 03:00:00, 2.9, None, None,6
None, 347.0, 321.0, None, None,2016-02-10 04:00:00, 1.8, None, None,6
None, 347.0, 321.0, None, None,2016-02-10 05:00:00, 3.8, None, None,6
None, 347.0, 321.0, None, None,2016-02-10 06:00:00, 3.3, None, None,6
None, 347.0, 321.0, None, None,2016-02-10 07:00:00, 2.8, None, None,6
None, 347.0, 321.0, None, None,2016-02-10 08:00:00, 5.7, None, None,6
None, 347.0, 321.0, None, None,2016-02-10 09:00:00, 3.7, None, None,6
None, 347.0, 321.0, None, None,2016-02-10 10:00:00, 2.1, None, None,6
None, 347.0, 321.0, None, None,2016-02-10 11:00:00, -0.2, None, None,6
None, 348.0, 321.0, None, None,2016-02-10 12:00:00, -1.6, None, None,6
None, 348.0, 321.0, None, None,2016-02-10 13:00:00, 1.0, None, None,6
None, 348.0, 321.0, None, None,2016-02-10 14:00:00, -1.2, None, None,6
None, 348.0, 321.0, None, None,2016-02-10 15:00:00, -2.0, None, None,6
None, 348.0, 321.0, None, None,2016-02-10 16:00:00, -1.8, None, None,6
None, 348.0, 321.0, None, None,2016-02-10 17:00:00, -1.1, None, None,6
None, 348.0, 320.0, None, None,2016-02-10 18:00:00, 1.3, None, None,6
None, 348.0, 320.0, None, None,2016-02-10 19:00:00, 3.0, None, None,6
None, 347.0, 320.0, None, None,2016-02-10 20:00:00, 4.9, None, None,6
None, 347.0, 320.0, None, None,2016-02-10 21:00:00, 4.8, None, None,6
None, 347.0, 320.0, None, None,2016-02-10 22:00:00, 5.2, None, None,6
None, 347.0, 320.0, None, None,2016-02-10 23:00:00, 4.2, None, None,6
None, 347.0, 320.0, None, None,2016-02-11 00:00:00, 3.9, None, None,6
None, 348.0, 320.0, None, None,2016-02-11 01:00:00, 2.4, None, None,6
None, 348.0, 320.0, None, None,2016-02-11 02:00:00, 1.6, None, None,6
None, 348.0, 320.0, None, None,2016-02-11 03:00:00, 0.8, None, None,6
None, 349.0, 319.0, None, None,2016-02-11 04:00:00, 0.0, None, None,6
None, 349.0, 319.0, None, None,2016-02-11 05:00:00, -0.8, None, None,6
None, 349.0, 319.0, None, None,2016-02-11 06:00:00, -1.4, None, None,6
None, 349.0, 318.0, None, None,2016-02-11 07:00:00, -1.6, None, None,6
None, 349.0, 318.0, None, None,2016-02-11 08:00:00, -2.1, None, None,6
None, 350.0, 318.0, None, None,2016-02-11 09:00:00, -1.9, None, None,6
None, 350.0, 317.0, None, None,2016-02-11 10:00:00, -1.9, None, None,6
None, 349.0, 317.0, None, None,2016-02-11 11:00:00, -2.0, None, None,6
None, 350.0, 317.0, None, None,2016-02-11 12:00:00, -2.6, None, None,6
None, 350.0, 317.0, None, None,2016-02-11 13:00:00, -2.3, None, None,6
None, 350.0, 317.0, None, None,2016-02-11 14:00:00, -3.7, None, None,6
None, 350.0, 317.0, None, None,2016-02-11 15:00:00, -4.3, None, None,6
None, 350.0, 317.0, None, None,2016-02-11 16:00:00, -3.8, None, None,6
None, 350.0, 318.0, None, None,2016-02-11 17:00:00, -2.9, None, None,6
None, 350.0, 318.0, None, None,2016-02-11 18:00:00, -1.3, None, None,6
None, 349.0, 318.0, None, None,2016-02-11 19:00:00, -0.3, None, None,6
None, 349.0, 318.0, None, None,2016-02-11 20:00:00, 0.1, None, None,6
None, 349.0, 318.0, None, None,2016-02-11 21:00:00, 1.6, None, None,6
None, 349.0, 319.0, None, None,2016-02-11 22:00:00, 0.7, None, None,6
None, 349.0, 319.0, None, None,2016-02-11 23:00:00, 0.3, None, None,6
