ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 464.0, 386.0, None, None,2016-02-05 02:00:00, -3.6, None, None,6
None, 464.0, 386.0, None, None,2016-02-05 03:00:00, -3.7, None, None,6
None, 464.0, 386.0, None, None,2016-02-05 04:00:00, -4.0, None, None,6
None, 464.0, 386.0, None, None,2016-02-05 05:00:00, -4.2, None, None,6
None, 464.0, 386.0, None, None,2016-02-05 06:00:00, -4.2, None, None,6
None, 465.0, 386.0, None, None,2016-02-05 07:00:00, -4.2, None, None,6
None, 466.0, 386.0, None, None,2016-02-05 08:00:00, -4.3, None, None,6
None, 466.0, 387.0, None, None,2016-02-05 09:00:00, -4.6, None, None,6
None, 466.0, 387.0, None, None,2016-02-05 10:00:00, -4.9, None, None,6
None, 466.0, 387.0, None, None,2016-02-05 11:00:00, -5.0, None, None,6
None, 466.0, 388.0, None, None,2016-02-05 12:00:00, -5.1, None, None,6
None, 466.0, 388.0, None, None,2016-02-05 13:00:00, -5.0, None, None,6
None, 466.0, 388.0, None, None,2016-02-05 14:00:00, -5.3, None, None,6
None, 466.0, 389.0, None, None,2016-02-05 15:00:00, -5.3, None, None,6
None, 466.0, 389.0, 626.0, None,2016-02-05 16:00:00, -4.7, None, None,6
None, 466.0, 392.0, None, None,2016-02-05 17:00:00, -4.6, None, None,6
None, 466.0, 392.0, None, None,2016-02-05 18:00:00, -4.4, None, None,6
None, 466.0, 393.0, None, None,2016-02-05 19:00:00, -3.2, None, None,6
None, 466.0, 395.0, None, None,2016-02-05 20:00:00, -2.5, None, None,6
None, 466.0, 397.0, None, None,2016-02-05 21:00:00, -2.4, None, None,6
None, 466.0, 397.0, None, None,2016-02-05 22:00:00, -2.3, None, None,6
None, 466.0, 398.0, None, None,2016-02-05 23:00:00, -2.4, None, None,6
None, 466.0, 399.0, None, None,2016-02-06 00:00:00, -2.3, None, None,6
None, 466.0, 401.0, None, None,2016-02-06 01:00:00, -2.6, None, None,6
None, 467.0, 406.0, None, None,2016-02-06 02:00:00, -2.7, None, None,6
None, 467.0, 407.0, None, None,2016-02-06 03:00:00, -2.3, None, None,6
None, 467.0, 407.0, None, None,2016-02-06 04:00:00, -1.9, None, None,6
None, 467.0, 407.0, None, None,2016-02-06 05:00:00, -2.1, None, None,6
None, 467.0, 406.0, None, None,2016-02-06 06:00:00, -1.8, None, None,6
None, 467.0, 409.0, None, None,2016-02-06 07:00:00, -2.2, None, None,6
None, 467.0, 409.0, None, None,2016-02-06 08:00:00, -2.4, None, None,6
None, 467.0, 409.0, None, None,2016-02-06 09:00:00, -1.9, None, None,6
None, 467.0, 408.0, None, None,2016-02-06 10:00:00, -2.0, None, None,6
None, 467.0, 407.0, None, None,2016-02-06 11:00:00, -2.6, None, None,6
None, 467.0, 402.0, None, None,2016-02-06 12:00:00, -3.4, None, None,6
None, 467.0, 400.0, None, None,2016-02-06 13:00:00, -4.1, None, None,6
None, 467.0, 398.0, None, None,2016-02-06 14:00:00, -5.0, None, None,6
None, 467.0, 396.0, None, None,2016-02-06 15:00:00, -5.2, None, None,6
None, 467.0, 395.0, 630.0, None,2016-02-06 16:00:00, -5.2, None, None,6
None, 467.0, 394.0, None, None,2016-02-06 17:00:00, -4.7, None, None,6
None, 467.0, 392.0, None, None,2016-02-06 18:00:00, -4.4, None, None,6
None, 467.0, 392.0, None, None,2016-02-06 19:00:00, -2.3, None, None,6
None, 468.0, None, None, None,2016-02-07 03:00:00, -9.3, None, None,6
None, 468.0, 390.0, None, None,2016-02-07 04:00:00, -9.9, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 11:00:00, -12.1, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 12:00:00, -12.1, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 13:00:00, -12.0, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 14:00:00, -11.4, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 15:00:00, -10.7, None, None,6
None, 468.0, 385.0, 630.0, None,2016-02-07 16:00:00, -10.2, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 17:00:00, -9.6, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 18:00:00, -6.8, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 19:00:00, -5.0, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 20:00:00, -5.0, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 21:00:00, -4.9, None, None,6
None, 468.0, 385.0, None, None,2016-02-07 22:00:00, -4.8, None, None,6
None, 468.0, 386.0, None, None,2016-02-08 00:00:00, -4.9, None, None,6
None, 468.0, 386.0, None, None,2016-02-08 01:00:00, -5.1, None, None,6
None, 468.0, 387.0, None, None,2016-02-08 08:00:00, -5.1, None, None,6
None, 468.0, 389.0, None, None,2016-02-08 09:00:00, -5.0, None, None,6
None, 468.0, 389.0, None, None,2016-02-08 12:00:00, -4.6, None, None,6
None, 468.0, 390.0, None, None,2016-02-08 13:00:00, -4.5, None, None,6
None, None, None, 664.0, None,2016-02-08 16:00:00, None, None, None,6
None, 468.0, 391.0, None, None,2016-02-08 20:00:00, -1.1, None, None,6
None, 468.0, 392.0, None, None,2016-02-08 21:00:00, -0.2, None, None,6
None, 467.0, 393.0, None, None,2016-02-08 22:00:00, 1.4, None, None,6
None, 467.0, 394.0, None, None,2016-02-08 23:00:00, 0.8, None, None,6
None, None, None, 690.0, None,2016-02-09 16:00:00, None, None, None,6
