pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.0, 205.0, None, None, 1054.0, 864.0, None,2016-02-05 17:00:00, None,6
None, None, None, None, 0.9, 208.0, None, None, 1054.0, 864.0, None,2016-02-05 18:00:00, None,6
None, None, None, None, 0.6, 212.0, None, None, 1054.0, 865.0, None,2016-02-05 19:00:00, None,6
None, None, None, None, 0.6, None, None, None, 1054.0, 869.0, None,2016-02-05 20:00:00, None,6
None, None, None, None, 0.9, 215.0, None, None, 1054.0, 872.0, None,2016-02-05 21:00:00, None,6
None, None, None, None, 1.1, 222.0, None, None, 1057.0, 878.0, None,2016-02-05 22:00:00, None,6
None, None, None, None, 0.8, 217.0, None, None, 1065.0, 884.0, None,2016-02-05 23:00:00, None,6
None, None, None, None, 0.8, 218.0, None, None, 1069.0, 884.0, None,2016-02-06 00:00:00, None,6
None, None, None, None, 0.4, 215.0, None, None, 1070.0, 886.0, None,2016-02-06 01:00:00, None,6
None, None, None, None, 0.0, 208.0, None, None, 1071.0, 887.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, 0.0, 217.0, None, None, 1073.0, 895.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, 0.1, 220.0, None, None, 1074.0, 899.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, 0.2, 222.0, None, None, 1076.0, 902.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, 0.1, 223.0, None, None, 1078.0, 908.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, 0.0, 223.0, None, None, 1081.0, 909.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, -0.4, 221.0, None, None, 1084.0, 907.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, -0.9, 221.0, None, None, 1086.0, 906.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, -1.4, 223.0, None, None, 1088.0, 905.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, -1.5, 223.0, None, None, 1089.0, 905.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, -1.8, 222.0, None, None, 1091.0, 905.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, -1.8, 221.0, None, None, 1091.0, 905.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, -1.9, None, None, None, 1092.0, 905.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, -2.2, 222.0, None, None, 1093.0, 904.0, None,2016-02-06 15:00:00, None,6
None, None, None, None, -1.9, 224.0, None, None, 1093.0, 904.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, -1.9, 222.0, None, None, 1094.0, 904.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, -1.6, 222.0, None, None, 1094.0, 904.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, -1.2, 223.0, None, None, 1094.0, 904.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, -1.1, 222.0, None, None, 1094.0, 905.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, -1.3, 222.0, None, None, 1094.0, 906.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, -1.2, 222.0, None, None, 1094.0, 907.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, -1.4, 221.0, None, None, 1095.0, 908.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, -1.2, 221.0, None, None, 1095.0, 908.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, -1.7, 221.0, None, None, 1095.0, 908.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, -2.2, 223.0, None, None, 1096.0, 908.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, -3.2, 220.0, None, None, 1096.0, 908.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, -4.9, 220.0, None, None, 1097.0, 908.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, -6.2, 219.0, None, None, 1098.0, 908.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, -6.9, 218.0, None, None, 1098.0, 908.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, -6.8, 219.0, None, None, 1099.0, 908.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, -7.1, 218.0, None, None, 1099.0, 908.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, -6.1, 219.0, None, None, 1099.0, 908.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, -5.2, 218.0, None, None, 1100.0, 908.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, -4.8, 217.0, None, None, 1099.0, 908.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, -4.8, 218.0, None, None, 1100.0, 908.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, -5.6, 217.0, None, None, 1100.0, 909.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, -6.3, None, None, None, 1100.0, 909.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, -6.4, 218.0, None, None, 1101.0, 909.0, None,2016-02-07 15:00:00, None,6
None, None, None, None, -5.0, 218.0, None, None, 1101.0, 908.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, -4.6, 217.0, None, None, 1101.0, 909.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, -2.3, 216.0, None, None, 1100.0, 908.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, -1.8, 219.0, None, None, 1099.0, 908.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, -0.2, 219.0, None, None, 1097.0, 908.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, 0.5, 219.0, None, None, 1098.0, 909.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, 0.2, 219.0, None, None, 1098.0, 909.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, 0.4, 218.0, None, None, 1101.0, 909.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, 0.3, 218.0, None, None, 1104.0, 910.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, -0.2, 217.0, None, None, 1107.0, 910.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, -1.2, 218.0, None, None, 1108.0, 910.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, -1.1, 217.0, None, None, 1109.0, 910.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, -0.5, None, None, None, 1110.0, 910.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, 0.0, 216.0, None, None, 1110.0, 911.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, 0.1, 216.0, None, None, 1110.0, 912.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, 0.1, 216.0, None, None, 1110.0, 912.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, 0.1, 225.0, None, None, 1111.0, 913.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, 0.2, 224.0, None, None, 1111.0, 913.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, 0.3, 217.0, None, None, 1111.0, 913.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, 0.3, None, None, None, 1111.0, 915.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, 0.4, 223.0, None, None, 1111.0, 916.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, 0.4, 217.0, None, None, 1112.0, 916.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, 0.4, 216.0, None, None, 1112.0, 916.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, 0.2, 216.0, None, None, 1112.0, 916.0, None,2016-02-08 15:00:00, None,6
None, None, None, None, 0.3, 220.0, None, None, 1112.0, 916.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, 0.7, 221.0, None, None, 1113.0, 916.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, 1.5, 220.0, None, None, 1112.0, 915.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, 3.0, 219.0, None, None, 1112.0, 915.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, 6.5, 216.0, None, None, 1111.0, 916.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, 9.7, 210.0, None, None, 1116.0, 917.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, 8.2, 218.0, None, None, 1123.0, 918.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, 8.1, 214.0, None, None, 1127.0, 919.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, 7.4, 212.0, None, None, 1128.0, 919.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, 3.1, 212.0, None, None, 1130.0, 918.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, 2.0, 212.0, None, None, 1132.0, 918.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, 1.5, 212.0, None, None, 1131.0, 918.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, 1.3, 212.0, None, None, 1131.0, 918.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, 0.4, 212.0, None, None, 1130.0, 918.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, 0.0, 212.0, None, None, 1130.0, 918.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, -0.3, 210.0, None, None, 1131.0, 918.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, -0.2, 211.0, None, None, 1131.0, 917.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, 3.0, 213.0, None, None, 1131.0, 918.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, 3.1, 210.0, None, None, 1131.0, 918.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, 0.6, 214.0, None, None, 1133.0, 918.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, -0.6, 211.0, None, None, 1133.0, 919.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, -0.7, 210.0, None, None, 1134.0, 919.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, -0.3, 209.0, None, None, 1134.0, 919.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, -0.6, 210.0, None, None, 1135.0, 919.0, None,2016-02-09 15:00:00, None,6
None, None, None, None, -0.9, 210.0, None, None, 1135.0, 920.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, -0.5, 209.0, None, None, 1135.0, 921.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, -0.1, 201.0, None, None, 1135.0, 921.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, 1.7, 203.0, None, None, 1132.0, 921.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, 6.1, 210.0, None, None, 1128.0, 923.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, 8.9, 209.0, None, None, 1127.0, 924.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, 9.2, 211.0, None, None, 1128.0, 926.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, 8.2, 210.0, None, None, 1128.0, 927.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, 8.3, 209.0, None, None, 1129.0, 928.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, 3.7, 210.0, None, None, 1131.0, 927.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, 1.9, 209.0, None, None, 1132.0, 927.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, 1.3, 175.0, None, None, 1132.0, 927.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, 1.3, 209.0, None, None, 1132.0, 927.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, 0.6, 209.0, None, None, 1133.0, 927.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, 0.6, 210.0, None, None, 1133.0, 927.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, 1.0, 209.0, None, None, 1133.0, 927.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, 1.2, 209.0, None, None, 1133.0, 927.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, 0.6, 209.0, None, None, 1133.0, 928.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, 1.5, 210.0, None, None, 1132.0, 927.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, 2.4, 209.0, None, None, 1132.0, 927.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, 1.4, None, None, None, 1132.0, 927.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, 1.0, 209.0, None, None, 1133.0, 928.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, 0.8, 208.0, None, None, 1133.0, 928.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, 1.5, None, None, None, 1133.0, 928.0, None,2016-02-10 15:00:00, None,6
None, None, None, None, 3.7, None, None, None, 1131.0, 928.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, 7.6, None, None, None, 1131.0, 928.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, 5.6, 211.0, None, None, 1130.0, 927.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, 4.9, 208.0, None, None, 1131.0, 927.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, 3.4, None, None, None, 1133.0, 927.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, 2.8, 180.0, None, None, 1136.0, 930.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, 2.7, 177.0, None, None, 1137.0, 932.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, 3.2, 212.0, None, None, 1139.0, 934.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, 3.5, 176.0, None, None, 1140.0, 937.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, 3.3, 213.0, None, None, 1142.0, 937.0, None,2016-02-11 01:00:00, None,6
None, None, None, None, 3.4, 180.0, None, None, 1146.0, 937.0, None,2016-02-11 02:00:00, None,6
None, None, None, None, 3.5, None, None, None, 1146.0, 935.0, None,2016-02-11 03:00:00, None,6
None, None, None, None, 3.3, 209.0, None, None, 1146.0, 930.0, None,2016-02-11 04:00:00, None,6
None, None, None, None, 2.7, 209.0, None, None, 1146.0, 927.0, None,2016-02-11 05:00:00, None,6
None, None, None, None, 2.5, 206.0, None, None, 1146.0, 923.0, None,2016-02-11 06:00:00, None,6
None, None, None, None, 2.2, 209.0, None, None, 1146.0, 923.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, 1.4, 170.0, None, None, 1147.0, 922.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, 1.1, 201.0, None, None, 1147.0, 922.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, 0.1, 201.0, None, None, 1147.0, 922.0, None,2016-02-11 10:00:00, None,6
None, None, None, None, -0.6, 200.0, None, None, 1147.0, 922.0, None,2016-02-11 11:00:00, None,6
None, None, None, None, -0.7, 200.0, None, None, 1147.0, 922.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, 0.3, 199.0, None, None, 1147.0, 923.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, 0.3, 201.0, None, None, 1147.0, 923.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, 0.1, 201.0, None, None, 1147.0, 923.0, None,2016-02-11 15:00:00, None,6
None, None, None, None, 0.2, 201.0, None, None, 1147.0, 924.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, 0.8, 200.0, None, None, 1147.0, 924.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, 2.0, 207.0, None, None, 1146.0, 924.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, 3.1, 205.0, None, None, 1145.0, 925.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, 4.0, 208.0, None, None, 1145.0, 927.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, 4.4, 203.0, None, None, 1145.0, 929.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, 3.4, 199.0, None, None, 1145.0, 931.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, 2.9, 200.0, None, None, 1146.0, 931.0, None,2016-02-11 23:00:00, None,6
