pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.4, 209.0, None, None, 831.0, 737.0, None,2016-02-05 00:00:00, None,6
None, None, None, None, None, -6.7, 209.0, None, None, 831.0, 737.0, None,2016-02-05 01:00:00, None,6
None, None, None, None, None, -6.8, 208.0, None, None, 831.0, 737.0, None,2016-02-05 02:00:00, None,6
None, None, None, None, None, -6.9, 203.0, None, None, 831.0, 739.0, None,2016-02-05 03:00:00, None,6
None, None, None, None, None, -7.0, 208.0, None, None, 831.0, 739.0, None,2016-02-05 04:00:00, None,6
None, None, None, None, None, -7.0, 209.0, None, None, 830.0, 740.0, None,2016-02-05 05:00:00, None,6
None, None, None, None, None, -7.0, 209.0, None, None, 830.0, 741.0, None,2016-02-05 06:00:00, None,6
None, None, None, None, None, -7.0, 211.0, None, None, 830.0, 741.0, None,2016-02-05 07:00:00, None,6
None, None, None, None, None, -7.0, 212.0, None, None, 830.0, 743.0, None,2016-02-05 08:00:00, None,6
None, None, None, None, None, -6.9, 212.0, None, None, 830.0, 743.0, None,2016-02-05 09:00:00, None,6
None, None, None, None, None, -6.9, 213.0, None, None, 831.0, 743.0, None,2016-02-05 10:00:00, None,6
None, None, None, None, None, -6.8, 213.0, None, None, 831.0, 743.0, None,2016-02-05 11:00:00, None,6
None, None, None, None, None, -6.7, 214.0, None, None, 831.0, 744.0, None,2016-02-05 12:00:00, None,6
None, None, None, None, None, -6.6, 215.0, None, None, 832.0, 745.0, None,2016-02-05 13:00:00, None,6
None, None, None, None, None, -6.5, 215.0, None, None, 832.0, 747.0, None,2016-02-05 14:00:00, None,6
None, None, None, None, None, -6.4, 215.0, None, None, 833.0, 750.0, None,2016-02-05 15:00:00, None,6
None, None, None, None, None, -6.2, 216.0, None, None, 833.0, 751.0, None,2016-02-05 16:00:00, None,6
None, None, None, None, None, -6.0, 216.0, None, None, 834.0, 753.0, None,2016-02-05 17:00:00, None,6
None, None, None, None, None, -5.7, 218.0, None, None, 835.0, 754.0, None,2016-02-05 18:00:00, None,6
