pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,712.0, 465.0, None, None, None,2016-02-07 12:00:00, -6.4, None, 165.0, None,6
None, None,712.0, 467.0, None, None, None,2016-02-07 13:00:00, -6.3, None, 166.0, None,6
None, None,712.0, 469.0, None, None, None,2016-02-07 14:00:00, -6.1, None, 167.0, None,6
None, None,712.0, 471.0, None, None, None,2016-02-07 15:00:00, -6.0, None, 168.0, None,6
None, None,712.0, 472.0, None, None, None,2016-02-07 16:00:00, -6.0, None, 168.0, None,6
None, None,712.0, 473.0, None, None, None,2016-02-07 17:00:00, -6.0, None, 169.0, None,6
None, None,712.0, 475.0, None, None, None,2016-02-07 18:00:00, -5.8, None, 169.0, None,6
None, None,712.0, 476.0, None, None, None,2016-02-07 19:00:00, -5.5, None, None, None,6
None, None,712.0, 478.0, None, None, None,2016-02-07 20:00:00, -5.2, None, None, None,6
None, None,712.0, 480.0, None, None, None,2016-02-07 21:00:00, -5.1, None, None, None,6
None, None,712.0, 481.0, None, None, None,2016-02-07 22:00:00, -5.0, None, None, None,6
None, None,712.0, 483.0, None, None, None,2016-02-07 23:00:00, -4.9, None, None, None,6
None, None,712.0, 486.0, None, None, None,2016-02-08 00:00:00, -4.8, None, None, None,6
None, None,712.0, 487.0, None, None, None,2016-02-08 01:00:00, -4.8, None, None, None,6
None, None,712.0, 488.0, None, None, None,2016-02-08 02:00:00, -4.9, None, None, None,6
None, None,712.0, 489.0, None, None, None,2016-02-08 03:00:00, -5.0, None, None, None,6
None, None,712.0, 491.0, None, None, None,2016-02-08 04:00:00, -5.0, None, 181.0, None,6
None, None,712.0, 491.0, None, None, None,2016-02-08 05:00:00, -4.9, None, 181.0, None,6
None, None,712.0, 492.0, None, None, None,2016-02-08 06:00:00, -4.8, None, 180.0, None,6
None, None,712.0, 493.0, None, None, None,2016-02-08 07:00:00, -4.8, None, 181.0, None,6
None, None,712.0, 493.0, None, None, None,2016-02-08 08:00:00, -4.7, None, 180.0, None,6
None, None,712.0, 494.0, None, None, None,2016-02-08 09:00:00, -3.4, None, 180.0, None,6
None, None,713.0, 494.0, None, None, None,2016-02-08 10:00:00, -0.4, None, 179.0, None,6
None, None,711.0, 495.0, None, None, None,2016-02-08 11:00:00, -1.5, None, 180.0, None,6
None, None,711.0, 495.0, None, None, None,2016-02-08 12:00:00, -0.1, None, 180.0, None,6
None, None,710.0, 496.0, None, None, None,2016-02-08 13:00:00, 0.8, None, 180.0, None,6
None, None,711.0, 496.0, None, None, None,2016-02-08 14:00:00, 0.7, None, 178.0, None,6
None, None,711.0, 496.0, None, None, None,2016-02-08 15:00:00, 1.4, None, 178.0, None,6
None, None,711.0, 496.0, None, None, None,2016-02-08 16:00:00, 2.0, None, 145.0, None,6
None, None,712.0, 496.0, None, None, None,2016-02-08 17:00:00, 3.6, None, 177.0, None,6
None, None,714.0, 496.0, None, None, None,2016-02-08 18:00:00, 4.5, None, 177.0, None,6
None, None,717.0, 497.0, None, None, None,2016-02-08 19:00:00, 5.3, None, 175.0, None,6
None, None,766.0, 497.0, None, None, None,2016-02-08 20:00:00, 6.7, None, 176.0, None,6
None, None,766.0, 497.0, None, None, None,2016-02-08 21:00:00, 6.8, None, 174.0, None,6
None, None,766.0, 497.0, None, None, None,2016-02-08 22:00:00, 6.1, None, 175.0, None,6
None, None,765.0, 497.0, None, None, None,2016-02-08 23:00:00, 7.1, None, 174.0, None,6
None, None,766.0, 497.0, None, None, None,2016-02-09 00:00:00, 7.5, None, 174.0, None,6
None, None,766.0, 497.0, None, None, None,2016-02-09 01:00:00, 6.7, None, 173.0, None,6
None, None,766.0, 497.0, None, None, None,2016-02-09 02:00:00, 7.1, None, None, None,6
None, None,767.0, 495.0, None, None, None,2016-02-09 03:00:00, 7.0, None, None, None,6
None, None,767.0, 495.0, None, None, None,2016-02-09 04:00:00, 5.3, None, None, None,6
None, None,767.0, 495.0, None, None, None,2016-02-09 05:00:00, 4.4, None, None, None,6
None, None,767.0, 496.0, None, None, None,2016-02-09 06:00:00, 6.3, None, None, None,6
None, None,767.0, 498.0, None, None, None,2016-02-09 07:00:00, 6.6, None, None, None,6
None, None,767.0, 500.0, None, None, None,2016-02-09 08:00:00, 5.5, None, None, None,6
None, None,767.0, 502.0, None, None, None,2016-02-09 09:00:00, 4.8, None, None, None,6
None, None,767.0, 503.0, None, None, None,2016-02-09 10:00:00, 4.0, None, None, None,6
None, None,767.0, 504.0, None, None, None,2016-02-09 11:00:00, 2.7, None, None, None,6
None, None,768.0, 505.0, None, None, None,2016-02-09 12:00:00, 1.4, None, None, None,6
None, None,768.0, 506.0, None, None, None,2016-02-09 13:00:00, 0.5, None, None, None,6
None, None,768.0, 508.0, None, None, None,2016-02-09 14:00:00, -0.4, None, None, None,6
None, None,769.0, 508.0, None, None, None,2016-02-09 15:00:00, 1.2, None, 165.0, None,6
None, None,768.0, 508.0, None, None, None,2016-02-09 16:00:00, 0.4, None, 165.0, None,6
None, None,768.0, 509.0, None, None, None,2016-02-09 17:00:00, 0.8, None, 164.0, None,6
None, None,768.0, 510.0, None, None, None,2016-02-09 18:00:00, 2.3, None, 161.0, None,6
None, None,767.0, 510.0, None, None, None,2016-02-09 19:00:00, 4.8, None, 165.0, None,6
None, None,767.0, 511.0, None, None, None,2016-02-09 20:00:00, 7.0, None, 164.0, None,6
None, None,766.0, 513.0, None, None, None,2016-02-09 21:00:00, 5.8, None, 165.0, None,6
None, None,766.0, 513.0, None, None, None,2016-02-09 22:00:00, 6.5, None, 164.0, None,6
None, None,766.0, 514.0, None, None, None,2016-02-09 23:00:00, 6.6, None, 165.0, None,6
None, None,767.0, 515.0, None, None, None,2016-02-10 00:00:00, 2.8, None, 165.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 01:00:00, 2.9, None, 164.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 02:00:00, 2.0, None, 164.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 03:00:00, 1.5, None, 164.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 04:00:00, 1.1, None, 164.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 05:00:00, 1.0, None, 164.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 06:00:00, 1.5, None, 163.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 07:00:00, 0.7, None, 163.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 08:00:00, 1.0, None, None, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 09:00:00, 1.4, None, 163.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 10:00:00, 1.9, None, 163.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 11:00:00, 1.6, None, 163.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 12:00:00, 1.9, None, 163.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 13:00:00, 1.6, None, 163.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 14:00:00, 1.2, None, 162.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 15:00:00, 1.1, None, 128.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 16:00:00, 0.2, None, 162.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 17:00:00, 0.8, None, 162.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 18:00:00, 2.4, None, 162.0, None,6
None, None,767.0, 515.0, None, None, None,2016-02-10 19:00:00, 2.3, None, 162.0, None,6
None, None,767.0, 515.0, None, None, None,2016-02-10 20:00:00, 3.3, None, 162.0, None,6
None, None,767.0, 515.0, None, None, None,2016-02-10 21:00:00, 3.7, None, 161.0, None,6
None, None,767.0, 515.0, None, None, None,2016-02-10 22:00:00, 2.8, None, 161.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-10 23:00:00, 2.9, None, 161.0, None,6
None, None,768.0, 515.0, None, None, None,2016-02-11 00:00:00, 1.7, None, 160.0, None,6
None, None,767.0, 515.0, None, None, None,2016-02-11 01:00:00, 1.3, None, 161.0, None,6
None, None,769.0, 515.0, None, None, None,2016-02-11 02:00:00, 0.7, None, 159.0, None,6
None, None,769.0, 515.0, None, None, None,2016-02-11 03:00:00, 0.7, None, 158.0, None,6
None, None,769.0, 515.0, None, None, None,2016-02-11 04:00:00, 1.2, None, 158.0, None,6
None, None,769.0, 515.0, None, None, None,2016-02-11 05:00:00, 0.9, None, 158.0, None,6
None, None,769.0, 514.0, None, None, None,2016-02-11 06:00:00, 0.5, None, 158.0, None,6
None, None,769.0, 514.0, None, None, None,2016-02-11 07:00:00, 0.2, None, 158.0, None,6
None, None,769.0, 514.0, None, None, None,2016-02-11 08:00:00, 1.2, None, 157.0, None,6
None, None,769.0, 513.0, None, None, None,2016-02-11 09:00:00, 0.8, None, 156.0, None,6
None, None,769.0, 513.0, None, None, None,2016-02-11 10:00:00, 0.7, None, 157.0, None,6
None, None,769.0, 513.0, None, None, None,2016-02-11 11:00:00, -0.7, None, 157.0, None,6
None, None,770.0, 513.0, None, None, None,2016-02-11 12:00:00, -1.7, None, 157.0, None,6
None, None,770.0, 512.0, None, None, None,2016-02-11 13:00:00, -1.0, None, 157.0, None,6
None, None,770.0, 512.0, None, None, None,2016-02-11 14:00:00, -2.5, None, 157.0, None,6
None, None,770.0, 512.0, None, None, None,2016-02-11 15:00:00, -2.2, None, 157.0, None,6
None, None,770.0, 512.0, None, None, None,2016-02-11 16:00:00, -2.7, None, 158.0, None,6
None, None,770.0, 511.0, None, None, None,2016-02-11 17:00:00, -1.6, None, 157.0, None,6
None, None,770.0, 511.0, None, None, None,2016-02-11 18:00:00, -1.1, None, 157.0, None,6
None, None,769.0, 511.0, None, None, None,2016-02-11 19:00:00, -0.4, None, 157.0, None,6
None, None,769.0, 511.0, None, None, None,2016-02-11 20:00:00, 0.6, None, 157.0, None,6
None, None,769.0, 511.0, None, None, None,2016-02-11 21:00:00, 0.6, None, 156.0, None,6
None, None,768.0, 511.0, None, None, None,2016-02-11 22:00:00, -0.3, None, 157.0, None,6
None, None,769.0, 511.0, None, None, None,2016-02-11 23:00:00, -0.9, None, 157.0, None,6
