pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.8, 113.0, None, None,675.0, 275.0, None,2016-02-05 00:00:00, None,6
None, None, None, None, None, -5.8, 113.0, None, None,675.0, 276.0, None,2016-02-05 01:00:00, None,6
None, None, None, None, None, -5.0, 113.0, None, None,676.0, 276.0, None,2016-02-05 02:00:00, None,6
None, None, None, None, None, -4.5, 113.0, None, None,676.0, 276.0, None,2016-02-05 03:00:00, None,6
None, None, None, None, None, -4.7, 113.0, None, None,676.0, 277.0, None,2016-02-05 04:00:00, None,6
None, None, None, None, None, -4.9, 113.0, None, None,676.0, 277.0, None,2016-02-05 05:00:00, None,6
None, None, None, None, None, -3.9, 113.0, None, None,676.0, 277.0, None,2016-02-05 06:00:00, None,6
None, None, None, None, None, -3.7, 113.0, None, None,676.0, 278.0, None,2016-02-05 07:00:00, None,6
None, None, None, None, None, -3.5, 113.0, None, None,676.0, 278.0, None,2016-02-05 08:00:00, None,6
None, None, None, None, None, -3.1, 113.0, None, None,676.0, 278.0, None,2016-02-05 09:00:00, None,6
None, None, None, None, None, -3.1, 114.0, None, None,677.0, 278.0, None,2016-02-05 10:00:00, None,6
None, None, None, None, None, -3.0, 114.0, None, None,677.0, 279.0, None,2016-02-05 11:00:00, None,6
None, None, None, None, None, -2.8, 115.0, None, None,678.0, 280.0, None,2016-02-05 12:00:00, None,6
None, None, None, None, None, -2.7, 115.0, None, None,679.0, 282.0, None,2016-02-05 13:00:00, None,6
None, None, None, None, None, -2.8, 117.0, None, None,680.0, 283.0, None,2016-02-05 14:00:00, None,6
None, None, None, None, None, -2.5, 118.0, None, None,681.0, 285.0, None,2016-02-05 15:00:00, None,6
None, None, None, None, None, -2.4, 118.0, None, None,682.0, 286.0, None,2016-02-05 16:00:00, None,6
None, None, None, None, None, -2.3, 119.0, None, None,683.0, 288.0, None,2016-02-05 17:00:00, None,6
None, None, None, None, None, -1.7, 119.0, None, None,683.0, 289.0, None,2016-02-05 18:00:00, None,6
None, None, None, None, None, -1.5, 118.0, None, None,685.0, 290.0, None,2016-02-05 19:00:00, None,6
None, None, None, None, None, -1.0, 120.0, None, None,685.0, 292.0, None,2016-02-05 20:00:00, None,6
None, None, None, None, None, -0.9, 121.0, None, None,686.0, 292.0, None,2016-02-05 21:00:00, None,6
None, None, None, None, None, -0.8, 120.0, None, None,686.0, 293.0, None,2016-02-05 22:00:00, None,6
None, None, None, None, None, -1.0, 120.0, None, None,686.0, 293.0, None,2016-02-05 23:00:00, None,6
None, None, None, None, None, -0.9, 122.0, None, None,687.0, 293.0, None,2016-02-06 00:00:00, None,6
None, None, None, None, None, -1.1, 123.0, None, None,688.0, 294.0, None,2016-02-06 01:00:00, None,6
None, None, None, None, None, -1.7, 123.0, None, None,688.0, 295.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, None, -3.0, 126.0, None, None,689.0, 296.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, None, -3.1, 127.0, None, None,690.0, 297.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, None, -3.7, 127.0, None, None,690.0, 297.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, None, -4.0, 126.0, None, None,690.0, 297.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, None, -4.5, 126.0, None, None,690.0, 297.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, None, -4.8, 126.0, None, None,690.0, 297.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, None, -5.1, 126.0, None, None,690.0, 297.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, None, -5.2, 126.0, None, None,690.0, 297.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, None, -6.0, 125.0, None, None,690.0, 297.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, None, -6.1, 125.0, None, None,690.0, 297.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, None, -7.8, 124.0, None, None,691.0, 297.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, None, -8.2, 124.0, None, None,691.0, 297.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, None, -9.0, 123.0, None, None,691.0, 297.0, None,2016-02-06 15:00:00, None,6
None, None, None, None, None, -8.9, 124.0, None, None,691.0, 297.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, None, -8.2, 124.0, None, None,691.0, 297.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, None, -7.0, 123.0, None, None,691.0, 297.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, None, -6.7, 123.0, None, None,690.0, 297.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, None, -5.5, 122.0, None, None,691.0, 297.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, None, -4.4, 123.0, None, None,691.0, 297.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, None, -4.7, 123.0, None, None,691.0, 297.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, None, -5.1, 124.0, None, None,691.0, 297.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, None, -5.4, 124.0, None, None,691.0, 297.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, None, -5.5, 123.0, None, None,691.0, 297.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, None, -6.8, 123.0, None, None,691.0, 297.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, None, -7.8, 123.0, None, None,692.0, 297.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, None, -7.2, 123.0, None, None,692.0, 297.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, None, -7.3, 123.0, None, None,692.0, 297.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, None, -7.0, 123.0, None, None,692.0, 297.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, None, -7.3, 122.0, None, None,692.0, 297.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, None, -7.5, 122.0, None, None,692.0, 297.0, None,2016-02-07 08:00:00, None,6
