pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.5, 206.0, None, None,1776.0, None, None,2016-02-05 00:00:00, None,6
None, None, None, None, None, -2.7, 215.0, None, None,1776.0, None, None,2016-02-05 01:00:00, None,6
None, None, None, None, None, -2.9, 225.0, None, None,1776.0, None, None,2016-02-05 02:00:00, None,6
None, None, None, None, None, -2.8, 216.0, None, None,1776.0, None, None,2016-02-05 03:00:00, None,6
None, None, None, None, None, -2.7, 223.0, None, None,1776.0, None, None,2016-02-05 04:00:00, None,6
None, None, None, None, None, -2.8, 216.0, None, None,1776.0, None, None,2016-02-05 05:00:00, None,6
None, None, None, None, None, -2.6, None, None, None,1776.0, None, None,2016-02-05 06:00:00, None,6
None, None, None, None, None, -2.2, 213.0, None, None,1776.0, None, None,2016-02-05 07:00:00, None,6
None, None, None, None, None, -1.9, 212.0, None, None,1776.0, None, None,2016-02-05 08:00:00, None,6
None, None, None, None, None, -1.7, None, None, None,1776.0, None, None,2016-02-05 09:00:00, None,6
None, None, None, None, None, -1.7, None, None, None,1776.0, None, None,2016-02-05 10:00:00, None,6
None, None, None, None, None, -1.1, None, None, None,1776.0, None, None,2016-02-05 11:00:00, None,6
None, None, None, None, None, -1.2, 216.0, None, None,1776.0, None, None,2016-02-05 12:00:00, None,6
None, None, None, None, None, -1.0, 215.0, None, None,1776.0, None, None,2016-02-05 13:00:00, None,6
None, None, None, None, None, -0.9, 217.0, None, None,1776.0, None, None,2016-02-05 14:00:00, None,6
None, None, None, None, None, -1.1, 216.0, None, None,1776.0, None, None,2016-02-05 15:00:00, None,6
None, 1361.0, None, None, None, -1.3, None, None, None,1776.0, None, None,2016-02-05 16:00:00, None,6
None, None, None, None, None, -1.4, None, None, None,1776.0, None, None,2016-02-05 17:00:00, None,6
None, None, None, None, None, -1.9, 213.0, None, None,1776.0, None, None,2016-02-05 18:00:00, None,6
None, None, None, None, None, -2.2, 233.0, None, None,1776.0, None, None,2016-02-05 19:00:00, None,6
None, None, None, None, None, -2.1, 232.0, None, None,1776.0, None, None,2016-02-05 20:00:00, None,6
None, None, None, None, None, -1.8, None, None, None,1776.0, None, None,2016-02-05 21:00:00, None,6
None, None, None, None, None, -1.9, 240.0, None, None,1776.0, None, None,2016-02-05 22:00:00, None,6
None, None, None, None, None, -1.8, 248.0, None, None,1776.0, None, None,2016-02-05 23:00:00, None,6
None, None, None, None, None, -2.2, 250.0, None, None,1776.0, None, None,2016-02-06 00:00:00, None,6
None, None, None, None, None, -2.5, None, None, None,1776.0, None, None,2016-02-06 01:00:00, None,6
None, None, None, None, None, -2.3, 250.0, None, None,1776.0, None, None,2016-02-06 02:00:00, None,6
None, None, None, None, None, -2.3, 239.0, None, None,1776.0, None, None,2016-02-06 03:00:00, None,6
None, None, None, None, None, -1.5, None, None, None,1776.0, None, None,2016-02-06 04:00:00, None,6
None, None, None, None, None, -1.6, None, None, None,1776.0, None, None,2016-02-06 05:00:00, None,6
None, None, None, None, None, -2.7, 248.0, None, None,1776.0, None, None,2016-02-06 06:00:00, None,6
None, None, None, None, None, -3.5, 249.0, None, None,1776.0, None, None,2016-02-06 07:00:00, None,6
None, None, None, None, None, -3.7, 249.0, None, None,1776.0, None, None,2016-02-06 08:00:00, None,6
None, None, None, None, None, -3.9, 248.0, None, None,1776.0, None, None,2016-02-06 09:00:00, None,6
None, None, None, None, None, -3.5, 242.0, None, None,1776.0, None, None,2016-02-06 10:00:00, None,6
None, None, None, None, None, -4.0, 243.0, None, None,1776.0, None, None,2016-02-06 11:00:00, None,6
None, None, None, None, None, -4.4, 243.0, None, None,1776.0, None, None,2016-02-06 12:00:00, None,6
None, None, None, None, None, -4.4, 240.0, None, None,1776.0, None, None,2016-02-06 13:00:00, None,6
None, None, None, None, None, -4.8, 242.0, None, None,1776.0, None, None,2016-02-06 14:00:00, None,6
None, None, None, None, None, -5.4, 256.0, None, None,1776.0, None, None,2016-02-06 15:00:00, None,6
None, 1358.0, None, None, None, -6.0, None, None, None,1776.0, None, None,2016-02-06 16:00:00, None,6
None, None, None, None, None, -5.3, 244.0, None, None,1776.0, None, None,2016-02-06 17:00:00, None,6
None, None, None, None, None, -1.2, 249.0, None, None,1776.0, None, None,2016-02-06 18:00:00, None,6
None, None, None, None, None, -0.8, 248.0, None, None,1776.0, None, None,2016-02-06 19:00:00, None,6
None, None, None, None, None, -1.5, 247.0, None, None,1776.0, None, None,2016-02-06 20:00:00, None,6
None, None, None, None, None, -0.8, 246.0, None, None,1776.0, None, None,2016-02-06 21:00:00, None,6
None, None, None, None, None, -1.2, None, None, None,1776.0, None, None,2016-02-06 22:00:00, None,6
None, None, None, None, None, -1.4, 256.0, None, None,1776.0, None, None,2016-02-06 23:00:00, None,6
None, None, None, None, None, -2.2, None, None, None,1776.0, None, None,2016-02-07 00:00:00, None,6
None, None, None, None, None, -4.6, None, None, None,1776.0, None, None,2016-02-07 01:00:00, None,6
None, None, None, None, None, -6.1, 244.0, None, None,1776.0, None, None,2016-02-07 02:00:00, None,6
None, None, None, None, None, -6.5, None, None, None,1776.0, None, None,2016-02-07 03:00:00, None,6
None, None, None, None, None, -5.9, 242.0, None, None,1776.0, None, None,2016-02-07 04:00:00, None,6
None, None, None, None, None, -6.7, 256.0, None, None,1776.0, None, None,2016-02-07 05:00:00, None,6
None, None, None, None, None, -5.8, 241.0, None, None,1776.0, None, None,2016-02-07 06:00:00, None,6
None, None, None, None, None, -5.6, 242.0, None, None,1776.0, None, None,2016-02-07 07:00:00, None,6
None, None, None, None, None, -5.6, 241.0, None, None,1776.0, None, None,2016-02-07 08:00:00, None,6
None, None, None, None, None, -4.9, 242.0, None, None,1776.0, None, None,2016-02-07 09:00:00, None,6
None, None, None, None, None, -5.1, 242.0, None, None,1776.0, None, None,2016-02-07 10:00:00, None,6
None, None, None, None, None, -4.9, None, None, None,1776.0, None, None,2016-02-07 11:00:00, None,6
None, None, None, None, None, -5.3, 240.0, None, None,1776.0, None, None,2016-02-07 12:00:00, None,6
None, None, None, None, None, -5.1, 244.0, None, None,1776.0, None, None,2016-02-07 13:00:00, None,6
None, None, None, None, None, -5.1, 242.0, None, None,1776.0, None, None,2016-02-07 14:00:00, None,6
None, None, None, None, None, -4.9, 241.0, None, None,1776.0, None, None,2016-02-07 15:00:00, None,6
