ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,620.0, 265.0, None, None,2016-02-08 21:00:00,-1.3, None, None, None,6
None,626.0, 267.0, None, None,2016-02-08 22:00:00,-0.8, None, None, None,6
None,621.0, 268.0, None, None,2016-02-08 23:00:00,-1.1, None, None, None,6
None,624.0, 269.0, None, None,2016-02-09 00:00:00,-0.9, None, None, None,6
None,626.0, 270.0, None, None,2016-02-09 01:00:00,-0.9, None, None, None,6
None,626.0, 271.0, None, None,2016-02-09 02:00:00,-0.8, None, None, None,6
None,624.0, 274.0, None, None,2016-02-09 03:00:00,-0.9, None, None, None,6
None,626.0, 276.0, None, None,2016-02-09 04:00:00,-1.1, None, None, None,6
None,631.0, 277.0, None, None,2016-02-09 05:00:00,-0.6, None, None, None,6
None,636.0, 278.0, None, None,2016-02-09 06:00:00,-0.2, None, None, None,6
None,634.0, 280.0, None, None,2016-02-09 07:00:00,-0.3, None, None, None,6
None,636.0, 282.0, None, None,2016-02-09 08:00:00,-0.4, None, 1.0, None,6
None,638.0, 284.0, None, None,2016-02-09 09:00:00,-0.3, None, 1.0, None,6
None,643.0, 286.0, None, None,2016-02-09 10:00:00,-0.2, None, 1.0, None,6
None,642.0, 287.0, None, None,2016-02-09 11:00:00,-0.4, None, 1.0, None,6
None,641.0, 288.0, None, None,2016-02-09 12:00:00,-0.4, None, 1.0, None,6
None,644.0, 288.0, None, None,2016-02-09 13:00:00,-0.1, None, 1.0, None,6
None,644.0, 289.0, None, None,2016-02-09 14:00:00,-0.3, None, 1.0, None,6
None,642.0, 289.0, None, None,2016-02-09 15:00:00,-0.2, None, 1.0, None,6
None,644.0, 290.0, 573.0, None,2016-02-09 16:00:00,-0.2, None, 1.0, None,6
None,646.0, 290.0, None, None,2016-02-09 17:00:00,-0.4, None, 1.0, None,6
None,646.0, 290.0, None, None,2016-02-09 18:00:00,1.0, None, 1.0, None,6
None,645.0, 290.0, None, None,2016-02-09 19:00:00,1.4, None, 1.0, None,6
None,647.0, 290.0, None, None,2016-02-09 20:00:00,1.7, None, 1.0, None,6
None,643.0, 291.0, None, None,2016-02-09 21:00:00,3.6, None, 1.0, None,6
None,644.0, 291.0, None, None,2016-02-09 22:00:00,2.4, None, 1.0, None,6
None,645.0, 291.0, None, None,2016-02-09 23:00:00,2.9, None, 1.0, None,6
None,643.0, 291.0, None, None,2016-02-10 00:00:00,0.6, None, 1.0, None,6
None,640.0, 291.0, None, None,2016-02-10 01:00:00,-0.1, None, 1.0, None,6
None,637.0, 291.0, None, None,2016-02-10 02:00:00,-0.5, None, 1.0, None,6
None,638.0, 291.0, None, None,2016-02-10 03:00:00,-0.5, None, 1.0, None,6
None,638.0, 291.0, None, None,2016-02-10 04:00:00,-0.8, None, 1.0, None,6
None,639.0, 291.0, None, None,2016-02-10 05:00:00,-0.9, None, 1.0, None,6
None,640.0, 291.0, None, None,2016-02-10 06:00:00,-1.1, None, 1.0, None,6
None,638.0, 291.0, None, None,2016-02-10 07:00:00,-1.4, None, 1.0, None,6
None,644.0, 291.0, None, None,2016-02-10 08:00:00,-0.7, None, 1.0, None,6
None,642.0, 291.0, None, None,2016-02-10 09:00:00,-0.8, None, 1.0, None,6
None,645.0, 291.0, None, None,2016-02-10 10:00:00,-0.8, None, 1.0, None,6
None,647.0, 291.0, None, None,2016-02-10 11:00:00,-0.6, None, 1.0, None,6
None,645.0, 291.0, None, None,2016-02-10 12:00:00,-0.7, None, 1.0, None,6
None,647.0, 291.0, None, None,2016-02-10 13:00:00,-0.5, None, 1.0, None,6
None,643.0, 291.0, None, None,2016-02-10 14:00:00,-0.6, None, 1.0, None,6
None,648.0, 291.0, None, None,2016-02-10 15:00:00,-0.3, None, 1.0, None,6
None,649.0, 291.0, 576.0, None,2016-02-10 16:00:00,-0.2, None, 1.0, None,6
None,644.0, 291.0, None, None,2016-02-10 17:00:00,0.0, None, 1.0, None,6
None,647.0, 291.0, None, None,2016-02-10 18:00:00,0.3, None, 1.0, None,6
None,646.0, 291.0, None, None,2016-02-10 19:00:00,2.4, None, 1.0, None,6
None,647.0, 291.0, None, None,2016-02-10 20:00:00,1.6, None, 1.0, None,6
None,622.0, 291.0, None, None,2016-02-10 21:00:00,2.1, None, 1.0, None,6
None,627.0, 291.0, None, None,2016-02-10 22:00:00,2.5, None, 1.0, None,6
None,628.0, 292.0, None, None,2016-02-10 23:00:00,2.9, None, 1.0, None,6
None,632.0, 292.0, None, None,2016-02-11 00:00:00,1.2, None, 1.0, None,6
None,629.0, 292.0, None, None,2016-02-11 01:00:00,0.2, None, 1.0, None,6
None,628.0, 292.0, None, None,2016-02-11 02:00:00,0.0, None, 1.0, None,6
None,628.0, 292.0, None, None,2016-02-11 03:00:00,0.0, None, 1.0, None,6
None,627.0, 292.0, None, None,2016-02-11 04:00:00,0.0, None, 1.0, None,6
None,624.0, 292.0, None, None,2016-02-11 05:00:00,0.0, None, 1.0, None,6
None,619.0, 293.0, None, None,2016-02-11 06:00:00,0.0, None, 1.0, None,6
None,615.0, 294.0, None, None,2016-02-11 07:00:00,0.1, None, 1.0, None,6
None,613.0, 294.0, None, None,2016-02-11 08:00:00,-0.1, None, 1.0, None,6
None,612.0, 294.0, None, None,2016-02-11 09:00:00,-0.1, None, 1.0, None,6
None,612.0, 294.0, None, None,2016-02-11 10:00:00,-0.3, None, 1.0, None,6
None,612.0, 294.0, None, None,2016-02-11 11:00:00,-0.6, None, 1.0, None,6
None,611.0, 294.0, None, None,2016-02-11 12:00:00,-1.2, None, 1.0, None,6
None,612.0, 294.0, None, None,2016-02-11 13:00:00,-1.4, None, 1.0, None,6
None,612.0, 295.0, None, None,2016-02-11 14:00:00,-2.0, None, 1.0, None,6
None,612.0, 295.0, None, None,2016-02-11 15:00:00,-3.2, None, 1.0, None,6
None,612.0, 295.0, 579.0, None,2016-02-11 16:00:00,-4.0, None, 1.0, None,6
None,612.0, 295.0, None, None,2016-02-11 17:00:00,-5.1, None, 1.0, None,6
None,612.0, 295.0, None, None,2016-02-11 18:00:00,-5.0, None, 1.0, None,6
None,614.0, 295.0, None, None,2016-02-11 19:00:00,-4.1, None, 1.0, None,6
None,618.0, 295.0, None, None,2016-02-11 20:00:00,-2.5, None, 1.0, None,6
None,620.0, 295.0, None, None,2016-02-11 21:00:00,-1.2, None, 1.0, None,6
None,628.0, 295.0, None, None,2016-02-11 22:00:00,-0.2, None, 1.0, None,6
None,629.0, 295.0, None, None,2016-02-11 23:00:00,-0.4, None, 1.0, None,6
