pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.2, 228.0, None, None,1318.0, 1029.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, None,-1.5, 233.0, None, None,1318.0, 1030.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, None,-1.5, 233.0, None, None,1318.0, 1030.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, None,-1.9, 230.0, None, None,1318.0, 1031.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, None,-2.1, 233.0, None, None,1319.0, 1031.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, None,-3.2, 234.0, None, None,1319.0, 1031.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, None,-4.1, 236.0, None, None,1320.0, 1029.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, None,-4.2, 236.0, None, None,1321.0, 1030.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, None,-5.0, 236.0, None, None,1321.0, 1031.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, None,-5.2, 238.0, None, None,1320.0, 1031.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, None,-5.6, 237.0, None, None,1321.0, 1032.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, None,-5.3, 237.0, None, None,1321.0, 1032.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, None,-5.1, 238.0, None, None,1321.0, 1032.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, None,-4.8, 238.0, None, None,1323.0, 1032.0, None,2016-02-06 15:00:00, None,6
None, 1050.0, None, None, None,-4.7, 240.0, None, None,1321.0, 1033.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, None,-4.3, 240.0, None, None,1322.0, 1033.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, None,-4.3, 241.0, None, None,1321.0, 1034.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, None,-3.6, 241.0, None, None,1321.0, 1034.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, None,-3.2, 240.0, None, None,1321.0, 1034.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, None,-2.1, 240.0, None, None,1321.0, 1036.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, None,-2.5, 240.0, None, None,1321.0, 1038.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, None,-2.6, 240.0, None, None,1320.0, 1038.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, None,-3.5, 240.0, None, None,1321.0, 1038.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, None,-4.8, 240.0, None, None,1321.0, 1039.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, None,-7.3, 240.0, None, None,1322.0, 1039.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, None,-8.0, 239.0, None, None,1322.0, 1039.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, None,-7.5, 240.0, None, None,1322.0, 1039.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, None,-7.2, 239.0, None, None,1322.0, 1039.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, None,-8.8, 240.0, None, None,1322.0, 1039.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, None,-8.8, 239.0, None, None,1322.0, 1038.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, None,-6.8, 239.0, None, None,1322.0, 1038.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, None,-7.0, 238.0, None, None,1322.0, 1039.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, None,-5.7, 239.0, None, None,1322.0, 1038.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, None,-6.5, 238.0, None, None,1322.0, 1038.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, None,-7.4, 238.0, None, None,1322.0, 1038.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, None,-6.8, 238.0, None, None,1322.0, 1038.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, None,-5.7, 238.0, None, None,1322.0, 1038.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, None,-4.6, 238.0, None, None,1322.0, 1038.0, None,2016-02-07 15:00:00, None,6
None, 1061.0, None, None, None,-2.2, 237.0, None, None,1321.0, 1038.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, None,-1.1, 238.0, None, None,1321.0, 1038.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, None,0.4, 237.0, None, None,1319.0, 1037.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, None,0.4, 237.0, None, None,1320.0, 1037.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, None,0.4, 237.0, None, None,1320.0, 1038.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, None,0.1, 237.0, None, None,1322.0, 1038.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, None,0.7, 237.0, None, None,1321.0, 1039.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, None,1.3, 237.0, None, None,1320.0, 1040.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, None,2.7, 236.0, None, None,1323.0, 1040.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, None,2.9, 236.0, None, None,1326.0, 1040.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, None,3.4, 236.0, None, None,1326.0, 1040.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, None,4.4, 235.0, None, None,1327.0, 1040.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, None,4.2, 235.0, None, None,1326.0, 1041.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, None,4.3, 234.0, None, None,1327.0, 1041.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, None,4.6, 235.0, None, None,1326.0, 1041.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, None,5.0, 234.0, None, None,1326.0, 1041.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, None,5.5, 234.0, None, None,1326.0, 1042.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, None,5.2, 234.0, None, None,1326.0, 1042.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, None,5.5, 233.0, None, None,1326.0, 1042.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, None,6.4, 232.0, None, None,1326.0, 1042.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, None,6.1, 233.0, None, None,1326.0, 1042.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, None,5.8, 232.0, None, None,1326.0, 1042.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, None,6.0, 231.0, None, None,1326.0, 1042.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, None,5.3, 231.0, None, None,1326.0, 1042.0, None,2016-02-08 15:00:00, None,6
None, 1058.0, None, None, None,6.0, 231.0, None, None,1326.0, 1042.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, None,7.9, 230.0, None, None,1326.0, 1042.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, None,9.0, 229.0, None, None,1325.0, 1042.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, None,11.2, 228.0, None, None,1324.0, 1043.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, None,11.8, 227.0, None, None,1325.0, 1044.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, None,12.0, 226.0, None, None,1324.0, 1045.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, None,12.0, 226.0, None, None,1324.0, 1046.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, None,10.9, 225.0, None, None,1324.0, 1046.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, None,9.6, 226.0, None, None,1325.0, 1046.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, None,10.0, 226.0, None, None,1325.0, 1046.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, None,8.5, 226.0, None, None,1325.0, 1046.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, None,6.5, 226.0, None, None,1325.0, 1044.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, None,7.3, 226.0, None, None,1325.0, 1043.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, None,8.7, 225.0, None, None,1325.0, 1042.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, None,8.0, 226.0, None, None,1325.0, 1041.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, None,6.9, 225.0, None, None,1324.0, 1040.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, None,9.8, 225.0, None, None,1324.0, 1040.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, None,10.4, 225.0, None, None,1324.0, 1039.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, None,11.1, 224.0, None, None,1324.0, 1039.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, None,11.0, 224.0, None, None,1324.0, 1039.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, None,11.9, 224.0, None, None,1324.0, 1039.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, None,12.2, 224.0, None, None,1323.0, 1039.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, None,12.0, 224.0, None, None,1323.0, 1039.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, None,12.0, 223.0, None, None,1324.0, 1039.0, None,2016-02-09 15:00:00, None,6
None, 1065.0, None, None, None,12.2, 223.0, None, None,1324.0, 1040.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, None,14.0, 224.0, None, None,1323.0, 1040.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, None,14.2, 222.0, None, None,1323.0, 1040.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, None,13.9, 222.0, None, None,1323.0, 1040.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, None,13.7, 222.0, None, None,1323.0, 1041.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, None,13.8, 221.0, None, None,1323.0, 1041.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, None,12.2, 221.0, None, None,1323.0, 1042.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, None,11.4, 221.0, None, None,1323.0, 1042.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, None,10.8, 220.0, None, None,1323.0, 1042.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, None,8.7, 220.0, None, None,1324.0, 1042.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, None,7.6, 221.0, None, None,1324.0, 1041.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, None,7.8, 220.0, None, None,1324.0, 1041.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, None,7.5, 220.0, None, None,1324.0, 1040.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, None,7.1, 220.0, None, None,1324.0, 1040.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, None,7.1, 220.0, None, None,1324.0, 1040.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, None,7.3, 220.0, None, None,1324.0, 1040.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, None,6.8, 220.0, None, None,1324.0, 1039.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, None,6.3, 219.0, None, None,1323.0, 1039.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, None,6.2, 220.0, None, None,1323.0, 1039.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, None,5.8, 220.0, None, None,1323.0, 1039.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, None,5.8, 219.0, None, None,1322.0, 1039.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, None,6.0, 219.0, None, None,1322.0, 1039.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, None,6.3, 219.0, None, None,1323.0, 1039.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, None,5.8, 219.0, None, None,1324.0, 1039.0, None,2016-02-10 15:00:00, None,6
None, 1076.0, None, None, None,5.6, 218.0, None, None,1324.0, 1038.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, None,5.5, 218.0, None, None,1324.0, 1038.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, None,6.1, 218.0, None, None,1324.0, 1038.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, None,2.7, 218.0, None, None,1322.0, 1038.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, None,1.7, 218.0, None, None,1326.0, 1039.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, None,1.4, 218.0, None, None,1328.0, 1040.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, None,2.1, 218.0, None, None,1329.0, 1042.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, None,1.9, 217.0, None, None,1329.0, 1041.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, None,2.0, 217.0, None, None,1329.0, 1041.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, None,1.5, 217.0, None, None,1330.0, 1040.0, None,2016-02-11 01:00:00, None,6
None, None, None, None, None,1.3, 217.0, None, None,1333.0, 1041.0, None,2016-02-11 02:00:00, None,6
None, None, None, None, None,1.5, 217.0, None, None,1333.0, 1040.0, None,2016-02-11 03:00:00, None,6
None, None, None, None, None,0.5, 216.0, None, None,1334.0, 1040.0, None,2016-02-11 04:00:00, None,6
None, None, None, None, None,0.0, 216.0, None, None,1334.0, 1040.0, None,2016-02-11 05:00:00, None,6
None, None, None, None, None,0.0, 216.0, None, None,1334.0, 1039.0, None,2016-02-11 06:00:00, None,6
None, None, None, None, None,-0.7, 216.0, None, None,1333.0, 1039.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, None,-1.0, 216.0, None, None,1334.0, 1039.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, None,-1.0, 216.0, None, None,1334.0, 1040.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, None,-1.2, 216.0, None, None,1334.0, 1040.0, None,2016-02-11 10:00:00, None,6
None, None, None, None, None,-0.7, 215.0, None, None,1334.0, 1040.0, None,2016-02-11 11:00:00, None,6
None, None, None, None, None,-0.8, 215.0, None, None,1334.0, 1040.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, None,0.7, 215.0, None, None,1334.0, 1040.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, None,1.6, 214.0, None, None,1334.0, 1040.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, None,2.0, 215.0, None, None,1334.0, 1040.0, None,2016-02-11 15:00:00, None,6
None, 1091.0, None, None, None,2.3, 214.0, None, None,1334.0, 1040.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, None,4.3, 215.0, None, None,1333.0, 1040.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, None,5.9, 214.0, None, None,1333.0, 1039.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, None,5.1, 215.0, None, None,1333.0, 1040.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, None,4.1, 215.0, None, None,1333.0, 1040.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, None,1.1, 214.0, None, None,1334.0, 1042.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, None,2.1, 214.0, None, None,1334.0, 1042.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, None,3.1, 215.0, None, None,1333.0, 1042.0, None,2016-02-11 23:00:00, None,6
