pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.1, 99.0, None, None, 814.0, 398.0, None,2016-02-05 00:00:00, None,6
None, None, None, None, None,0.1, 98.0, None, None, 814.0, 399.0, None,2016-02-05 01:00:00, None,6
None, None, None, None, None,0.0, 99.0, None, None, 815.0, 399.0, None,2016-02-05 02:00:00, None,6
None, None, None, None, None,0.1, 99.0, None, None, 815.0, 400.0, None,2016-02-05 03:00:00, None,6
None, None, None, None, None,0.3, 98.0, None, None, 811.0, 402.0, None,2016-02-05 04:00:00, None,6
None, None, None, None, None,0.2, 99.0, None, None, 814.0, 402.0, None,2016-02-05 05:00:00, None,6
None, None, None, None, None,0.1, 98.0, None, None, 814.0, 402.0, None,2016-02-05 06:00:00, None,6
None, None, None, None, None,0.0, 98.0, None, None, 815.0, 403.0, None,2016-02-05 07:00:00, None,6
None, None, None, None, None,0.1, 98.0, None, None, 816.0, 403.0, None,2016-02-05 08:00:00, None,6
None, None, None, None, None,0.1, 98.0, None, None, 815.0, 405.0, None,2016-02-05 09:00:00, None,6
None, None, None, None, None,0.7, 98.0, None, None, 815.0, 405.0, None,2016-02-05 10:00:00, None,6
None, None, None, None, None,1.6, 98.0, None, None, 813.0, 407.0, None,2016-02-05 11:00:00, None,6
None, None, None, None, None,2.0, 98.0, None, None, 815.0, 408.0, None,2016-02-05 12:00:00, None,6
None, None, None, None, None,1.3, 98.0, None, None, 816.0, 408.0, None,2016-02-05 13:00:00, None,6
None, None, None, None, None,1.0, 98.0, None, None, 815.0, 408.0, None,2016-02-05 14:00:00, None,6
None, None, None, None, None,0.4, 98.0, None, None, 816.0, 407.0, None,2016-02-05 15:00:00, None,6
None, None, None, None, None,0.1, 96.0, None, None, 816.0, 407.0, None,2016-02-05 16:00:00, None,6
None, None, None, None, None,0.1, 97.0, None, None, 817.0, 408.0, None,2016-02-05 17:00:00, None,6
None, None, None, None, None,0.1, 99.0, None, None, 818.0, 409.0, None,2016-02-05 18:00:00, None,6
None, None, None, None, None,0.1, 100.0, None, None, 819.0, 410.0, None,2016-02-05 19:00:00, None,6
None, None, None, None, None,0.0, 103.0, None, None, 820.0, 413.0, None,2016-02-05 20:00:00, None,6
None, None, None, None, None,0.1, 106.0, None, None, 822.0, 416.0, None,2016-02-05 21:00:00, None,6
None, None, None, None, None,0.1, 107.0, None, None, 824.0, 422.0, None,2016-02-05 22:00:00, None,6
None, None, None, None, None,0.1, 113.0, None, None, 825.0, 425.0, None,2016-02-05 23:00:00, None,6
None, None, None, None, None,0.1, 114.0, None, None, 827.0, 427.0, None,2016-02-06 00:00:00, None,6
None, None, None, None, None,0.1, 113.0, None, None, 828.0, 428.0, None,2016-02-06 01:00:00, None,6
None, None, None, None, None,0.1, 117.0, None, None, 828.0, 429.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, None,0.1, 121.0, None, None, 829.0, 428.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, None,0.0, 122.0, None, None, 829.0, 427.0, None,2016-02-06 04:00:00, None,6
