pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.3, 176.0, None, None, 905.0, 555.0, None,2016-02-05 00:00:00, None,6
None, None, None, None, None, -4.7, 176.0, None, None, 906.0, 555.0, None,2016-02-05 01:00:00, None,6
None, None, None, None, None, -4.8, 176.0, None, None, 906.0, 555.0, None,2016-02-05 02:00:00, None,6
None, None, None, None, None, -5.0, 175.0, None, None, 906.0, 555.0, None,2016-02-05 03:00:00, None,6
None, None, None, None, None, -5.2, 175.0, None, None, 906.0, 556.0, None,2016-02-05 04:00:00, None,6
None, None, None, None, None, -5.1, 176.0, None, None, 906.0, 556.0, None,2016-02-05 05:00:00, None,6
None, None, None, None, None, -5.1, 177.0, None, None, 906.0, 556.0, None,2016-02-05 06:00:00, None,6
None, None, None, None, None, -5.0, 179.0, None, None, 906.0, 558.0, None,2016-02-05 07:00:00, None,6
None, None, None, None, None, -4.3, 178.0, None, None, 905.0, 559.0, None,2016-02-05 08:00:00, None,6
None, None, None, None, None, -3.9, 178.0, None, None, 905.0, 559.0, None,2016-02-05 09:00:00, None,6
None, None, None, None, None, -4.4, 179.0, None, None, 905.0, 559.0, None,2016-02-05 10:00:00, None,6
None, None, None, None, None, -4.5, 179.0, None, None, 905.0, 560.0, None,2016-02-05 11:00:00, None,6
None, None, None, None, None, -4.6, 179.0, None, None, 906.0, 560.0, None,2016-02-05 12:00:00, None,6
None, None, None, None, None, -5.0, 179.0, None, None, 906.0, 560.0, None,2016-02-05 13:00:00, None,6
None, None, None, None, None, -4.9, 179.0, None, None, 906.0, 560.0, None,2016-02-05 14:00:00, None,6
None, None, None, None, None, -4.7, 179.0, None, None, 906.0, 560.0, None,2016-02-05 15:00:00, None,6
None, 791.0, None, None, None, -4.6, 178.0, None, None, 906.0, 561.0, None,2016-02-05 16:00:00, None,6
None, None, None, None, None, -4.2, 178.0, None, None, 905.0, 561.0, None,2016-02-05 17:00:00, None,6
None, None, None, None, None, -3.8, 178.0, None, None, 905.0, 561.0, None,2016-02-05 18:00:00, None,6
None, None, None, None, None, -3.6, 178.0, None, None, 905.0, 561.0, None,2016-02-05 19:00:00, None,6
None, None, None, None, None, -3.2, 178.0, None, None, 905.0, 561.0, None,2016-02-05 20:00:00, None,6
None, None, None, None, None, -3.1, 177.0, None, None, 905.0, 561.0, None,2016-02-05 21:00:00, None,6
None, None, None, None, None, -3.4, 177.0, None, None, 905.0, 561.0, None,2016-02-05 22:00:00, None,6
None, None, None, None, None, -3.6, 177.0, None, None, 905.0, 561.0, None,2016-02-05 23:00:00, None,6
None, None, None, None, None, -3.7, 178.0, None, None, 905.0, 561.0, None,2016-02-06 00:00:00, None,6
None, None, None, None, None, -3.7, 178.0, None, None, 905.0, 561.0, None,2016-02-06 01:00:00, None,6
None, None, None, None, None, -3.5, 177.0, None, None, 905.0, 561.0, None,2016-02-06 02:00:00, None,6
None, None, None, None, None, -3.4, 177.0, None, None, 904.0, 562.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, None, -3.5, 177.0, None, None, 905.0, 562.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, None, -3.3, 177.0, None, None, 904.0, 562.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, None, -3.3, 176.0, None, None, 904.0, 562.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, None, -3.2, 176.0, None, None, 904.0, 562.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, None, -3.1, 176.0, None, None, 904.0, 562.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, None, -3.8, 175.0, None, None, 904.0, 562.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, None, -4.4, 176.0, None, None, 904.0, 562.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, None, -4.7, 176.0, None, None, 905.0, 563.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, None, -5.7, 176.0, None, None, 905.0, 563.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, None, -6.6, 176.0, None, None, 905.0, 563.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, None, -7.0, 176.0, None, None, 905.0, 563.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, None, -6.9, 175.0, None, None, 905.0, 563.0, None,2016-02-06 15:00:00, None,6
None, 795.0, None, None, None, -6.8, 175.0, None, None, 905.0, 563.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, None, -6.6, 175.0, None, None, 905.0, 563.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, None, -6.1, 175.0, None, None, 905.0, 563.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, None, -5.9, 175.0, None, None, 905.0, 563.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, None, -5.6, 175.0, None, None, 905.0, 563.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, None, -5.6, 175.0, None, None, 905.0, 563.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, None, -5.9, 175.0, None, None, 905.0, 563.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, None, -6.2, 175.0, None, None, 905.0, 563.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, None, -6.3, 174.0, None, None, 905.0, 563.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, None, -6.7, 174.0, None, None, 905.0, 563.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, None, -7.2, 175.0, None, None, 906.0, 563.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, None, -8.6, 174.0, None, None, 906.0, 563.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, None, -9.0, 174.0, None, None, 906.0, 563.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, None, -9.6, 174.0, None, None, 907.0, 563.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, None, -9.7, 173.0, None, None, 907.0, 563.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, None, -10.1, 173.0, None, None, 907.0, 563.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, None, -10.0, 173.0, None, None, 908.0, 563.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, None, -10.1, 173.0, None, None, 908.0, 563.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, None, -9.6, 173.0, None, None, 908.0, 563.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, None, -10.0, 173.0, None, None, 908.0, 563.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, None, -9.7, 173.0, None, None, 908.0, 563.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, None, -10.1, 173.0, None, None, 908.0, 563.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, None, -9.9, 173.0, None, None, 908.0, 562.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, None, -10.3, 173.0, None, None, 908.0, 562.0, None,2016-02-07 15:00:00, None,6
None, 795.0, None, None, None, -10.0, 173.0, None, None, 908.0, 562.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, None, -7.7, 172.0, None, None, 908.0, 562.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, None, -4.8, 172.0, None, None, 906.0, 562.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, None, -5.8, 172.0, None, None, 906.0, 562.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, None, -6.0, 172.0, None, None, 906.0, 563.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, None, -5.4, 173.0, None, None, 906.0, 563.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, None, -5.9, 174.0, None, None, 906.0, 563.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, None, -5.1, 173.0, None, None, 906.0, 563.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, None, -5.5, 174.0, None, None, 906.0, 563.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, None, -5.5, 174.0, None, None, 906.0, 563.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, None, -5.5, 173.0, None, None, 907.0, 563.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, None, -5.6, 173.0, None, None, 907.0, 563.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, None, -6.4, 173.0, None, None, 907.0, 563.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, None, -6.1, 173.0, None, None, 907.0, 563.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, None, -5.7, 173.0, None, None, 907.0, 563.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, None, -4.7, 173.0, None, None, 906.0, 563.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, None, -4.2, 173.0, None, None, 906.0, 563.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, None, -3.5, 173.0, None, None, 906.0, 563.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, None, -2.7, 173.0, None, None, 906.0, 563.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, None, -2.2, 173.0, None, None, 905.0, 563.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, None, -1.8, 173.0, None, None, 905.0, 563.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, None, -2.0, 173.0, None, None, 905.0, 563.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, None, -1.8, 173.0, None, None, 905.0, 563.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, None, -1.6, 173.0, None, None, 905.0, 563.0, None,2016-02-08 15:00:00, None,6
None, 795.0, None, None, None, -1.2, 173.0, None, None, 905.0, 563.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, None, -0.4, 172.0, None, None, 904.0, 563.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, None, 0.2, 172.0, None, None, 904.0, 563.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, None, 0.9, 172.0, None, None, 904.0, 563.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, None, 1.5, 171.0, None, None, 904.0, 563.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, None, 1.4, 171.0, None, None, 904.0, 564.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, None, 1.1, 171.0, None, None, 904.0, 564.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, None, 0.9, 171.0, None, None, 904.0, 564.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, None, 0.3, 171.0, None, None, 905.0, 564.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, None, 0.0, 171.0, None, None, 905.0, 564.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, None, 0.2, 171.0, None, None, 905.0, 564.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, None, 0.0, 171.0, None, None, 905.0, 564.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, None, 0.0, 171.0, None, None, 905.0, 564.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, None, -0.2, 171.0, None, None, 905.0, 564.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, None, -0.3, 171.0, None, None, 905.0, 564.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, None, -0.3, 170.0, None, None, 905.0, 564.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, None, -0.4, 170.0, None, None, 905.0, 564.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, None, -0.5, 170.0, None, None, 905.0, 564.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, None, -0.5, 170.0, None, None, 905.0, 564.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, None, -0.7, 170.0, None, None, 905.0, 564.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, None, -0.6, 170.0, None, None, 905.0, 564.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, None, -0.3, 169.0, None, None, 905.0, 564.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, None, 0.0, 169.0, None, None, 905.0, 564.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, None, -0.7, 169.0, None, None, 905.0, 564.0, None,2016-02-09 15:00:00, None,6
None, 795.0, None, None, None, -0.4, 169.0, None, None, 905.0, 564.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, None, 0.0, 169.0, None, None, 904.0, 564.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, None, 2.4, 168.0, None, None, 903.0, 564.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, None, 3.3, 169.0, None, None, 903.0, 564.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, None, 3.5, 169.0, None, None, 904.0, 564.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, None, 3.5, 169.0, None, None, 916.0, 565.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, None, 3.3, 168.0, None, None, 919.0, 566.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, None, 3.3, 168.0, None, None, 921.0, 566.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, None, 1.8, 169.0, None, None, 921.0, 567.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, None, 0.6, 169.0, None, None, 922.0, 568.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, None, 0.3, 169.0, None, None, 922.0, 568.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, None, 0.2, 169.0, None, None, 922.0, 569.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, None, -0.2, 169.0, None, None, 922.0, 569.0, None,2016-02-10 04:00:00, None,6
