WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.4, 4.1, 0.948099, 73.5, 79.132,2019-03-26 00:00:00, 3.19858,13
101.0, 3.2, 0.948211, 79.1, 79.4237,2019-03-26 01:00:00, 3.23753,13
166.6, 3.2, 0.862761, 79.4, 83.2893,2019-03-26 02:00:00, 2.17305,13
196.6, 2.2, 0.875801, 83.3, 87.7582,2019-03-26 03:00:00, 1.08424,13
142.1, 1.1, 0.865022, 87.8, 90.4511,2019-03-26 04:00:00, 0.150552,13
182.2, 0.2, 0.916096, 90.5, 89.034,2019-03-26 05:00:00, -0.119538,13
225.5, -0.1, 1.77567, 89.0, 82.6061,2019-03-26 06:00:00, 0.082555,13
211.6, 0.1, 1.3221, 82.6, 78.5163,2019-03-26 07:00:00, -0.062852,13
228.5, -0.1, 1.24888, 78.5, 86.1194,2019-03-26 08:00:00, -1.03107,13
290.2, -1.0, 2.08002, 86.1, 79.7237,2019-03-26 09:00:00, 0.847195,13
243.0, 0.8, 1.50752, 79.7, 73.5312,2019-03-26 10:00:00, 2.83197,13
291.3, 2.8, 1.32405, 73.5, 68.6596,2019-03-26 11:00:00, 4.51473,13
330.5, 4.5, 1.19931, 68.7, 67.0508,2019-03-26 12:00:00, 5.43071,13
325.0, 5.4, 1.57084, 67.1, 58.8007,2019-03-26 13:00:00, 6.96454,13
324.4, 7.0, 1.4021, 58.8, 35.413,2019-03-26 14:00:00, 8.80142,13
4.9, 8.8, 1.84229, 35.4, 33.4395,2019-03-26 15:00:00, 9.16617,13
358.7, 9.2, 2.32995, 33.4, 33.9195,2019-03-26 16:00:00, 7.99389,13
12.7, 8.0, 2.08343, 33.9, 31.07,2019-03-26 17:00:00, 8.5885,13
350.8, 8.6, 2.44854, 31.1, 30.8417,2019-03-26 18:00:00, 8.02116,13
12.2, 8.0, 1.34502, 30.8, 40.0135,2019-03-26 19:00:00, 6.15336,13
15.3, 6.2, 1.04597, 40.0, 45.6407,2019-03-26 20:00:00, 4.93711,13
0.9, 4.9, 0.983645, 45.6, 48.9426,2019-03-26 21:00:00, 4.13709,13
353.0, 4.1, 1.02526, 48.9, 51.3415,2019-03-26 22:00:00, 3.48738,13
351.8, 3.5, 1.21003, 51.3, 55.3315,2019-03-26 23:00:00, 2.9169,13
69.8, 2.9, 0.897772, 55.3, 59.587,2019-03-27 00:00:00, 1.97019,13
58.7, 2.0, 0.835654, 59.6, 63.6942,2019-03-27 01:00:00, 1.14258,13
248.2, 1.1, 0.836808, 63.7, 65.7287,2019-03-27 02:00:00, 0.631913,13
265.6, 0.6, 1.00515, 65.7, 67.7369,2019-03-27 03:00:00, 0.233691,13
247.6, 0.2, 1.35204, 67.7, 70.6694,2019-03-27 04:00:00, -0.153062,13
247.4, -0.2, 1.54576, 70.7, 73.6278,2019-03-27 05:00:00, -0.72548,13
230.9, -0.7, 1.64794, 73.6, 75.2693,2019-03-27 06:00:00, -0.964549,13
233.0, -1.0, 1.44542, 75.3, 76.0066,2019-03-27 07:00:00, -1.15897,13
244.2, -1.2, 1.8689, 76.0, 76.9532,2019-03-27 08:00:00, -0.708096,13
234.7, -0.7, 1.34788, 77.0, 69.7395,2019-03-27 09:00:00, 1.16166,13
255.0, 1.2, 1.00713, 69.7, 59.4675,2019-03-27 10:00:00, 3.62345,13
346.3, 3.6, 1.31937, 59.5, 56.9341,2019-03-27 11:00:00, 4.25003,13
355.6, 4.3, 1.54841, 56.9, 51.9412,2019-03-27 12:00:00, 5.6833,13
0.4, 5.7, 1.24594, 51.9, 46.0843,2019-03-27 13:00:00, 6.92083,13
267.4, 6.9, 1.56724, 46.1, 36.0585,2019-03-27 14:00:00, 7.79656,13
183.4, 7.8, 1.70171, 36.1, 33.3583,2019-03-27 15:00:00, 8.26709,13
174.9, 8.3, 1.63789, 33.4, 31.9359,2019-03-27 16:00:00, 8.44357,13
184.5, 8.4, 1.47502, 31.9, 30.6213,2019-03-27 17:00:00, 8.52958,13
