WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.6, 2.2, 0.998,2019-03-26 00:00:00, 1.343,13
336.8, 1.3, 0.630999,2019-03-26 01:00:00, 0.545,13
297.2, 0.5, 0.842998,2019-03-26 02:00:00, -0.214,13
314.9, -0.2, 0.802999,2019-03-26 03:00:00, -0.453,13
332.7, -0.5, 0.795,2019-03-26 04:00:00, -1.07,13
352.3, -1.1, 0.830999,2019-03-26 05:00:00, -1.654,13
348.6, -1.7, 0.643998,2019-03-26 06:00:00, -1.772,13
315.8, -1.8, 0.509998,2019-03-26 07:00:00, -1.736,13
330.3, -1.7, 0.462,2019-03-26 08:00:00, -0.893,13
28.5, -0.9, 0.247998,2019-03-26 09:00:00, 1.147,13
358.7, 1.1, 0.861,2019-03-26 10:00:00, 4.326,13
11.4, 4.3, 2.48,2019-03-26 11:00:00, 6.652,13
138.1, 6.7, 3.668,2019-03-26 12:00:00, 8.23,13
156.5, 8.2, 5.337,2019-03-26 13:00:00, 9.98,13
156.9, 10.0, 6.099,2019-03-26 14:00:00, 10.02,13
140.5, 10.0, 5.217,2019-03-26 15:00:00, 9.21,13
157.9, 9.2, 4.773,2019-03-26 16:00:00, 8.53,13
153.2, 8.5, 4.301,2019-03-26 17:00:00, 8.51,13
144.5, 8.5, 3.84,2019-03-26 18:00:00, 7.78,13
147.2, 7.8, 3.726,2019-03-26 19:00:00, 7.67,13
161.0, 7.7, 2.286,2019-03-26 20:00:00, 6.922,13
181.8, 6.9, 1.172,2019-03-26 21:00:00, 6.24,13
196.7, 6.2, 0.578,2019-03-26 22:00:00, 5.177,13
116.6, 5.2, 0.758,2019-03-26 23:00:00, 3.922,13
293.8, 3.9, 0.677999,2019-03-27 00:00:00, 2.981,13
46.9, 3.0, 0.602998,2019-03-27 01:00:00, 2.556,13
326.8, 2.6, 0.72,2019-03-27 02:00:00, 3.034,13
320.1, 3.0, 1.035,2019-03-27 03:00:00, 3.331,13
17.7, 3.3, 1.207,2019-03-27 04:00:00, 2.945,13
13.0, 2.9, 1.306,2019-03-27 05:00:00, 2.184,13
17.2, 2.2, 0.874,2019-03-27 06:00:00, 2.029,13
21.7, 2.0, 1.274,2019-03-27 07:00:00, 1.96,13
342.3, 2.0, 1.24,2019-03-27 08:00:00, 2.526,13
354.2, 2.5, 1.716,2019-03-27 09:00:00, 4.025,13
27.5, 4.0, 2.112,2019-03-27 10:00:00, 6.173,13
20.6, 6.2, 2.237,2019-03-27 11:00:00, 8.78,13
12.2, 8.8, 1.966,2019-03-27 12:00:00, 11.53,13
49.7, 11.5, 3.288,2019-03-27 13:00:00, 14.11,13
15.0, 14.1, 3.582,2019-03-27 14:00:00, 15.99,13
17.3, 16.0, 3.26,2019-03-27 15:00:00, 16.78,13
13.9, 16.8, 3.266,2019-03-27 16:00:00, 17.25,13
357.9, 17.3, 2.675,2019-03-27 17:00:00, 17.29,13
9.1, 17.3, 2.073,2019-03-27 18:00:00, 15.99,13
