WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.7, 8.5, 2.62727, 74.7,80.8237,2019-03-26 00:00:00,7.74445,13
148.4, 7.7, 2.21991, 80.8,87.2503,2019-03-26 01:00:00,6.8195,13
138.4, 6.8, 2.67539, 87.3,84.8881,2019-03-26 02:00:00,6.01736,13
149.7, 6.0, 1.09092, 84.9,86.6254,2019-03-26 03:00:00,5.24621,13
89.8, 5.2, 0.532271, 86.6,90.5398,2019-03-26 04:00:00,4.91674,13
302.9, 4.9, 0.578288, 90.5,91.9092,2019-03-26 05:00:00,4.78692,13
201.8, 4.8, 0.82084, 91.9,92.4279,2019-03-26 06:00:00,4.73623,13
105.4, 4.7, 2.06696, 92.4,91.4443,2019-03-26 07:00:00,4.79307,13
146.0, 4.8, 1.95773, 91.4,88.3178,2019-03-26 08:00:00,4.39961,13
142.7, 4.4, 2.71312, 88.3,89.0316,2019-03-26 09:00:00,3.84124,13
121.2, 3.8, 1.04462, 89.0,90.2203,2019-03-26 10:00:00,4.2608,13
106.7, 4.3, 0.675912, 90.2,87.5995,2019-03-26 11:00:00,5.62629,13
80.1, 5.6, 1.30138, 87.6,81.0131,2019-03-26 12:00:00,7.1258,13
103.2, 7.1, 2.1832, 81.0,72.8521,2019-03-26 13:00:00,8.62198,13
92.7, 8.6, 1.59635, 72.9,67.1242,2019-03-26 14:00:00,9.51419,13
79.6, 9.5, 1.84092, 67.1,62.7107,2019-03-26 15:00:00,9.57795,13
87.9, 9.6, 1.22706, 62.7,69.6485,2019-03-26 16:00:00,8.90725,13
77.9, 8.9, 0.955712, 69.6,70.1338,2019-03-26 17:00:00,9.36039,13
349.6, 9.4, 2.2378, 70.1,72.5963,2019-03-26 18:00:00,8.35453,13
310.9, 8.4, 1.49095, 72.6,81.3835,2019-03-26 19:00:00,6.26419,13
292.4, 6.3, 1.45173, 81.4,84.8635,2019-03-26 20:00:00,5.25381,13
286.3, 5.3, 1.62304, 84.9,85.8387,2019-03-26 21:00:00,4.64166,13
286.5, 4.6, 1.29478, 85.8,87.0991,2019-03-26 22:00:00,3.6977,13
284.4, 3.7, 1.49137, 87.1,88.7162,2019-03-26 23:00:00,3.00271,13
291.9, 3.0, 1.84825, 88.7,87.9227,2019-03-27 00:00:00,2.52231,13
287.5, 2.5, 1.63041, 87.9,88.2078,2019-03-27 01:00:00,2.06771,13
277.5, 2.1, 2.01153, 88.2,87.0629,2019-03-27 02:00:00,1.86551,13
283.1, 1.9, 1.94071, 87.1,87.3402,2019-03-27 03:00:00,1.47753,13
286.1, 1.5, 1.6624, 87.3,87.4596,2019-03-27 04:00:00,1.16319,13
287.1, 1.2, 1.65783, 87.5,88.092,2019-03-27 05:00:00,0.930854,13
288.2, 0.9, 1.51329, 88.1,88.3031,2019-03-27 06:00:00,0.710075,13
285.9, 0.7, 1.88308, 88.3,88.1827,2019-03-27 07:00:00,0.786732,13
288.0, 0.8, 1.88381, 88.2,78.0416,2019-03-27 08:00:00,3.3821,13
308.9, 3.4, 2.0385, 78.0,66.1161,2019-03-27 09:00:00,5.5809,13
322.1, 5.6, 1.38304, 66.1,58.1533,2019-03-27 10:00:00,7.95882,13
326.2, 8.0, 2.34853, 58.2,48.3333,2019-03-27 11:00:00,10.3647,13
119.3, 10.4, 2.11669, 48.3,37.6423,2019-03-27 12:00:00,12.8654,13
82.0, 12.9, 2.20691, 37.6,32.0201,2019-03-27 13:00:00,14.6836,13
51.7, 14.7, 2.03504, 32.0,28.3514,2019-03-27 14:00:00,15.9998,13
80.2, 16.0, 1.86232, 28.4,26.2743,2019-03-27 15:00:00,16.6558,13
85.9, 16.7, 1.63892, 26.3,25.2803,2019-03-27 16:00:00,17.3608,13
