WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.5, 8.6, 1.751, 98.0, 96.7,2019-03-26 00:00:00, 7.935,13
184.3, 7.9, 2.86, 96.7, 98.0,2019-03-26 01:00:00, 7.579,13
185.9, 7.6, 3.011, 98.0, 99.2,2019-03-26 02:00:00, 7.397,13
167.5, 7.4, 2.013, 99.2, 97.3,2019-03-26 03:00:00, 7.411,13
147.9, 7.4, 0.962998, 97.3, 96.2,2019-03-26 04:00:00, 7.516,13
162.8, 7.5, 0.689998, 96.2, 100.0,2019-03-26 05:00:00, 6.85,13
198.0, 6.8, 0.736998, 100.0, 100.0,2019-03-26 06:00:00, 6.439,13
201.7, 6.4, 0.587998, 100.0, 100.0,2019-03-26 07:00:00, 6.263,13
249.1, 6.3, 1.176, 100.0, 100.0,2019-03-26 08:00:00, 6.594,13
183.8, 6.6, 2.127, 100.0, 99.3,2019-03-26 09:00:00, 7.18,13
171.2, 7.2, 1.77, 99.3, 98.6,2019-03-26 10:00:00, 7.738,13
169.8, 7.7, 1.894, 98.6, 95.4,2019-03-26 11:00:00, 8.64,13
168.6, 8.6, 2.102, 95.4, 88.8,2019-03-26 12:00:00, 9.4,13
179.2, 9.4, 2.681, 88.8, 77.86,2019-03-26 13:00:00, 10.91,13
218.9, 10.9, 3.594, 77.9, 68.11,2019-03-26 14:00:00, 11.66,13
221.3, 11.7, 3.156, 68.1, 64.32,2019-03-26 15:00:00, 11.79,13
221.7, 11.8, 3.437, 64.3, 65.92,2019-03-26 16:00:00, 11.95,13
208.5, 12.0, 2.206, 65.9, 62.69,2019-03-26 17:00:00, 12.8,13
180.9, 12.8, 1.483, 62.7, 70.02,2019-03-26 18:00:00, 11.28,13
206.8, 11.3, 0.519999, 70.0, 87.5,2019-03-26 19:00:00, 8.87,13
335.7, 8.9, 0.773998, 87.5, 97.6,2019-03-26 20:00:00, 6.748,13
12.3, 6.7, 0.61, 97.6, 100.0,2019-03-26 21:00:00, 5.648,13
7.2, 5.6, 1.309, 100.0, 100.0,2019-03-26 22:00:00, 4.912,13
7.7, 4.9, 1.2, 100.0, 100.0,2019-03-26 23:00:00, 4.661,13
