WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
70.5, 7.8, 0.048999,2019-03-28 21:00:00, 6.644,13
199.0, 6.6, 0.195998,2019-03-28 22:00:00, 5.734,13
66.4, 5.7, 0.158,2019-03-28 23:00:00, 5.204,13
96.4, 5.2, 0.453999,2019-03-29 00:00:00, 5.425,13
222.9, 5.4, 0.958,2019-03-29 01:00:00, 5.48,13
227.6, 5.5, 0.418,2019-03-29 02:00:00, 5.135,13
73.6, 5.1, 0.177,2019-03-29 03:00:00, 4.907,13
63.9, 4.9, 0.092,2019-03-29 04:00:00, 4.804,13
51.0, 4.8, 0.615998,2019-03-29 05:00:00, 5.052,13
230.1, 5.1, 0.125,2019-03-29 06:00:00, 4.844,13
203.2, 4.8, 3.263,2019-03-29 07:00:00, 5.189,13
247.3, 5.2, 5.811,2019-03-29 08:00:00, 5.52,13
255.6, 5.5, 5.667,2019-03-29 09:00:00, 6.173,13
251.0, 6.2, 4.198,2019-03-29 10:00:00, 7.033,13
254.7, 7.0, 3.705,2019-03-29 11:00:00, 8.79,13
254.3, 8.8, 2.288,2019-03-29 12:00:00, 10.51,13
240.4, 10.5, 1.483,2019-03-29 13:00:00, 11.66,13
251.4, 11.7, 0.310999,2019-03-29 14:00:00, 13.31,13
315.0, 13.3, 1.314,2019-03-29 15:00:00, 15.03,13
50.3, 15.0, 1.363,2019-03-29 16:00:00, 16.19,13
64.1, 16.2, 0.547999,2019-03-29 17:00:00, 15.36,13
101.2, 15.4, 0.197999,2019-03-29 18:00:00, 11.74,13
169.7, 11.7, 0.039999,2019-03-29 19:00:00, 9.27,13
70.3, 9.3, 0.081,2019-03-29 20:00:00, 7.516,13
138.2, 7.5, 0.527998,2019-03-29 21:00:00, 5.997,13
54.4, 6.0, 0.852998,2019-03-29 22:00:00, 5.137,13
55.2, 5.1, 0.669,2019-03-29 23:00:00, 4.651,13
55.9, 4.7, 0.837998,2019-03-30 00:00:00, 3.715,13
53.8, 3.7, 0.819998,2019-03-30 01:00:00, 3.282,13
43.4, 3.3, 0.852998,2019-03-30 02:00:00, 2.484,13
47.5, 2.5, 0.470999,2019-03-30 03:00:00, 2.038,13
53.7, 2.0, 0.159998,2019-03-30 04:00:00, 1.377,13
58.7, 1.4, 0.460999,2019-03-30 05:00:00, 0.753,13
57.4, 0.8, 0.174998,2019-03-30 06:00:00, 0.414,13
58.1, 0.4, 0.264999,2019-03-30 07:00:00, 1.078,13
47.8, 1.1, 0.449999,2019-03-30 08:00:00, 2.856,13
46.1, 2.9, 0.372999,2019-03-30 09:00:00, 5.433,13
258.6, 5.4, 2.347,2019-03-30 10:00:00, 7.37,13
246.9, 7.4, 2.428,2019-03-30 11:00:00, 9.3,13
243.9, 9.3, 2.702,2019-03-30 12:00:00, 10.93,13
242.8, 10.9, 2.731,2019-03-30 13:00:00, 11.85,13
239.2, 11.9, 3.17,2019-03-30 14:00:00, 12.61,13
241.9, 12.6, 2.847,2019-03-30 15:00:00, 13.71,13
239.8, 13.7, 2.809,2019-03-30 16:00:00, 13.38,13
235.9, 13.4, 1.249,2019-03-30 17:00:00, 13.79,13
236.1, 13.8, 1.491,2019-03-30 18:00:00, 10.96,13
232.9, 11.0, 0.391999,2019-03-30 19:00:00, 9.38,13
223.6, 9.4, 0.314,2019-03-30 20:00:00, 8.4,13
224.0, 8.4, 0.136998,2019-03-30 21:00:00, 7.662,13
54.4, 7.7, 0.287,2019-03-30 22:00:00, 6.575,13
58.1, 6.6, 0.875,2019-03-30 23:00:00, 5.557,13
57.6, 5.6, 0.751999,2019-03-31 00:00:00, 5.211,13
59.7, 5.2, 1.796,2019-03-31 01:00:00, 5.41,13
52.7, 5.4, 2.474,2019-03-31 02:00:00, 5.216,13
49.9, 5.2, 2.616,2019-03-31 03:00:00, 5.069,13
49.3, 5.1, 1.437,2019-03-31 04:00:00, 5.289,13
60.8, 5.3, 1.742,2019-03-31 05:00:00, 5.063,13
52.7, 5.1, 0.686999,2019-03-31 06:00:00, 4.647,13
59.0, 4.6, 0.135,2019-03-31 07:00:00, 4.655,13
58.2, 4.7, 0.578,2019-03-31 08:00:00, 5.251,13
54.0, 5.3, 1.14,2019-03-31 09:00:00, 7.213,13
51.7, 7.2, 2.015,2019-03-31 10:00:00, 8.9,13
60.5, 8.9, 2.661,2019-03-31 11:00:00, 10.01,13
54.2, 10.0, 1.57,2019-03-31 12:00:00, 13.25,13
235.5, 13.3, 2.266,2019-03-31 13:00:00, 12.79,13
255.8, 12.8, 4.553,2019-03-31 14:00:00, 13.89,13
255.0, 13.9, 2.699,2019-03-31 15:00:00, 12.46,13
262.5, 12.5, 1.45,2019-03-31 16:00:00, 13.11,13
54.6, 13.1, 1.106,2019-03-31 17:00:00, 12.49,13
234.0, 12.5, 0.462,2019-03-31 18:00:00, 11.89,13
148.9, 11.9, 0.275,2019-03-31 19:00:00, 8.8,13
111.8, 8.8, 0.256998,2019-03-31 20:00:00, 7.28,13
61.0, 7.3, 0.347,2019-03-31 21:00:00, 6.044,13
76.9, 6.0, 0.206,2019-03-31 22:00:00, 5.124,13
121.5, 5.1, 1.004,2019-03-31 23:00:00, 4.401,13
68.5, 4.4, 1.095,2019-04-01 00:00:00, 3.885,13
42.9, 3.9, 0.287,2019-04-01 01:00:00, 3.143,13
52.7, 3.1, 0.513998,2019-04-01 02:00:00, 2.395,13
50.5, 2.4, 0.347,2019-04-01 03:00:00, 2.219,13
123.5, 2.2, 0.441,2019-04-01 04:00:00, 2.029,13
50.8, 2.0, 0.419999,2019-04-01 05:00:00, 1.492,13
46.4, 1.5, 0.449,2019-04-01 06:00:00, 1.308,13
53.6, 1.3, 1.049,2019-04-01 07:00:00, 1.773,13
46.4, 1.8, 1.581,2019-04-01 08:00:00, 3.314,13
52.2, 3.3, 5.911,2019-04-01 09:00:00, 6.08,13
256.3, 6.1, 8.08,2019-04-01 10:00:00, 7.334,13
257.3, 7.3, 6.935,2019-04-01 11:00:00, 9.15,13
256.3, 9.1, 7.27,2019-04-01 12:00:00, 10.84,13
256.0, 10.8, 6.928,2019-04-01 13:00:00, 11.74,13
257.8, 11.7, 5.896,2019-04-01 14:00:00, 13.37,13
252.0, 13.4, 3.965,2019-04-01 15:00:00, 14.27,13
252.5, 14.3, 2.271,2019-04-01 16:00:00, 14.45,13
241.4, 14.5, 0.538999,2019-04-01 17:00:00, 14.64,13
173.9, 14.6, 0.333,2019-04-01 18:00:00, 12.19,13
159.3, 12.2, 0.228,2019-04-01 19:00:00, 9.87,13
205.5, 9.9, 0.400999,2019-04-01 20:00:00, 7.906,13
63.3, 7.9, 0.064,2019-04-01 21:00:00, 6.471,13
80.9, 6.5, 0.221,2019-04-01 22:00:00, 5.266,13
108.9, 5.3, 0.079,2019-04-01 23:00:00, 4.431,13
