WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.9, 5.0, 1.259, 77.5, 84.9,2019-03-26 00:00:00, 4.647,13
359.0, 4.6, 1.126, 84.9, 89.6,2019-03-26 01:00:00, 4.252,13
242.7, 4.3, 1.177, 89.6, 92.7,2019-03-26 02:00:00, 4.093,13
241.1, 4.1, 0.736, 92.7, 94.7,2019-03-26 03:00:00, 3.863,13
256.4, 3.9, 1.061, 94.7, 95.6,2019-03-26 04:00:00, 3.786,13
242.2, 3.8, 0.693, 95.6, 95.9,2019-03-26 05:00:00, 3.623,13
224.8, 3.6, 0.658999, 95.9, 96.2,2019-03-26 06:00:00, 3.073,13
249.8, 3.1, 0.667999, 96.2, 96.5,2019-03-26 07:00:00, 3.109,13
239.3, 3.1, 1.51, 96.5, 96.5,2019-03-26 08:00:00, 3.804,13
37.4, 3.8, 1.146, 96.5, 95.1,2019-03-26 09:00:00, 4.567,13
36.6, 4.6, 1.998, 95.1, 79.48,2019-03-26 10:00:00, 7.09,13
227.9, 7.1, 3.733, 79.5, 60.92,2019-03-26 11:00:00, 9.49,13
219.5, 9.5, 3.86, 60.9, 46.81,2019-03-26 12:00:00, 11.48,13
203.8, 11.5, 3.273, 46.8, 47.86,2019-03-26 13:00:00, 10.72,13
234.4, 10.7, 2.173, 47.9, 72.85,2019-03-26 14:00:00, 6.3,13
356.6, 6.3, 1.431, 72.9, 78.84,2019-03-26 15:00:00, 6.451,13
189.7, 6.5, 1.711, 78.8, 72.82,2019-03-26 16:00:00, 7.446,13
0.4, 7.4, 1.769, 72.8, 69.33,2019-03-26 17:00:00, 7.243,13
342.4, 7.2, 2.195, 69.3, 69.28,2019-03-26 18:00:00, 6.403,13
341.8, 6.4, 1.003, 69.3, 73.58,2019-03-26 19:00:00, 5.389,13
241.9, 5.4, 1.074, 73.6, 79.29,2019-03-26 20:00:00, 4.645,13
254.1, 4.6, 1.427, 79.3, 83.9,2019-03-26 21:00:00, 3.796,13
227.9, 3.8, 1.92, 83.9, 90.6,2019-03-26 22:00:00, 3.029,13
241.5, 3.0, 1.124, 90.6, 92.5,2019-03-26 23:00:00, 2.016,13
225.7, 2.0, 1.002, 92.5, 94.3,2019-03-27 00:00:00, 0.950999,13
239.8, 1.0, 0.750998, 94.3, 95.1,2019-03-27 01:00:00, 0.661,13
229.3, 0.7, 0.630999, 95.1, 95.7,2019-03-27 02:00:00, 1.322,13
252.0, 1.3, 0.324999, 95.7, 95.9,2019-03-27 03:00:00, 1.167,13
159.3, 1.2, 0.518998, 95.9, 96.2,2019-03-27 04:00:00, 0.708998,13
