WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.8, -1.2, 0.328, 83.4, 85.2,2019-03-26 00:00:00, -1.811,13
263.8, -1.8, 0.486999, 85.2, 86.3,2019-03-26 01:00:00, -2.307,13
319.8, -2.3, 0.451, 86.3, 87.6,2019-03-26 02:00:00, -2.796,13
307.6, -2.8, 0.428, 87.6, 89.7,2019-03-26 03:00:00, -3.53,13
141.2, -3.5, 0.208, 89.7, 90.8,2019-03-26 04:00:00, -3.949,13
303.0, -3.9, 0.277, 90.8, 91.1,2019-03-26 05:00:00, -4.326,13
160.6, -4.3, 0.199, 91.1, 91.4,2019-03-26 06:00:00, -4.828,13
172.8, -4.8, 0.291999, 91.4, 91.6,2019-03-26 07:00:00, -4.9,13
124.6, -4.9, 0.939, 91.6, 83.3,2019-03-26 08:00:00, -2.389,13
139.8, -2.4, 1.204, 83.3, 73.19,2019-03-26 09:00:00, -0.089,13
104.3, -0.1, 1.407, 73.2, 64.53,2019-03-26 10:00:00, 2.475,13
113.1, 2.5, 1.09, 64.5, 55.14,2019-03-26 11:00:00, 5.01,13
108.5, 5.0, 1.304, 55.1, 46.71,2019-03-26 12:00:00, 7.401,13
125.0, 7.4, 1.019, 46.7, 40.29,2019-03-26 13:00:00, 9.16,13
119.2, 9.2, 0.874, 40.3, 34.88,2019-03-26 14:00:00, 10.86,13
157.8, 10.9, 0.792999, 34.9, 29.18,2019-03-26 15:00:00, 12.68,13
282.7, 12.7, 1.553, 29.2, 25.78,2019-03-26 16:00:00, 13.41,13
293.9, 13.4, 1.642, 25.8, 28.89,2019-03-26 17:00:00, 12.8,13
300.8, 12.8, 0.902998, 28.9, 41.22,2019-03-26 18:00:00, 9.92,13
299.8, 9.9, 0.635999, 41.2, 55.07,2019-03-26 19:00:00, 6.185,13
277.4, 6.2, 0.634, 55.1, 62.9,2019-03-26 20:00:00, 4.367,13
248.1, 4.4, 0.474, 62.9, 65.9,2019-03-26 21:00:00, 3.933,13
296.6, 3.9, 0.391999, 65.9, 73.45,2019-03-26 22:00:00, 2.341,13
238.0, 2.3, 0.236, 73.5, 77.13,2019-03-26 23:00:00, 1.215,13
325.9, 1.2, 0.672999, 77.1, 78.82,2019-03-27 00:00:00, 0.943,13
271.5, 0.9, 1.026, 78.8, 80.5,2019-03-27 01:00:00, 0.261999,13
199.7, 0.3, 0.755999, 80.5, 81.9,2019-03-27 02:00:00, -0.112,13
284.9, -0.1, 0.722, 81.9, 82.3,2019-03-27 03:00:00, -0.257999,13
266.1, -0.3, 0.432999, 82.3, 84.7,2019-03-27 04:00:00, -0.859,13
173.9, -0.9, 0.342, 84.7, 87.3,2019-03-27 05:00:00, -1.41,13
183.9, -1.4, 0.372999, 87.3, 88.7,2019-03-27 06:00:00, -1.89,13
39.3, -1.9, 0.382999, 88.7, 88.1,2019-03-27 07:00:00, -1.743,13
200.8, -1.7, 0.568, 88.1, 78.46,2019-03-27 08:00:00, 0.428,13
130.8, 0.4, 0.273999, 78.5, 63.11,2019-03-27 09:00:00, 3.991,13
119.0, 4.0, 1.298, 63.1, 61.63,2019-03-27 10:00:00, 4.699,13
25.7, 4.7, 0.934, 61.6, 55.35,2019-03-27 11:00:00, 6.833,13
32.2, 6.8, 0.746999, 55.4, 47.44,2019-03-27 12:00:00, 9.15,13
155.0, 9.1, 0.818, 47.4, 39.09,2019-03-27 13:00:00, 10.69,13
110.9, 10.7, 0.967, 39.1, 29.73,2019-03-27 14:00:00, 12.17,13
48.3, 12.2, 1.135, 29.7, 26.73,2019-03-27 15:00:00, 13.26,13
300.6, 13.3, 1.34, 26.7, 25.25,2019-03-27 16:00:00, 13.52,13
326.9, 13.5, 1.343, 25.3, 24.78,2019-03-27 17:00:00, 13.1,13
87.0, 13.1, 1.09, 24.8, 25.48,2019-03-27 18:00:00, 12.66,13
67.4, 12.7, 0.703998, 25.5, 38.12,2019-03-27 19:00:00, 9.58,13
213.6, 9.6, 0.441, 38.1, 57.53,2019-03-27 20:00:00, 5.179,13
278.2, 5.2, 0.552999, 57.5, 67.07,2019-03-27 21:00:00, 2.74,13
227.4, 2.7, 0.527998, 67.1, 73.66,2019-03-27 22:00:00, 1.108,13
196.7, 1.1, 0.598999, 73.7, 77.74,2019-03-27 23:00:00, -0.010998,13
155.7, 0.0, 0.266, 77.7, 81.0,2019-03-28 00:00:00, -0.984,13
163.5, -1.0, 0.875998, 81.0, 82.3,2019-03-28 01:00:00, -1.551,13
157.4, -1.6, 1.612, 82.3, 74.02,2019-03-28 02:00:00, -0.651,13
147.0, -0.7, 1.63, 74.0, 74.24,2019-03-28 03:00:00, -0.973999,13
162.8, -1.0, 0.505999, 74.2, 81.6,2019-03-28 04:00:00, -2.362,13
287.6, -2.4, 0.340999, 81.6, 86.6,2019-03-28 05:00:00, -3.471,13
305.6, -3.5, 0.338999, 86.6, 88.8,2019-03-28 06:00:00, -3.946,13
287.0, -3.9, 0.634, 88.8, 89.4,2019-03-28 07:00:00, -4.153,13
168.0, -4.2, 1.642, 89.4, 75.63,2019-03-28 08:00:00, -1.515,13
143.5, -1.5, 1.189, 75.6, 64.76,2019-03-28 09:00:00, 0.982999,13
131.0, 1.0, 1.845, 64.8, 56.89,2019-03-28 10:00:00, 3.084,13
120.7, 3.1, 1.853, 56.9, 47.85,2019-03-28 11:00:00, 5.689,13
127.2, 5.7, 1.288, 47.9, 38.22,2019-03-28 12:00:00, 8.69,13
122.8, 8.7, 1.204, 38.2, 30.69,2019-03-28 13:00:00, 10.97,13
118.5, 11.0, 1.52, 30.7, 24.42,2019-03-28 14:00:00, 12.14,13
151.3, 12.1, 1.976, 24.4, 21.25,2019-03-28 15:00:00, 12.81,13
141.9, 12.8, 1.412, 21.3, 18.3,2019-03-28 16:00:00, 13.62,13
155.9, 13.6, 0.815998, 18.3, 18.02,2019-03-28 17:00:00, 14.45,13
202.4, 14.5, 0.880999, 18.0, 26.05,2019-03-28 18:00:00, 12.67,13
281.4, 12.7, 0.683, 26.1, 42.72,2019-03-28 19:00:00, 7.429,13
296.9, 7.4, 0.569998, 42.7, 55.84,2019-03-28 20:00:00, 4.371,13
279.8, 4.4, 0.289999, 55.8, 65.85,2019-03-28 21:00:00, 2.146,13
244.1, 2.1, 0.256, 65.9, 70.38,2019-03-28 22:00:00, 0.685998,13
274.9, 0.7, 0.284, 70.4, 76.51,2019-03-28 23:00:00, -0.428999,13
243.5, -0.4, 0.216, 76.5, 79.76,2019-03-29 00:00:00, -1.165,13
275.7, -1.2, 0.298999, 79.8, 84.1,2019-03-29 01:00:00, -2.05,13
179.5, -2.0, 0.160999, 84.1, 85.4,2019-03-29 02:00:00, -2.552,13
330.1, -2.6, 0.180998, 85.4, 87.1,2019-03-29 03:00:00, -2.993,13
236.7, -3.0, 0.067, 87.1, 89.4,2019-03-29 04:00:00, -3.635,13
229.0, -3.6, 0.075, 89.4, 90.4,2019-03-29 05:00:00, -4.137,13
197.5, -4.1, 0.104, 90.4, 90.6,2019-03-29 06:00:00, -4.425,13
282.4, -4.4, 0.086, 90.6, 90.3,2019-03-29 07:00:00, -4.395,13
233.3, -4.4, 0.472999, 90.3, 76.93,2019-03-29 08:00:00, -1.339,13
121.4, -1.3, 0.828998, 76.9, 67.2,2019-03-29 09:00:00, 0.933,13
124.2, 0.9, 0.744, 67.2, 57.47,2019-03-29 10:00:00, 3.506,13
123.3, 3.5, 0.612999, 57.5, 45.9,2019-03-29 11:00:00, 6.587,13
133.7, 6.6, 0.481999, 45.9, 39.1,2019-03-29 12:00:00, 9.09,13
143.1, 9.1, 1.162, 39.1, 36.53,2019-03-29 13:00:00, 10.04,13
22.7, 10.0, 1.292, 36.5, 32.15,2019-03-29 14:00:00, 12.04,13
10.4, 12.0, 1.615, 32.2, 28.45,2019-03-29 15:00:00, 13.59,13
311.4, 13.6, 1.259, 28.5, 26.82,2019-03-29 16:00:00, 14.52,13
308.1, 14.5, 1.416, 26.8, 26.41,2019-03-29 17:00:00, 14.76,13
330.1, 14.8, 1.432, 26.4, 30.55,2019-03-29 18:00:00, 13.3,13
300.0, 13.3, 0.672999, 30.6, 46.41,2019-03-29 19:00:00, 8.45,13
296.5, 8.4, 0.595, 46.4, 60.02,2019-03-29 20:00:00, 5.004,13
238.0, 5.0, 0.451999, 60.0, 67.0,2019-03-29 21:00:00, 3.195,13
289.7, 3.2, 0.5, 67.0, 74.63,2019-03-29 22:00:00, 1.506,13
205.6, 1.5, 0.277999, 74.6, 78.21,2019-03-29 23:00:00, 0.421,13
274.2, 0.4, 0.23, 78.2, 81.8,2019-03-30 00:00:00, -0.654999,13
256.1, -0.7, 0.208, 81.8, 84.7,2019-03-30 01:00:00, -1.429,13
235.6, -1.4, 0.246998, 84.7, 86.5,2019-03-30 02:00:00, -2.032,13
199.8, -2.0, 0.122, 86.5, 88.6,2019-03-30 03:00:00, -2.688,13
226.0, -2.7, 0.093998, 88.6, 89.6,2019-03-30 04:00:00, -3.137,13
296.8, -3.1, 0.149, 89.6, 90.8,2019-03-30 05:00:00, -3.622,13
167.1, -3.6, 0.129998, 90.8, 90.9,2019-03-30 06:00:00, -3.966,13
298.7, -4.0, 0.294999, 90.9, 89.9,2019-03-30 07:00:00, -3.684,13
158.8, -3.7, 0.418, 89.9, 78.82,2019-03-30 08:00:00, -0.976,13
114.0, -1.0, 0.833, 78.8, 68.93,2019-03-30 09:00:00, 1.563,13
131.0, 1.6, 0.595, 68.9, 54.76,2019-03-30 10:00:00, 4.902,13
136.0, 4.9, 0.592, 54.8, 47.45,2019-03-30 11:00:00, 7.141,13
12.9, 7.1, 1.14, 47.5, 42.59,2019-03-30 12:00:00, 8.86,13
358.7, 8.9, 1.216, 42.6, 37.18,2019-03-30 13:00:00, 10.72,13
345.1, 10.7, 1.59, 37.2, 31.79,2019-03-30 14:00:00, 12.11,13
355.6, 12.1, 1.748, 31.8, 30.8,2019-03-30 15:00:00, 12.59,13
354.5, 12.6, 1.647, 30.8, 30.57,2019-03-30 16:00:00, 12.93,13
342.3, 12.9, 1.92, 30.6, 30.9,2019-03-30 17:00:00, 12.82,13
311.3, 12.8, 1.979, 30.9, 31.24,2019-03-30 18:00:00, 12.29,13
314.6, 12.3, 0.774999, 31.2, 40.93,2019-03-30 19:00:00, 9.49,13
263.8, 9.5, 0.754, 40.9, 55.99,2019-03-30 20:00:00, 5.742,13
216.7, 5.7, 0.470999, 56.0, 64.01,2019-03-30 21:00:00, 3.852,13
252.1, 3.9, 0.573, 64.0, 70.31,2019-03-30 22:00:00, 2.64,13
266.6, 2.6, 0.476, 70.3, 73.33,2019-03-30 23:00:00, 1.694,13
274.1, 1.7, 0.331, 73.3, 78.68,2019-03-31 00:00:00, 0.236,13
272.3, 0.2, 0.284, 78.7, 81.8,2019-03-31 01:00:00, -0.72,13
260.1, -0.7, 0.289999, 81.8, 85.0,2019-03-31 02:00:00, -1.597,13
258.8, -1.6, 0.254999, 85.0, 86.8,2019-03-31 03:00:00, -2.213,13
230.7, -2.2, 0.115, 86.8, 89.1,2019-03-31 04:00:00, -2.895,13
275.6, -2.9, 0.097998, 89.1, 89.6,2019-03-31 05:00:00, -3.349,13
205.2, -3.3, 0.128998, 89.6, 91.3,2019-03-31 06:00:00, -3.895,13
125.9, -3.9, 0.207, 91.3, 90.1,2019-03-31 07:00:00, -3.675,13
311.9, -3.7, 0.305, 90.1, 75.57,2019-03-31 08:00:00, -0.216,13
184.4, -0.2, 0.808, 75.6, 69.38,2019-03-31 09:00:00, 1.521,13
106.4, 1.5, 0.661, 69.4, 58.69,2019-03-31 10:00:00, 4.134,13
37.2, 4.1, 0.828, 58.7, 51.38,2019-03-31 11:00:00, 6.375,13
24.1, 6.4, 1.933, 51.4, 43.36,2019-03-31 12:00:00, 8.69,13
346.1, 8.7, 1.669, 43.4, 39.45,2019-03-31 13:00:00, 10.06,13
6.7, 10.1, 2.174, 39.5, 33.41,2019-03-31 14:00:00, 11.55,13
