WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.3, -2.0, 0.518, 84.5, 86.6,2019-03-26 00:00:00, -2.914,13
54.0, -2.9, 0.556999, 86.6, 86.7,2019-03-26 01:00:00, -3.026,13
292.0, -3.0, 0.363, 86.7, 88.9,2019-03-26 02:00:00, -3.616,13
234.8, -3.6, 0.333, 88.9, 90.8,2019-03-26 03:00:00, -4.225,13
343.5, -4.2, 0.828, 90.8, 91.4,2019-03-26 04:00:00, -4.791,13
51.4, -4.8, 0.785, 91.4, 90.7,2019-03-26 05:00:00, -4.493,13
116.9, -4.5, 0.842, 90.7, 88.7,2019-03-26 06:00:00, -3.737,13
273.2, -3.7, 0.621999, 88.7, 87.9,2019-03-26 07:00:00, -3.663,13
282.1, -3.7, 0.577, 87.9, 87.9,2019-03-26 08:00:00, -3.433,13
60.8, -3.4, 0.386999, 87.9, 83.4,2019-03-26 09:00:00, -1.995,13
13.5, -2.0, 1.002, 83.4, 77.09,2019-03-26 10:00:00, -0.112998,13
301.9, -0.1, 1.479, 77.1, 70.87,2019-03-26 11:00:00, 2.068,13
274.7, 2.1, 1.836, 70.9, 65.73,2019-03-26 12:00:00, 4.14,13
259.9, 4.1, 1.477, 65.7, 62.73,2019-03-26 13:00:00, 5.625,13
252.9, 5.6, 1.376, 62.7, 57.58,2019-03-26 14:00:00, 6.785,13
283.8, 6.8, 1.774, 57.6, 53.82,2019-03-26 15:00:00, 7.424,13
287.1, 7.4, 1.51, 53.8, 51.92,2019-03-26 16:00:00, 7.68,13
272.1, 7.7, 1.737, 51.9, 51.54,2019-03-26 17:00:00, 7.866,13
253.5, 7.9, 1.496, 51.5, 52.49,2019-03-26 18:00:00, 7.693,13
256.4, 7.7, 0.726998, 52.5, 57.34,2019-03-26 19:00:00, 6.571,13
274.3, 6.6, 0.708998, 57.3, 65.26,2019-03-26 20:00:00, 4.791,13
245.8, 4.8, 0.876999, 65.3, 71.37,2019-03-26 21:00:00, 3.518,13
81.4, 3.5, 0.736998, 71.4, 72.31,2019-03-26 22:00:00, 3.057,13
261.0, 3.1, 0.597, 72.3, 77.96,2019-03-26 23:00:00, 1.901,13
82.0, 1.9, 0.711, 78.0, 82.3,2019-03-27 00:00:00, 0.556999,13
253.2, 0.6, 0.34, 82.3, 85.9,2019-03-27 01:00:00, -0.495999,13
299.5, -0.5, 0.405999, 85.9, 88.6,2019-03-27 02:00:00, -1.381,13
251.2, -1.4, 0.361999, 88.6, 89.9,2019-03-27 03:00:00, -2.041,13
252.2, -2.0, 0.565998, 89.9, 91.8,2019-03-27 04:00:00, -2.725,13
268.7, -2.7, 0.694998, 91.8, 92.5,2019-03-27 05:00:00, -3.022,13
264.7, -3.0, 0.828998, 92.5, 92.5,2019-03-27 06:00:00, -3.283,13
265.5, -3.3, 0.697, 92.5, 90.6,2019-03-27 07:00:00, -3.222,13
265.5, -3.2, 0.935998, 90.6, 84.8,2019-03-27 08:00:00, -1.465,13
265.8, -1.5, 0.757, 84.8, 69.55,2019-03-27 09:00:00, 2.218,13
275.5, 2.2, 0.796, 69.6, 52.09,2019-03-27 10:00:00, 5.119,13
282.3, 5.1, 2.159, 52.1, 44.01,2019-03-27 11:00:00, 6.884,13
41.8, 6.9, 3.639, 44.0, 40.27,2019-03-27 12:00:00, 7.567,13
50.7, 7.6, 3.19, 40.3, 35.06,2019-03-27 13:00:00, 8.3,13
52.4, 8.3, 3.012, 35.1, 33.09,2019-03-27 14:00:00, 8.88,13
54.4, 8.9, 2.716, 33.1, 31.77,2019-03-27 15:00:00, 9.44,13
58.9, 9.4, 2.818, 31.8, 31.0,2019-03-27 16:00:00, 9.75,13
47.5, 9.8, 2.453, 31.0, 30.18,2019-03-27 17:00:00, 10.05,13
45.4, 10.1, 2.021, 30.2, 30.67,2019-03-27 18:00:00, 10.02,13
49.1, 10.0, 1.105, 30.7, 35.09,2019-03-27 19:00:00, 8.68,13
54.4, 8.7, 0.470999, 35.1, 52.08,2019-03-27 20:00:00, 4.993,13
219.7, 5.0, 0.321, 52.1, 63.58,2019-03-27 21:00:00, 2.192,13
182.2, 2.2, 0.428, 63.6, 74.37,2019-03-27 22:00:00, -0.093,13
80.0, -0.1, 0.254, 74.4, 78.8,2019-03-27 23:00:00, -1.336,13
102.2, -1.3, 0.148, 78.8, 80.9,2019-03-28 00:00:00, -2.049,13
294.9, -2.0, 0.263998, 80.9, 81.6,2019-03-28 01:00:00, -2.674,13
260.7, -2.7, 0.405, 81.6, 88.2,2019-03-28 02:00:00, -3.785,13
71.0, -3.8, 0.321999, 88.2, 87.7,2019-03-28 03:00:00, -4.154,13
247.0, -4.2, 0.338999, 87.7, 90.3,2019-03-28 04:00:00, -5.084,13
60.0, -5.1, 0.321999, 90.3, 90.8,2019-03-28 05:00:00, -5.747,13
45.8, -5.7, 0.544, 90.8, 91.9,2019-03-28 06:00:00, -6.35,13
76.9, -6.3, 0.337998, 91.9, 91.0,2019-03-28 07:00:00, -6.207,13
42.4, -6.2, 0.358, 91.0, 79.59,2019-03-28 08:00:00, -3.22,13
54.7, -3.2, 0.578, 79.6, 69.26,2019-03-28 09:00:00, -0.740998,13
73.3, -0.7, 0.801998, 69.3, 59.12,2019-03-28 10:00:00, 1.96,13
74.7, 2.0, 0.791998, 59.1, 49.64,2019-03-28 11:00:00, 4.466,13
65.7, 4.5, 0.555998, 49.6, 37.53,2019-03-28 12:00:00, 7.531,13
50.9, 7.5, 0.794, 37.5, 34.11,2019-03-28 13:00:00, 8.9,13
46.6, 8.9, 1.23, 34.1, 31.02,2019-03-28 14:00:00, 9.28,13
86.7, 9.3, 1.211, 31.0, 28.37,2019-03-28 15:00:00, 10.0,13
87.3, 10.0, 0.977998, 28.4, 25.63,2019-03-28 16:00:00, 10.84,13
91.0, 10.8, 0.801998, 25.6, 20.51,2019-03-28 17:00:00, 11.78,13
37.5, 11.8, 0.547999, 20.5, 23.05,2019-03-28 18:00:00, 11.7,13
45.2, 11.7, 0.324999, 23.1, 31.48,2019-03-28 19:00:00, 9.64,13
200.7, 9.6, 0.351, 31.5, 46.33,2019-03-28 20:00:00, 4.685,13
243.6, 4.7, 0.129998, 46.3, 60.26,2019-03-28 21:00:00, 1.629,13
313.2, 1.6, 0.166998, 60.3, 72.28,2019-03-28 22:00:00, -0.640999,13
50.0, -0.6, 0.356, 72.3, 71.13,2019-03-28 23:00:00, -1.528,13
285.4, -1.5, 0.296999, 71.1, 79.34,2019-03-29 00:00:00, -2.711,13
51.9, -2.7, 0.347, 79.3, 83.6,2019-03-29 01:00:00, -3.504,13
67.5, -3.5, 0.107, 83.6, 84.4,2019-03-29 02:00:00, -4.08,13
1.9, -4.1, 0.112, 84.4, 86.3,2019-03-29 03:00:00, -4.836,13
353.1, -4.8, 0.293998, 86.3, 88.6,2019-03-29 04:00:00, -5.339,13
39.3, -5.3, 0.759, 88.6, 90.7,2019-03-29 05:00:00, -6.313,13
77.3, -6.3, 0.310999, 90.7, 90.5,2019-03-29 06:00:00, -6.647,13
42.2, -6.6, 0.351999, 90.5, 89.7,2019-03-29 07:00:00, -6.059,13
54.9, -6.1, 0.462998, 89.7, 77.89,2019-03-29 08:00:00, -3.657,13
49.7, -3.7, 0.570999, 77.9, 66.52,2019-03-29 09:00:00, -0.768998,13
70.6, -0.8, 0.716, 66.5, 55.85,2019-03-29 10:00:00, 1.621,13
344.6, 1.6, 1.118, 55.9, 46.88,2019-03-29 11:00:00, 4.034,13
12.9, 4.0, 1.371, 46.9, 42.61,2019-03-29 12:00:00, 6.382,13
76.8, 6.4, 1.429, 42.6, 36.37,2019-03-29 13:00:00, 8.32,13
46.6, 8.3, 1.338, 36.4, 32.15,2019-03-29 14:00:00, 10.13,13
45.8, 10.1, 1.407, 32.2, 26.66,2019-03-29 15:00:00, 12.05,13
53.7, 12.1, 1.31, 26.7, 24.64,2019-03-29 16:00:00, 12.46,13
76.4, 12.5, 1.646, 24.6, 23.39,2019-03-29 17:00:00, 12.82,13
32.0, 12.8, 1.223, 23.4, 24.57,2019-03-29 18:00:00, 12.25,13
