WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.8, 8.6, 2.56932, 86.2, 87.5585,2019-03-26 00:00:00, 8.09155,13
98.7, 8.1, 2.92948, 87.6, 86.7394,2019-03-26 01:00:00, 7.83151,13
86.8, 7.8, 3.69854, 86.7, 85.9901,2019-03-26 02:00:00, 7.72831,13
95.6, 7.7, 3.50542, 86.0, 82.3875,2019-03-26 03:00:00, 7.84274,13
108.3, 7.8, 3.68679, 82.4, 83.3008,2019-03-26 04:00:00, 7.86025,13
75.6, 7.9, 4.20814, 83.3, 86.1337,2019-03-26 05:00:00, 7.46454,13
None, None, 3.68615, None, 86.8521,2019-03-26 06:00:00, 7.02416,13
85.1, 7.0, 3.97676, 86.9, 85.5733,2019-03-26 07:00:00, 7.04668,13
67.5, 7.0, 4.55126, 85.6, 84.0212,2019-03-26 08:00:00, 6.90218,13
51.7, 6.9, 4.3504, 84.0, 83.4229,2019-03-26 09:00:00, 7.2609,13
56.0, 7.3, 3.73651, 83.4, 81.6012,2019-03-26 10:00:00, 7.88595,13
57.3, 7.9, 3.41202, 81.6, 76.5861,2019-03-26 11:00:00, 9.0837,13
59.0, 9.1, 3.02728, 76.6, 72.9464,2019-03-26 12:00:00, 9.81081,13
58.7, 9.8, 2.77792, 72.9, 66.5648,2019-03-26 13:00:00, 11.0292,13
74.5, 11.0, 3.16338, 66.6, 58.4112,2019-03-26 14:00:00, 12.5677,13
127.5, 12.6, 3.12325, 58.4, 53.5405,2019-03-26 15:00:00, 13.1171,13
165.2, 13.1, 2.93567, 53.5, 53.6264,2019-03-26 16:00:00, 12.802,13
121.7, 12.8, 2.96832, 53.6, 56.2341,2019-03-26 17:00:00, 11.7735,13
105.7, 11.8, 2.99219, 56.2, 66.4267,2019-03-26 18:00:00, 10.4865,13
47.4, 10.5, 2.93362, 66.4, 75.3239,2019-03-26 19:00:00, 9.04666,13
41.3, 9.0, 3.74423, 75.3, 83.2176,2019-03-26 20:00:00, 7.88911,13
32.2, 7.9, 4.60198, 83.2, 86.1752,2019-03-26 21:00:00, 7.44965,13
31.7, 7.4, 4.85183, 86.2, 88.1988,2019-03-26 22:00:00, 6.94028,13
34.6, 6.9, 5.02471, 88.2, 88.9922,2019-03-26 23:00:00, 6.50754,13
34.0, 6.5, 3.31155, 89.0, 90.4051,2019-03-27 00:00:00, 6.06541,13
20.3, 6.1, 5.00579, 90.4, 91.5418,2019-03-27 01:00:00, 5.48114,13
35.8, 5.5, 5.67193, 91.5, 92.5428,2019-03-27 02:00:00, 5.21748,13
37.9, 5.2, 3.71257, 92.5, 92.3643,2019-03-27 03:00:00, 5.00275,13
24.4, 5.0, 3.31307, 92.4, 92.8095,2019-03-27 04:00:00, 4.61795,13
29.2, 4.6, 3.54973, 92.8, 93.0653,2019-03-27 05:00:00, 4.29196,13
None, None, 3.37292, None, 93.6525,2019-03-27 06:00:00, 4.0028,13
32.4, 4.0, 3.26964, 93.7, 93.921,2019-03-27 07:00:00, 3.7925,13
31.1, 3.8, 2.94154, 93.9, 92.8486,2019-03-27 08:00:00, 4.56482,13
33.6, 4.6, 2.19829, 92.8, 82.4291,2019-03-27 09:00:00, 6.38005,13
36.8, 6.4, 1.81913, 82.4, 79.4477,2019-03-27 10:00:00, 6.74044,13
282.1, 6.7, 2.10782, 79.4, 75.3946,2019-03-27 11:00:00, 8.43255,13
252.6, 8.4, 2.7501, 75.4, 69.9628,2019-03-27 12:00:00, 9.42059,13
244.7, 9.4, 3.29385, 70.0, 68.1981,2019-03-27 13:00:00, 10.1688,13
250.4, 10.2, 2.91514, 68.2, 62.4707,2019-03-27 14:00:00, 11.5085,13
246.4, 11.5, 2.87847, 62.5, 56.323,2019-03-27 15:00:00, 12.798,13
245.3, 12.8, 2.02416, 56.3, 51.9425,2019-03-27 16:00:00, 14.3196,13
192.1, 14.3, 2.3553, 51.9, 51.1876,2019-03-27 17:00:00, 14.0407,13
207.0, 14.0, 4.49244, 51.2, 47.8445,2019-03-27 18:00:00, 14.4708,13
220.7, 14.5, 1.73723, 47.8, 58.0068,2019-03-27 19:00:00, 11.7002,13
161.4, 11.7, 3.02954, 58.0, 72.7503,2019-03-27 20:00:00, 9.156,13
34.8, 9.2, 4.10365, 72.8, 77.7546,2019-03-27 21:00:00, 8.12986,13
28.0, 8.1, 4.61275, 77.8, 75.724,2019-03-27 22:00:00, 7.75464,13
29.7, 7.8, 4.50406, 75.7, 66.0222,2019-03-27 23:00:00, 8.26309,13
31.1, 8.3, 4.36954, 66.0, 60.1196,2019-03-28 00:00:00, 8.8175,13
21.7, 8.8, 3.09025, 60.1, 61.9796,2019-03-28 01:00:00, 8.47056,13
21.0, 8.5, 3.1706, 62.0, 63.3348,2019-03-28 02:00:00, 8.04001,13
31.7, 8.0, 3.04325, 63.3, 68.7505,2019-03-28 03:00:00, 7.19304,13
41.5, 7.2, 3.25466, 68.8, 74.3222,2019-03-28 04:00:00, 6.45944,13
26.7, 6.5, 4.43863, 74.3, 74.2129,2019-03-28 05:00:00, 6.67085,13
None, None, 4.06392, None, 72.6604,2019-03-28 06:00:00, 7.09248,13
32.4, 7.1, 3.98116, 72.7, 72.8266,2019-03-28 07:00:00, 7.12154,13
27.9, 7.1, 4.14577, 72.8, 72.0144,2019-03-28 08:00:00, 7.40011,13
21.2, 7.4, 3.97084, 72.0, 64.6705,2019-03-28 09:00:00, 8.486,13
25.3, 8.5, 2.67369, 64.7, 59.8302,2019-03-28 10:00:00, 9.26158,13
29.0, 9.3, 2.54017, 59.8, 55.929,2019-03-28 11:00:00, 11.0873,13
6.0, 11.1, 2.13877, 55.9, 53.4586,2019-03-28 12:00:00, 12.4461,13
247.8, 12.4, 2.61502, 53.5, 52.3422,2019-03-28 13:00:00, 13.2567,13
249.2, 13.3, 2.94823, 52.3, 50.8603,2019-03-28 14:00:00, 13.517,13
249.6, 13.5, 2.69529, 50.9, 48.1596,2019-03-28 15:00:00, 14.0825,13
248.1, 14.1, 2.49218, 48.2, 44.6864,2019-03-28 16:00:00, 14.6322,13
251.4, 14.6, 2.50155, 44.7, 42.4532,2019-03-28 17:00:00, 14.9041,13
267.7, 14.9, 2.77491, 42.5, 47.0629,2019-03-28 18:00:00, 14.2331,13
258.6, 14.2, 4.31134, 47.1, 52.096,2019-03-28 19:00:00, 12.9319,13
359.1, 12.9, 3.01195, 52.1, 61.9589,2019-03-28 20:00:00, 10.6424,13
34.3, 10.6, 3.37437, 62.0, 68.272,2019-03-28 21:00:00, 9.06037,13
29.5, 9.1, 4.11229, 68.3, 74.3579,2019-03-28 22:00:00, 8.53022,13
22.0, 8.5, 3.0087, 74.4, 74.8743,2019-03-28 23:00:00, 8.61915,13
17.1, 8.6, 3.4564, 74.9, 74.5042,2019-03-29 00:00:00, 8.42873,13
20.1, 8.4, 3.81852, 74.5, 80.2811,2019-03-29 01:00:00, 7.15264,13
26.8, 7.2, 3.85326, 80.3, 83.5485,2019-03-29 02:00:00, 6.38448,13
27.2, 6.4, 3.54267, 83.5, 85.1209,2019-03-29 03:00:00, 5.93556,13
24.9, 5.9, 3.13175, 85.1, 87.6611,2019-03-29 04:00:00, 5.37225,13
26.6, 5.4, 3.26242, 87.7, 89.0146,2019-03-29 05:00:00, 4.87278,13
None, None, 3.09392, None, 88.9003,2019-03-29 06:00:00, 4.83637,13
26.4, 4.8, 3.54577, 88.9, 89.2818,2019-03-29 07:00:00, 4.69785,13
28.2, 4.7, 3.26341, 89.3, 85.0507,2019-03-29 08:00:00, 6.38439,13
32.8, 6.4, 2.40661, 85.1, 74.1596,2019-03-29 09:00:00, 8.69474,13
185.0, 8.7, 1.68508, 74.2, 66.7305,2019-03-29 10:00:00, 10.2729,13
199.0, 10.3, 1.87632, 66.7, 64.84,2019-03-29 11:00:00, 10.3175,13
199.7, 10.3, 2.04971, 64.8, 61.59,2019-03-29 12:00:00, 11.4979,13
200.8, 11.5, 2.06215, 61.6, 58.8404,2019-03-29 13:00:00, 12.0915,13
194.3, 12.1, 1.84493, 58.8, 61.2899,2019-03-29 14:00:00, 12.2619,13
198.6, 12.3, 1.69188, 61.3, 45.1773,2019-03-29 15:00:00, 13.4996,13
210.0, 13.5, 1.87028, 45.2, 45.1999,2019-03-29 16:00:00, 14.2947,13
213.0, 14.3, 1.97585, 45.2, 42.3242,2019-03-29 17:00:00, 14.6909,13
214.3, 14.7, 2.50548, 42.3, 49.5012,2019-03-29 18:00:00, 13.7029,13
218.8, 13.7, 0.514321, 49.5, 50.5649,2019-03-29 19:00:00, 12.5451,13
321.6, 12.5, 2.63277, 50.6, 50.9605,2019-03-29 20:00:00, 10.803,13
30.3, 10.8, 3.65833, 51.0, 57.9338,2019-03-29 21:00:00, 9.78515,13
30.2, 9.8, 4.62402, 57.9, 67.2179,2019-03-29 22:00:00, 8.70302,13
26.3, 8.7, 4.97536, 67.2, 71.9175,2019-03-29 23:00:00, 8.19821,13
27.0, 8.2, 4.08074, 71.9, 75.8689,2019-03-30 00:00:00, 7.84834,13
25.7, 7.8, 3.56933, 75.9, 78.2897,2019-03-30 01:00:00, 7.396,13
28.7, 7.4, 3.14344, 78.3, 81.7443,2019-03-30 02:00:00, 6.65758,13
27.0, 6.7, 3.95783, 81.7, 83.4662,2019-03-30 03:00:00, 6.1481,13
28.5, 6.1, 4.18772, 83.5, 84.6764,2019-03-30 04:00:00, 5.92173,13
27.5, 5.9, 3.62592, 84.7, 87.6479,2019-03-30 05:00:00, 5.53814,13
None, None, 3.95305, None, 88.8453,2019-03-30 06:00:00, 5.44743,13
30.0, 5.4, 4.22407, 88.8, 89.4554,2019-03-30 07:00:00, 5.68535,13
34.1, 5.7, 3.76991, 89.5, 81.401,2019-03-30 08:00:00, 7.38479,13
33.8, 7.4, 3.2517, 81.4, 70.3897,2019-03-30 09:00:00, 9.10279,13
32.5, 9.1, 2.0645, 70.4, 64.926,2019-03-30 10:00:00, 10.8166,13
262.4, 10.8, 1.92783, 64.9, 61.3366,2019-03-30 11:00:00, 12.1241,13
227.0, 12.1, 2.04362, 61.3, 62.0787,2019-03-30 12:00:00, 12.132,13
211.1, 12.1, 2.13087, 62.1, 64.5073,2019-03-30 13:00:00, 12.4518,13
244.1, 12.5, 2.075, 64.5, 64.8176,2019-03-30 14:00:00, 12.9103,13
208.2, 12.9, 2.33523, 64.8, 60.2112,2019-03-30 15:00:00, 13.5589,13
235.5, 13.6, 1.98005, 60.2, 55.7491,2019-03-30 16:00:00, 14.6374,13
234.7, 14.6, 2.13803, 55.7, 54.3596,2019-03-30 17:00:00, 14.5425,13
238.4, 14.5, 4.03587, 54.4, 53.9302,2019-03-30 18:00:00, 14.6828,13
181.3, 14.7, 1.678, 53.9, 58.366,2019-03-30 19:00:00, 12.6778,13
41.1, 12.7, 2.50912, 58.4, 63.8732,2019-03-30 20:00:00, 10.5781,13
30.1, 10.6, 2.96014, 63.9, 73.2641,2019-03-30 21:00:00, 9.40362,13
24.7, 9.4, 4.14029, 73.3, 77.3593,2019-03-30 22:00:00, 8.66989,13
24.4, 8.7, 4.0171, 77.4, 78.0655,2019-03-30 23:00:00, 8.69689,13
25.7, 8.7, 3.71125, 78.1, 79.6515,2019-03-31 00:00:00, 8.37388,13
22.1, 8.4, 3.64907, 79.7, 80.9019,2019-03-31 01:00:00, 7.95295,13
26.6, 8.0, 3.33344, 80.9, 82.6511,2019-03-31 02:00:00, 7.42314,13
29.3, 7.4, 3.3936, 82.7, 86.1666,2019-03-31 03:00:00, 6.61392,13
26.8, 6.6, 3.37668, 86.2, 88.0567,2019-03-31 04:00:00, 6.02041,13
25.8, 6.0, 3.42466, 88.1, 89.0827,2019-03-31 05:00:00, 5.50469,13
None, None, 3.67885, None, 89.3017,2019-03-31 06:00:00, 5.36095,13
28.8, 5.4, 3.31997, 89.3, 90.2433,2019-03-31 07:00:00, 5.21699,13
30.9, 5.2, 2.63808, 90.2, 83.5773,2019-03-31 08:00:00, 7.04516,13
36.9, 7.0, 2.04619, 83.6, 72.7912,2019-03-31 09:00:00, 9.19056,13
32.8, 9.2, 1.80057, 72.8, 72.5249,2019-03-31 10:00:00, 9.4405,13
203.2, 9.4, 1.86696, 72.5, 67.9943,2019-03-31 11:00:00, 10.7944,13
212.1, 10.8, 1.89409, 68.0, 66.84,2019-03-31 12:00:00, 11.452,13
209.7, 11.5, 1.87069, 66.8, 61.2283,2019-03-31 13:00:00, 12.5772,13
199.4, 12.6, 1.92382, 61.2, 58.6703,2019-03-31 14:00:00, 13.2275,13
200.6, 13.2, 1.8706, 58.7, 55.5216,2019-03-31 15:00:00, 13.5067,13
204.5, 13.5, 1.66172, 55.5, 57.0686,2019-03-31 16:00:00, 13.9901,13
216.3, 14.0, 2.06683, 57.1, 53.0042,2019-03-31 17:00:00, 15.329,13
211.0, 15.3, 3.27328, 53.0, 60.4596,2019-03-31 18:00:00, 13.9885,13
222.5, 14.0, 3.90785, 60.5, 67.756,2019-03-31 19:00:00, 12.2514,13
144.6, 12.3, 2.13803, 67.8, 64.329,2019-03-31 20:00:00, 10.8364,13
34.0, 10.8, 4.5202, 64.3, 64.2109,2019-03-31 21:00:00, 9.81678,13
30.8, 9.8, 5.01485, 64.2, 70.1194,2019-03-31 22:00:00, 9.20082,13
26.8, 9.2, 4.37226, 70.1, 67.9992,2019-03-31 23:00:00, 9.54149,13
21.0, 9.5, 3.43371, 68.0, 65.7674,2019-04-01 00:00:00, 9.54489,13
13.6, 9.5, 3.16301, 65.8, 67.5624,2019-04-01 01:00:00, 9.0001,13
16.9, 9.0, 3.15789, 67.6, 71.5177,2019-04-01 02:00:00, 8.04588,13
25.9, 8.0, 3.05677, 71.5, 75.4245,2019-04-01 03:00:00, 7.23285,13
27.1, 7.2, 3.31465, 75.4, 81.4118,2019-04-01 04:00:00, 6.20834,13
25.1, 6.2, 3.20173, 81.4, 82.9365,2019-04-01 05:00:00, 5.60729,13
None, None, 3.18723, None, 83.7603,2019-04-01 06:00:00, 5.3235,13
26.0, 5.3, 3.85867, 83.8, 83.3254,2019-04-01 07:00:00, 5.49582,13
21.7, 5.5, 2.54475, 83.3, 74.6722,2019-04-01 08:00:00, 7.80873,13
25.8, 7.8, 2.61875, 74.7, 61.7893,2019-04-01 09:00:00, 10.328,13
14.7, 10.3, 2.06688, 61.8, 60.3269,2019-04-01 10:00:00, 11.0497,13
247.1, 11.0, 2.01769, 60.3, 60.418,2019-04-01 11:00:00, 11.9447,13
195.3, 11.9, 2.35716, 60.4, 57.0159,2019-04-01 12:00:00, 13.1655,13
209.4, 13.2, 2.0713, 57.0, 55.4488,2019-04-01 13:00:00, 13.5669,13
207.0, 13.6, 2.08909, 55.4, 49.9888,2019-04-01 14:00:00, 14.8153,13
203.0, 14.8, 1.95269, 50.0, 45.0191,2019-04-01 15:00:00, 16.1015,13
206.8, 16.1, 1.91536, 45.0, 44.0933,2019-04-01 16:00:00, 16.5665,13
199.1, 16.6, 1.97634, 44.1, 40.1311,2019-04-01 17:00:00, 16.8926,13
