WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.6, 3.4, 0.367, 67.5, 70.99,2019-03-26 00:00:00, 2.244,13
309.8, 2.2, 0.314, 71.0, 74.87,2019-03-26 01:00:00, 1.022,13
179.7, 1.0, 0.588998, 74.9, 78.6,2019-03-26 02:00:00, 0.314,13
215.3, 0.3, 0.686999, 78.6, 82.7,2019-03-26 03:00:00, -0.159998,13
239.6, -0.2, 0.68, 82.7, 80.1,2019-03-26 04:00:00, -0.261,13
224.4, -0.3, 0.714999, 80.1, 85.0,2019-03-26 05:00:00, -0.851,13
215.4, -0.9, 0.568, 85.0, 88.6,2019-03-26 06:00:00, -1.578,13
207.3, -1.6, 0.725, 88.6, 88.7,2019-03-26 07:00:00, -1.902,13
244.7, -1.9, 0.702, 88.7, 85.9,2019-03-26 08:00:00, -0.922999,13
221.4, -0.9, 0.783999, 85.9, 72.07,2019-03-26 09:00:00, 2.318,13
179.0, 2.3, 0.939998, 72.1, 59.93,2019-03-26 10:00:00, 4.944,13
182.6, 4.9, 0.582, 59.9, 48.47,2019-03-26 11:00:00, 8.15,13
211.5, 8.1, 0.967, 48.5, 44.95,2019-03-26 12:00:00, 9.88,13
240.7, 9.9, 1.024, 45.0, 42.33,2019-03-26 13:00:00, 11.87,13
312.4, 11.9, 1.143, 42.3, 40.07,2019-03-26 14:00:00, 13.32,13
168.9, 13.3, 2.446, 40.1, 37.08,2019-03-26 15:00:00, 14.23,13
151.7, 14.2, 3.879, 37.1, 38.17,2019-03-26 16:00:00, 14.21,13
158.3, 14.2, 4.089, 38.2, 51.8,2019-03-26 17:00:00, 11.68,13
158.3, 11.7, 3.636, 51.8, 60.0,2019-03-26 18:00:00, 10.56,13
151.4, 10.6, 3.333, 60.0, 68.1,2019-03-26 19:00:00, 9.48,13
149.2, 9.5, 1.958, 68.1, 69.67,2019-03-26 20:00:00, 9.02,13
174.0, 9.0, 0.75, 69.7, 76.93,2019-03-26 21:00:00, 8.31,13
291.2, 8.3, 1.339, 76.9, 78.6,2019-03-26 22:00:00, 7.715,13
172.5, 7.7, 0.675998, 78.6, 83.4,2019-03-26 23:00:00, 6.173,13
312.0, 6.2, 0.777998, 83.4, 87.7,2019-03-27 00:00:00, 4.583,13
16.9, 4.6, 0.477999, 87.7, 90.8,2019-03-27 01:00:00, 2.947,13
8.6, 2.9, 0.282, 90.8, 92.7,2019-03-27 02:00:00, 1.735,13
343.0, 1.7, 0.347, 92.7, 93.4,2019-03-27 03:00:00, 0.866998,13
25.3, 0.9, 0.317999, 93.4, 94.0,2019-03-27 04:00:00, 0.032999,13
354.4, 0.0, 0.282999, 94.0, 94.6,2019-03-27 05:00:00, -0.535,13
215.7, -0.5, 0.537998, 94.6, 95.0,2019-03-27 06:00:00, -0.787998,13
242.6, -0.8, 0.814998, 95.0, 94.5,2019-03-27 07:00:00, -0.405,13
308.4, -0.4, 2.445, 94.5, 84.7,2019-03-27 08:00:00, 3.029,13
323.8, 3.0, 2.21, 84.7, 71.66,2019-03-27 09:00:00, 5.766,13
351.8, 5.8, 1.608, 71.7, 62.38,2019-03-27 10:00:00, 7.714,13
14.9, 7.7, 1.625, 62.4, 52.71,2019-03-27 11:00:00, 9.98,13
41.7, 10.0, 1.713, 52.7, 45.43,2019-03-27 12:00:00, 12.15,13
32.6, 12.2, 2.093, 45.4, 34.41,2019-03-27 13:00:00, 14.59,13
7.5, 14.6, 1.623, 34.4, 27.55,2019-03-27 14:00:00, 16.14,13
332.2, 16.1, 1.609, 27.6, 24.0,2019-03-27 15:00:00, 16.96,13
336.9, 17.0, 2.449, 24.0, 19.65,2019-03-27 16:00:00, 17.66,13
9.6, 17.7, 2.356, 19.7, 17.25,2019-03-27 17:00:00, 17.95,13
26.2, 18.0, 2.364, 17.3, 18.42,2019-03-27 18:00:00, 17.52,13
36.2, 17.5, 1.066, 18.4, 21.78,2019-03-27 19:00:00, 15.77,13
36.0, 15.8, 1.237, 21.8, 32.03,2019-03-27 20:00:00, 12.01,13
4.8, 12.0, 1.864, 32.0, 40.32,2019-03-27 21:00:00, 10.02,13
5.7, 10.0, 1.187, 40.3, 42.45,2019-03-27 22:00:00, 8.81,13
345.8, 8.8, 0.683, 42.5, 50.66,2019-03-27 23:00:00, 6.515,13
351.8, 6.5, 0.748, 50.7, 55.03,2019-03-28 00:00:00, 5.387,13
241.3, 5.4, 1.784, 55.0, 54.45,2019-03-28 01:00:00, 5.731,13
328.4, 5.7, 1.614, 54.5, 52.14,2019-03-28 02:00:00, 6.148,13
328.8, 6.1, 1.907, 52.1, 53.29,2019-03-28 03:00:00, 5.841,13
314.8, 5.8, 2.583, 53.3, 52.94,2019-03-28 04:00:00, 5.678,13
314.9, 5.7, 2.473, 52.9, 53.73,2019-03-28 05:00:00, 5.386,13
332.4, 5.4, 2.45, 53.7, 54.26,2019-03-28 06:00:00, 5.178,13
342.7, 5.2, 1.485, 54.3, 63.44,2019-03-28 07:00:00, 3.063,13
324.5, 3.1, 1.494, 63.4, 62.88,2019-03-28 08:00:00, 3.695,13
313.6, 3.7, 1.48, 62.9, 51.02,2019-03-28 09:00:00, 6.775,13
332.3, 6.8, 1.649, 51.0, 46.5,2019-03-28 10:00:00, 8.55,13
341.0, 8.6, 1.248, 46.5, 39.55,2019-03-28 11:00:00, 10.78,13
279.3, 10.8, 0.981, 39.6, 32.7,2019-03-28 12:00:00, 13.23,13
254.3, 13.2, 0.848999, 32.7, 27.94,2019-03-28 13:00:00, 15.27,13
179.2, 15.3, 1.395, 27.9, 22.75,2019-03-28 14:00:00, 16.33,13
245.0, 16.3, 1.517, 22.8, 20.5,2019-03-28 15:00:00, 16.99,13
236.0, 17.0, 2.259, 20.5, 20.05,2019-03-28 16:00:00, 17.13,13
220.1, 17.1, 2.649, 20.1, 20.62,2019-03-28 17:00:00, 16.96,13
230.0, 17.0, 2.476, 20.6, 23.36,2019-03-28 18:00:00, 16.39,13
237.7, 16.4, 1.674, 23.4, 28.94,2019-03-28 19:00:00, 14.31,13
258.8, 14.3, 0.671, 28.9, 36.3,2019-03-28 20:00:00, 11.41,13
344.2, 11.4, 0.767, 36.3, 43.81,2019-03-28 21:00:00, 8.83,13
336.4, 8.8, 0.307, 43.8, 55.08,2019-03-28 22:00:00, 6.06,13
345.2, 6.1, 0.365999, 55.1, 63.0,2019-03-28 23:00:00, 4.349,13
7.7, 4.3, 0.368999, 63.0, 69.48,2019-03-29 00:00:00, 2.855,13
355.1, 2.9, 0.279, 69.5, 74.26,2019-03-29 01:00:00, 1.666,13
342.8, 1.7, 0.245, 74.3, 78.29,2019-03-29 02:00:00, 0.638998,13
332.9, 0.6, 0.187, 78.3, 81.6,2019-03-29 03:00:00, -0.202,13
335.0, -0.2, 0.317, 81.6, 84.2,2019-03-29 04:00:00, -0.810998,13
315.9, -0.8, 0.321999, 84.2, 85.8,2019-03-29 05:00:00, -1.351,13
311.7, -1.4, 0.349999, 85.8, 87.1,2019-03-29 06:00:00, -1.746,13
318.2, -1.7, 0.286, 87.1, 87.3,2019-03-29 07:00:00, -1.946,13
279.6, -1.9, 0.244, 87.3, 84.9,2019-03-29 08:00:00, -1.022,13
34.1, -1.0, 0.597, 84.9, 74.08,2019-03-29 09:00:00, 2.47,13
187.4, 2.5, 1.13, 74.1, 62.8,2019-03-29 10:00:00, 5.519,13
181.2, 5.5, 0.869, 62.8, 50.89,2019-03-29 11:00:00, 8.73,13
196.1, 8.7, 1.018, 50.9, 43.5,2019-03-29 12:00:00, 10.86,13
206.5, 10.9, 1.021, 43.5, 35.49,2019-03-29 13:00:00, 12.89,13
214.2, 12.9, 1.194, 35.5, 29.98,2019-03-29 14:00:00, 15.04,13
203.9, 15.0, 2.013, 30.0, 25.49,2019-03-29 15:00:00, 16.3,13
199.2, 16.3, 2.517, 25.5, 23.29,2019-03-29 16:00:00, 16.92,13
205.3, 16.9, 2.875, 23.3, 21.59,2019-03-29 17:00:00, 17.09,13
215.7, 17.1, 2.745, 21.6, 23.66,2019-03-29 18:00:00, 16.67,13
208.1, 16.7, 1.614, 23.7, 28.59,2019-03-29 19:00:00, 14.87,13
223.2, 14.9, 0.465, 28.6, 38.99,2019-03-29 20:00:00, 11.32,13
37.4, 11.3, 0.536, 39.0, 50.62,2019-03-29 21:00:00, 8.23,13
347.8, 8.2, 0.73, 50.6, 59.98,2019-03-29 22:00:00, 6.098,13
312.9, 6.1, 0.293998, 60.0, 66.37,2019-03-29 23:00:00, 4.415,13
349.2, 4.4, 0.153999, 66.4, 72.53,2019-03-30 00:00:00, 2.85,13
359.3, 2.8, 0.280999, 72.5, 76.56,2019-03-30 01:00:00, 1.725,13
2.8, 1.7, 0.289, 76.6, 79.63,2019-03-30 02:00:00, 0.815998,13
1.6, 0.8, 0.248998, 79.6, 82.8,2019-03-30 03:00:00, 0.108,13
350.2, 0.1, 0.167998, 82.8, 84.6,2019-03-30 04:00:00, -0.303,13
331.9, -0.3, 0.284, 84.6, 85.9,2019-03-30 05:00:00, -0.616998,13
341.9, -0.6, 0.293998, 85.9, 87.1,2019-03-30 06:00:00, -0.921998,13
342.5, -0.9, 0.160999, 87.1, 89.1,2019-03-30 07:00:00, -1.431,13
291.9, -1.4, 0.314, 89.1, 86.2,2019-03-30 08:00:00, -0.337998,13
104.9, -0.3, 0.386, 86.2, 75.85,2019-03-30 09:00:00, 2.605,13
194.9, 2.6, 0.677999, 75.9, 65.22,2019-03-30 10:00:00, 5.365,13
185.5, 5.4, 0.915, 65.2, 54.41,2019-03-30 11:00:00, 8.01,13
223.1, 8.0, 0.944, 54.4, 44.58,2019-03-30 12:00:00, 10.66,13
178.0, 10.7, 1.255, 44.6, 40.66,2019-03-30 13:00:00, 11.96,13
224.6, 12.0, 1.028, 40.7, 38.27,2019-03-30 14:00:00, 13.06,13
222.4, 13.1, 1.18, 38.3, 33.14,2019-03-30 15:00:00, 14.66,13
232.1, 14.7, 2.44, 33.1, 24.59,2019-03-30 16:00:00, 15.41,13
201.5, 15.4, 2.172, 24.6, 23.37,2019-03-30 17:00:00, 15.67,13
208.5, 15.7, 2.603, 23.4, 24.73,2019-03-30 18:00:00, 15.42,13
201.2, 15.4, 1.011, 24.7, 29.1,2019-03-30 19:00:00, 13.96,13
242.8, 14.0, 0.781, 29.1, 39.04,2019-03-30 20:00:00, 10.82,13
6.5, 10.8, 0.421999, 39.0, 51.17,2019-03-30 21:00:00, 7.656,13
56.8, 7.7, 0.643, 51.2, 58.0,2019-03-30 22:00:00, 6.111,13
6.9, 6.1, 0.469, 58.0, 65.18,2019-03-30 23:00:00, 4.292,13
354.7, 4.3, 0.319, 65.2, 71.22,2019-03-31 00:00:00, 2.704,13
7.9, 2.7, 0.259, 71.2, 76.14,2019-03-31 01:00:00, 1.366,13
353.5, 1.4, 0.168999, 76.1, 79.93,2019-03-31 02:00:00, 0.423999,13
330.1, 0.4, 0.291999, 79.9, 82.9,2019-03-31 03:00:00, -0.463999,13
334.3, -0.5, 0.192, 82.9, 85.5,2019-03-31 04:00:00, -1.101,13
334.2, -1.1, 0.25, 85.5, 87.4,2019-03-31 05:00:00, -1.615,13
357.0, -1.6, 0.333, 87.4, 87.8,2019-03-31 06:00:00, -1.916,13
356.0, -1.9, 0.314, 87.8, 88.8,2019-03-31 07:00:00, -2.223,13
349.2, -2.2, 0.244, 88.8, 86.0,2019-03-31 08:00:00, -0.972998,13
75.5, -1.0, 0.488999, 86.0, 74.28,2019-03-31 09:00:00, 2.397,13
177.0, 2.4, 0.672999, 74.3, 61.99,2019-03-31 10:00:00, 5.545,13
194.1, 5.5, 0.779999, 62.0, 50.16,2019-03-31 11:00:00, 8.79,13
182.4, 8.8, 1.066, 50.2, 41.41,2019-03-31 12:00:00, 11.2,13
185.5, 11.2, 1.322, 41.4, 35.8,2019-03-31 13:00:00, 12.98,13
