WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.9, 7.6, 2.78449, 77.9, 82.5758,2019-03-26 00:00:00, 7.39965,13
196.7, 7.4, 0.860494, 82.6, 85.8183,2019-03-26 01:00:00, 7.1804,13
208.0, 7.2, 0.175189, 85.8, 90.88,2019-03-26 02:00:00, 6.76611,13
36.7, 6.8, 0.085942, 90.9, 95.6176,2019-03-26 03:00:00, 6.55537,13
5.2, 6.6, 0.345755, 95.6, 98.8749,2019-03-26 04:00:00, 6.2347,13
288.4, 6.2, 0.086516, 98.9, 98.6534,2019-03-26 05:00:00, 6.12235,13
105.8, 6.1, 0.302251, 98.7, 98.8653,2019-03-26 06:00:00, 5.90849,13
119.5, 5.9, 0.264304, 98.9, 99.9122,2019-03-26 07:00:00, 5.75464,13
317.9, 5.8, 0.437658, 99.9, 99.3277,2019-03-26 08:00:00, 6.00817,13
314.7, 6.0, 0.566865, 99.3, 92.8726,2019-03-26 09:00:00, 7.01152,13
310.9, 7.0, 1.1803, 92.9, 82.6546,2019-03-26 10:00:00, 8.42305,13
243.0, 8.4, 2.74823, 82.7, 69.6118,2019-03-26 11:00:00, 9.91736,13
216.5, 9.9, 3.33194, 69.6, 70.0718,2019-03-26 12:00:00, 10.0114,13
240.6, 10.0, 2.19753, 70.1, 79.9642,2019-03-26 13:00:00, 9.25301,13
265.9, 9.3, 2.09262, 80.0, 70.3905,2019-03-26 14:00:00, 10.2671,13
243.0, 10.3, 2.92605, 70.4, 62.9767,2019-03-26 15:00:00, 10.7338,13
216.5, 10.7, 2.64963, 63.0, 61.7991,2019-03-26 16:00:00, 10.8465,13
201.3, 10.8, 3.24609, 61.8, 61.4894,2019-03-26 17:00:00, 10.8808,13
223.1, 10.9, 2.2666, 61.5, 57.8505,2019-03-26 18:00:00, 11.0584,13
223.3, 11.1, 0.595359, 57.9, 63.6547,2019-03-26 19:00:00, 10.204,13
193.4, 10.2, 1.05136, 63.7, 90.0785,2019-03-26 20:00:00, 7.0076,13
47.4, 7.0, 1.04856, 90.1, 93.8451,2019-03-26 21:00:00, 5.54733,13
52.3, 5.5, 1.0293, 93.8, 95.7573,2019-03-26 22:00:00, 4.34708,13
46.7, 4.3, 0.594003, 95.8, 96.7928,2019-03-26 23:00:00, 3.22118,13
43.1, 3.2, 0.181433, 96.8, 97.1134,2019-03-27 00:00:00, 2.41891,13
62.1, 2.4, None, 97.1, 97.231,2019-03-27 01:00:00, 1.74253,13
0.0, 1.7, 0.321563, 97.2, 97.513,2019-03-27 02:00:00, 1.068,13
41.6, 1.1, 0.191726, 97.5, 99.0339,2019-03-27 03:00:00, 0.998862,13
5.5, 1.0, 0.057684, 99.0, 99.9511,2019-03-27 04:00:00, 1.77388,13
15.5, 1.8, 0.596203, 100.0, 99.9508,2019-03-27 05:00:00, 1.81249,13
320.9, 1.8, 0.98816, 100.0, 99.9518,2019-03-27 06:00:00, 1.65544,13
327.8, 1.7, 1.30566, 100.0, 99.9481,2019-03-27 07:00:00, 0.923201,13
315.8, 0.9, 1.1958, 99.9, 99.9462,2019-03-27 08:00:00, 0.714658,13
331.1, 0.7, 1.26454, 99.9, 99.9506,2019-03-27 09:00:00, 1.73354,13
275.0, 1.7, 1.08296, 100.0, 99.8192,2019-03-27 10:00:00, 4.76679,13
261.8, 4.8, 3.91797, 99.8, 66.7536,2019-03-27 11:00:00, 10.3859,13
29.8, 10.4, 4.73712, 66.8, 54.0513,2019-03-27 12:00:00, 12.1769,13
34.5, 12.2, 4.12994, 54.1, 43.1039,2019-03-27 13:00:00, 13.71,13
40.4, 13.7, 3.72867, 43.1, 37.3805,2019-03-27 14:00:00, 14.496,13
52.8, 14.5, 4.23055, 37.4, 31.7064,2019-03-27 15:00:00, 15.378,13
40.7, 15.4, 4.98167, 31.7, 31.7942,2019-03-27 16:00:00, 15.8188,13
31.0, 15.8, 4.60059, 31.8, 32.3493,2019-03-27 17:00:00, 15.9455,13
30.8, 15.9, 3.22008, 32.3, 32.8966,2019-03-27 18:00:00, 15.679,13
34.9, 15.7, 1.55006, 32.9, 36.8549,2019-03-27 19:00:00, 14.4411,13
54.6, 14.4, 1.22757, 36.9, 38.4349,2019-03-27 20:00:00, 13.174,13
113.5, 13.2, 0.68137, 38.4, 50.5446,2019-03-27 21:00:00, 10.3117,13
92.2, 10.3, 0.188485, 50.5, 66.1757,2019-03-27 22:00:00, 7.54286,13
151.2, 7.5, 1.47009, 66.2, 72.8689,2019-03-27 23:00:00, 6.33426,13
59.7, 6.3, 1.54218, 72.9, 73.9274,2019-03-28 00:00:00, 5.99346,13
59.2, 6.0, 0.931384, 73.9, 81.122,2019-03-28 01:00:00, 4.85133,13
28.8, 4.9, 0.390087, 81.1, 81.7862,2019-03-28 02:00:00, 5.11475,13
52.9, 5.1, 0.32372, 81.8, 83.8683,2019-03-28 03:00:00, 4.94142,13
38.0, 4.9, 0.121499, 83.9, 85.9942,2019-03-28 04:00:00, 4.88564,13
310.4, 4.9, 0.519402, 86.0, 86.8521,2019-03-28 05:00:00, 5.00952,13
9.6, 5.0, 0.806343, 86.9, 87.0327,2019-03-28 06:00:00, 5.13582,13
44.0, 5.1, 0.409799, 87.0, 87.0659,2019-03-28 07:00:00, 5.23708,13
41.9, 5.2, 0.102457, 87.1, 81.2016,2019-03-28 08:00:00, 6.47683,13
299.0, 6.5, 0.262674, 81.2, 70.0319,2019-03-28 09:00:00, 8.55631,13
242.5, 8.6, 0.383147, 70.0, 61.6621,2019-03-28 10:00:00, 10.9341,13
252.0, 10.9, 0.860926, 61.7, 52.4111,2019-03-28 11:00:00, 13.1014,13
