WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.9, 6.5, 0.773, 69.1, 71.57,2019-03-26 00:00:00, 5.543,13
143.3, 5.5, 1.031, 71.6, 73.72,2019-03-26 01:00:00, 4.88,13
135.6, 4.9, 0.880999, 73.7, 77.07,2019-03-26 02:00:00, 4.396,13
218.7, 4.4, 1.896, 77.1, 66.08,2019-03-26 03:00:00, 6.404,13
230.2, 6.4, 2.227, 66.1, 63.36,2019-03-26 04:00:00, 6.499,13
221.7, 6.5, 2.831, 63.4, 59.37,2019-03-26 05:00:00, 6.418,13
219.4, 6.4, 3.62, 59.4, 56.88,2019-03-26 06:00:00, 5.966,13
219.7, 6.0, 2.552, 56.9, 54.85,2019-03-26 07:00:00, 5.962,13
231.4, 6.0, 2.008, 54.9, 54.84,2019-03-26 08:00:00, 6.444,13
249.4, 6.4, 3.387, 54.8, 51.66,2019-03-26 09:00:00, 7.644,13
224.9, 7.6, 3.675, 51.7, 49.03,2019-03-26 10:00:00, 7.971,13
221.6, 8.0, 4.298, 49.0, 47.38,2019-03-26 11:00:00, 8.56,13
209.6, 8.6, 4.846, 47.4, 43.85,2019-03-26 12:00:00, 9.68,13
206.0, 9.7, 5.148, 43.9, 42.0,2019-03-26 13:00:00, 10.14,13
212.8, 10.1, 5.284, 42.0, 44.07,2019-03-26 14:00:00, 9.39,13
215.1, 9.4, 4.82, 44.1, 44.4,2019-03-26 15:00:00, 9.24,13
214.1, 9.2, 4.676, 44.4, 43.53,2019-03-26 16:00:00, 9.24,13
208.2, 9.2, 4.532, 43.5, 44.29,2019-03-26 17:00:00, 9.02,13
209.2, 9.0, 4.226, 44.3, 47.96,2019-03-26 18:00:00, 7.922,13
212.6, 7.9, 3.894, 48.0, 51.33,2019-03-26 19:00:00, 6.825,13
213.1, 6.8, 3.15, 51.3, 53.82,2019-03-26 20:00:00, 6.105,13
215.2, 6.1, 2.361, 53.8, 56.69,2019-03-26 21:00:00, 5.401,13
233.2, 5.4, 1.225, 56.7, 63.23,2019-03-26 22:00:00, 3.78,13
264.4, 3.8, 0.592, 63.2, 76.38,2019-03-26 23:00:00, 1.222,13
288.6, 1.2, 0.291999, 76.4, 83.5,2019-03-27 00:00:00, -0.209998,13
214.2, -0.2, 0.458999, 83.5, 87.5,2019-03-27 01:00:00, -1.148,13
311.5, -1.1, 0.679, 87.5, 88.2,2019-03-27 02:00:00, -1.19,13
293.8, -1.2, 0.446999, 88.2, 91.2,2019-03-27 03:00:00, -1.957,13
276.0, -2.0, 0.338999, 91.2, 92.1,2019-03-27 04:00:00, -1.964,13
69.1, -2.0, 0.319999, 92.1, 87.6,2019-03-27 05:00:00, -0.938,13
315.8, -0.9, 0.1, 87.6, 86.5,2019-03-27 06:00:00, -0.514998,13
33.6, -0.5, 0.162, 86.5, 85.1,2019-03-27 07:00:00, -0.052999,13
58.0, -0.1, 0.662, 85.1, 79.7,2019-03-27 08:00:00, 0.989,13
106.3, 1.0, 0.763, 79.7, 74.65,2019-03-27 09:00:00, 2.066,13
146.9, 2.1, 0.671, 74.7, 63.86,2019-03-27 10:00:00, 4.213,13
89.3, 4.2, 0.634, 63.9, 56.38,2019-03-27 11:00:00, 6.982,13
244.8, 7.0, 2.064, 56.4, 50.6,2019-03-27 12:00:00, 8.78,13
297.8, 8.8, 2.047, 50.6, 43.65,2019-03-27 13:00:00, 10.43,13
304.4, 10.4, 2.249, 43.7, 36.15,2019-03-27 14:00:00, 12.25,13
64.8, 12.3, 2.741, 36.2, 33.13,2019-03-27 15:00:00, 13.05,13
77.0, 13.1, 1.991, 33.1, 31.56,2019-03-27 16:00:00, 13.35,13
61.9, 13.4, 1.847, 31.6, 32.15,2019-03-27 17:00:00, 13.13,13
50.8, 13.1, 1.728, 32.2, 34.63,2019-03-27 18:00:00, 12.43,13
38.4, 12.4, 0.672999, 34.6, 46.91,2019-03-27 19:00:00, 9.31,13
271.9, 9.3, 0.508, 46.9, 57.92,2019-03-27 20:00:00, 6.623,13
174.1, 6.6, 0.611, 57.9, 66.51,2019-03-27 21:00:00, 4.817,13
62.9, 4.8, 0.303, 66.5, 75.64,2019-03-27 22:00:00, 2.777,13
64.3, 2.8, 0.451999, 75.6, 78.3,2019-03-27 23:00:00, 1.641,13
67.0, 1.6, 0.522, 78.3, 82.2,2019-03-28 00:00:00, 0.479999,13
75.3, 0.5, 0.256998, 82.2, 87.5,2019-03-28 01:00:00, -0.745,13
26.3, -0.7, 0.455, 87.5, 90.2,2019-03-28 02:00:00, -1.458,13
43.8, -1.5, 0.204998, 90.2, 93.2,2019-03-28 03:00:00, -2.265,13
