WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.4, 5.2, 0.825999, None, 95.1,2019-03-26 00:00:00, 4.722,13
57.4, 4.7, 0.698, None, 97.2,2019-03-26 01:00:00, 4.412,13
275.1, 4.4, 1.031, None, 99.1,2019-03-26 02:00:00, 4.133,13
332.9, 4.1, 0.851998, None, 99.1,2019-03-26 03:00:00, 3.8,13
318.1, 3.8, 0.312999, None, 99.5,2019-03-26 04:00:00, 3.298,13
207.6, 3.3, 0.079, None, 99.8,2019-03-26 05:00:00, 3.036,13
273.3, 3.0, 0.148, None, 100.0,2019-03-26 06:00:00, 2.895,13
188.1, 2.9, 0.379999, None, 100.0,2019-03-26 07:00:00, 2.783,13
170.3, 2.8, 0.734, None, 100.0,2019-03-26 08:00:00, 2.793,13
176.6, 2.8, 0.527998, None, 100.0,2019-03-26 09:00:00, 2.692,13
181.3, 2.7, 0.423999, None, 100.0,2019-03-26 10:00:00, 3.083,13
177.5, 3.1, 1.736, None, 98.5,2019-03-26 11:00:00, 3.394,13
167.9, 3.4, 1.733, None, 93.1,2019-03-26 12:00:00, 3.901,13
179.7, 3.9, 1.299, None, 92.9,2019-03-26 13:00:00, 4.276,13
268.0, 4.3, 1.438, None, 89.4,2019-03-26 14:00:00, 4.639,13
308.0, 4.6, 1.445, None, 88.7,2019-03-26 15:00:00, 4.875,13
301.7, 4.9, 1.028, None, 84.6,2019-03-26 16:00:00, 5.517,13
130.6, 5.5, 1.222, None, 90.2,2019-03-26 17:00:00, 4.539,13
162.3, 4.5, 0.136, None, 96.2,2019-03-26 18:00:00, 3.631,13
277.4, 3.6, 0.284, None, 98.2,2019-03-26 19:00:00, 3.181,13
277.9, 3.2, 0.483, None, 98.6,2019-03-26 20:00:00, 2.677,13
165.1, 2.7, 0.827, None, 98.9,2019-03-26 21:00:00, 2.253,13
156.3, 2.3, 0.497999, None, 99.7,2019-03-26 22:00:00, 1.857,13
229.2, 1.9, 0.512, None, 100.0,2019-03-26 23:00:00, 1.844,13
177.4, 1.8, 0.148, None, 100.0,2019-03-27 00:00:00, 1.827,13
170.2, 1.8, 0.465999, None, 100.0,2019-03-27 01:00:00, 1.69,13
165.3, 1.7, 0.832, None, 100.0,2019-03-27 02:00:00, 1.361,13
159.5, 1.4, 0.409999, None, 100.0,2019-03-27 03:00:00, 1.254,13
154.1, 1.3, 0.345999, None, 100.0,2019-03-27 04:00:00, 1.258,13
171.7, 1.3, 0.405, None, 100.0,2019-03-27 05:00:00, 1.054,13
174.1, 1.1, 0.203998, None, 100.0,2019-03-27 06:00:00, 1.116,13
101.1, 1.1, 0.125, None, 100.0,2019-03-27 07:00:00, 1.284,13
242.5, 1.3, 0.652998, None, 100.0,2019-03-27 08:00:00, 1.609,13
305.6, 1.6, 1.19, None, 100.0,2019-03-27 09:00:00, 2.075,13
306.3, 2.1, 1.382, None, 98.4,2019-03-27 10:00:00, 2.617,13
305.3, 2.6, 1.545, None, 93.4,2019-03-27 11:00:00, 3.42,13
306.5, 3.4, 2.13, None, 90.6,2019-03-27 12:00:00, 3.922,13
302.7, 3.9, 1.78, None, 88.3,2019-03-27 13:00:00, 4.88,13
294.2, 4.9, 1.561, None, 78.6,2019-03-27 14:00:00, 6.565,13
299.5, 6.6, 1.618, None, 69.72,2019-03-27 15:00:00, 7.682,13
288.5, 7.7, 1.471, None, 70.7,2019-03-27 16:00:00, 7.838,13
292.0, 7.8, 2.775, None, 73.61,2019-03-27 17:00:00, 7.141,13
317.8, 7.1, 2.201, None, 73.9,2019-03-27 18:00:00, 6.891,13
319.8, 6.9, 1.737, None, 76.37,2019-03-27 19:00:00, 6.057,13
337.3, 6.1, 1.601, None, 79.37,2019-03-27 20:00:00, 5.392,13
330.8, 5.4, 1.548, None, 81.6,2019-03-27 21:00:00, 5.004,13
327.7, 5.0, 0.963998, None, 85.1,2019-03-27 22:00:00, 4.321,13
332.1, 4.3, 0.486999, None, 90.8,2019-03-27 23:00:00, 2.72,13
352.4, 2.7, 0.331, None, 93.9,2019-03-28 00:00:00, 1.067,13
62.8, 1.1, 0.312, None, 95.3,2019-03-28 01:00:00, 0.171,13
12.6, 0.2, 0.286, None, 97.2,2019-03-28 02:00:00, -0.354,13
6.9, -0.4, 0.202, None, 99.0,2019-03-28 03:00:00, -0.182998,13
171.2, -0.2, 0.474999, None, 99.5,2019-03-28 04:00:00, -0.263998,13
192.4, -0.3, 0.254, None, 99.9,2019-03-28 05:00:00, -0.526,13
167.4, -0.5, 0.421, None, 100.0,2019-03-28 06:00:00, -0.648998,13
168.1, -0.6, 0.474, None, 100.0,2019-03-28 07:00:00, -0.754998,13
116.9, -0.8, 0.998, None, 100.0,2019-03-28 08:00:00, -0.870998,13
138.9, -0.9, 0.674, None, 100.0,2019-03-28 09:00:00, -0.700999,13
174.0, -0.7, 0.824998, None, 100.0,2019-03-28 10:00:00, -0.419999,13
161.2, -0.4, 0.837, None, 99.4,2019-03-28 11:00:00, 0.518998,13
170.9, 0.5, 0.945999, None, 79.94,2019-03-28 12:00:00, 4.049,13
177.6, 4.0, 1.002, None, 60.99,2019-03-28 13:00:00, 7.717,13
170.2, 7.7, 1.102, None, 49.12,2019-03-28 14:00:00, 10.35,13
238.9, 10.4, 1.024, None, 36.45,2019-03-28 15:00:00, 12.6,13
263.9, 12.6, 1.47, None, 29.81,2019-03-28 16:00:00, 12.88,13
