WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.1, 7.7, 1.397, 82.3, 80.9,2019-03-26 00:00:00, 7.829,13
303.0, 7.8, 1.027, 80.9, 80.5,2019-03-26 01:00:00, 7.981,13
298.3, 8.0, 0.671998, 80.5, 79.26,2019-03-26 02:00:00, 8.28,13
282.3, 8.3, 0.666, 79.3, 86.9,2019-03-26 03:00:00, 7.883,13
265.2, 7.9, 0.912998, 86.9, 95.5,2019-03-26 04:00:00, 6.818,13
268.2, 6.8, 0.291, 95.5, 99.6,2019-03-26 05:00:00, 6.152,13
311.8, 6.2, 0.428999, 99.6, 100.0,2019-03-26 06:00:00, 5.552,13
85.3, 5.6, 0.423, 100.2, 100.0,2019-03-26 07:00:00, 4.861,13
147.5, 4.9, 0.708998, 100.2, 93.9,2019-03-26 08:00:00, 7.014,13
133.6, 7.0, 1.273, 93.9, 86.5,2019-03-26 09:00:00, 9.2,13
137.3, 9.2, 1.79, 86.5, 79.82,2019-03-26 10:00:00, 10.33,13
135.7, 10.3, 2.208, 79.8, 75.96,2019-03-26 11:00:00, 10.86,13
126.1, 10.9, 2.011, 76.0, 78.39,2019-03-26 12:00:00, 10.51,13
124.1, 10.5, 2.235, 78.4, 71.61,2019-03-26 13:00:00, 11.31,13
134.5, 11.3, 2.207, 71.6, 65.91,2019-03-26 14:00:00, 11.78,13
138.8, 11.8, 2.27, 65.9, 61.18,2019-03-26 15:00:00, 12.56,13
147.8, 12.6, 2.184, 61.2, 58.26,2019-03-26 16:00:00, 12.73,13
142.8, 12.7, 1.823, 58.3, 56.77,2019-03-26 17:00:00, 12.69,13
144.2, 12.7, 0.818, 56.8, 57.9,2019-03-26 18:00:00, 10.96,13
187.3, 11.0, 0.527, 57.9, 71.53,2019-03-26 19:00:00, 8.21,13
328.5, 8.2, 1.084, 71.5, 78.57,2019-03-26 20:00:00, 6.767,13
331.4, 6.8, 1.012, 78.6, 81.7,2019-03-26 21:00:00, 5.922,13
339.6, 5.9, 0.640999, 81.7, 89.0,2019-03-26 22:00:00, 4.35,13
313.6, 4.3, 0.574998, 89.0, 92.7,2019-03-26 23:00:00, 3.515,13
315.9, 3.5, 0.79, 92.7, 92.3,2019-03-27 00:00:00, 3.491,13
343.0, 3.5, 1.257, 92.3, 89.0,2019-03-27 01:00:00, 4.634,13
346.3, 4.6, 1.539, 89.0, 91.9,2019-03-27 02:00:00, 4.601,13
336.8, 4.6, 1.927, 91.9, 91.6,2019-03-27 03:00:00, 5.472,13
332.5, 5.5, 2.075, 91.6, 91.3,2019-03-27 04:00:00, 5.822,13
335.9, 5.8, 1.901, 91.3, 92.4,2019-03-27 05:00:00, 5.776,13
337.5, 5.8, 0.483, 92.4, 97.7,2019-03-27 06:00:00, 4.85,13
344.6, 4.8, 0.432, 97.7, 100.0,2019-03-27 07:00:00, 4.609,13
344.2, 4.6, 1.138, 100.0, 95.1,2019-03-27 08:00:00, 6.212,13
343.5, 6.2, 1.734, 95.1, 81.2,2019-03-27 09:00:00, 8.35,13
354.9, 8.4, 2.701, 81.2, 67.25,2019-03-27 10:00:00, 9.76,13
345.8, 9.8, 2.83, 67.3, 57.55,2019-03-27 11:00:00, 11.22,13
341.7, 11.2, 1.812, 57.6, 50.01,2019-03-27 12:00:00, 12.92,13
28.3, 12.9, 1.69, 50.0, 45.44,2019-03-27 13:00:00, 13.91,13
