WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.0, 6.7, 1.122, 64.8, 62.4,2019-03-26 00:00:00, 6.359,13
56.6, 6.4, 0.888998, 62.4, 58.95,2019-03-26 01:00:00, 6.687,13
69.7, 6.7, 0.344998, 59.0, 62.04,2019-03-26 02:00:00, 5.954,13
282.9, 6.0, 0.791, 62.0, 62.64,2019-03-26 03:00:00, 5.742,13
40.4, 5.7, 1.109, 62.6, 68.23,2019-03-26 04:00:00, 4.204,13
25.0, 4.2, 0.509, 68.2, 64.81,2019-03-26 05:00:00, 4.555,13
38.4, 4.6, 0.628, 64.8, 68.84,2019-03-26 06:00:00, 4.369,13
179.4, 4.4, 0.694, 68.8, 71.7,2019-03-26 07:00:00, 4.104,13
82.2, 4.1, 1.282, 71.7, 69.45,2019-03-26 08:00:00, 4.063,13
36.8, 4.1, 1.085, 69.5, 64.1,2019-03-26 09:00:00, 5.933,13
359.9, 5.9, 1.163, 64.1, 59.4,2019-03-26 10:00:00, 7.39,13
278.1, 7.4, 1.093, 59.4, 53.57,2019-03-26 11:00:00, 9.27,13
305.0, 9.3, 2.099, 53.6, 47.26,2019-03-26 12:00:00, 11.29,13
225.7, 11.3, 4.343, 47.3, 52.65,2019-03-26 13:00:00, 11.54,13
174.9, 11.5, 5.415, 52.7, 55.37,2019-03-26 14:00:00, 11.26,13
194.9, 11.3, 4.885, 55.4, 65.09,2019-03-26 15:00:00, 10.22,13
169.1, 10.2, 5.088, 65.1, 71.8,2019-03-26 16:00:00, 9.38,13
163.8, 9.4, 4.746, 71.8, 77.6,2019-03-26 17:00:00, 8.54,13
139.5, 8.5, 2.967, 77.6, 82.4,2019-03-26 18:00:00, 8.1,13
119.7, 8.1, 2.013, 82.4, 84.8,2019-03-26 19:00:00, 7.89,13
126.6, 7.9, 2.33, 84.8, 85.1,2019-03-26 20:00:00, 7.66,13
128.3, 7.7, 1.666, 85.1, 82.9,2019-03-26 21:00:00, 7.5,13
149.7, 7.5, 2.494, 82.9, 79.5,2019-03-26 22:00:00, 7.4,13
108.0, 7.4, 2.074, 79.5, 81.3,2019-03-26 23:00:00, 7.16,13
115.9, 7.2, 1.2, 81.3, 87.4,2019-03-27 00:00:00, 6.305,13
110.2, 6.3, 1.214, 87.4, 90.6,2019-03-27 01:00:00, 5.756,13
79.9, 5.8, 1.643, 90.6, 93.1,2019-03-27 02:00:00, 4.78,13
57.7, 4.8, 1.73, 93.1, 96.3,2019-03-27 03:00:00, 4.052,13
53.6, 4.1, 1.463, 96.3, 96.2,2019-03-27 04:00:00, 3.634,13
63.2, 3.6, 1.575, 96.2, 93.3,2019-03-27 05:00:00, 3.857,13
74.0, 3.9, 1.481, 93.3, 90.0,2019-03-27 06:00:00, 4.292,13
66.3, 4.3, 1.221, 90.0, 91.9,2019-03-27 07:00:00, 3.785,13
63.6, 3.8, 1.061, 91.9, 90.9,2019-03-27 08:00:00, 4.014,13
58.6, 4.0, 1.07, 90.9, 90.0,2019-03-27 09:00:00, 4.915,13
208.5, 4.9, 0.597998, 90.0, 88.5,2019-03-27 10:00:00, 6.064,13
332.9, 6.1, 0.500998, 88.5, 79.9,2019-03-27 11:00:00, 8.56,13
305.2, 8.6, 0.847, 79.9, 70.2,2019-03-27 12:00:00, 10.07,13
301.6, 10.1, 1.248, 70.2, 64.39,2019-03-27 13:00:00, 11.79,13
286.0, 11.8, 1.919, 64.4, 57.4,2019-03-27 14:00:00, 12.89,13
279.0, 12.9, 2.758, 57.4, 36.03,2019-03-27 15:00:00, 14.93,13
34.1, 14.9, 2.851, 36.0, 26.39,2019-03-27 16:00:00, 15.92,13
62.6, 15.9, 2.523, 26.4, 25.61,2019-03-27 17:00:00, 16.01,13
63.5, 16.0, 2.361, 25.6, 25.72,2019-03-27 18:00:00, 15.78,13
65.8, 15.8, 1.555, 25.7, 27.68,2019-03-27 19:00:00, 14.94,13
57.5, 14.9, 1.06, 27.7, 31.57,2019-03-27 20:00:00, 13.43,13
66.7, 13.4, 1.627, 31.6, 40.72,2019-03-27 21:00:00, 11.05,13
68.2, 11.1, 1.61, 40.7, 45.97,2019-03-27 22:00:00, 9.68,13
63.5, 9.7, 1.606, 46.0, 44.79,2019-03-27 23:00:00, 9.6,13
66.3, 9.6, 1.536, 44.8, 46.22,2019-03-28 00:00:00, 9.14,13
64.6, 9.1, 1.478, 46.2, 49.41,2019-03-28 01:00:00, 8.32,13
60.7, 8.3, 1.765, 49.4, 48.59,2019-03-28 02:00:00, 8.17,13
58.2, 8.2, 1.624, 48.6, 50.16,2019-03-28 03:00:00, 7.66,13
54.6, 7.7, 1.665, 50.2, 50.42,2019-03-28 04:00:00, 7.34,13
59.7, 7.3, 2.018, 50.4, 52.94,2019-03-28 05:00:00, 6.794,13
27.5, 6.8, 2.845, 52.9, 53.07,2019-03-28 06:00:00, 6.482,13
36.8, 6.5, 2.107, 53.1, 51.9,2019-03-28 07:00:00, 6.653,13
15.6, 6.7, 1.71, 51.9, 50.13,2019-03-28 08:00:00, 7.03,13
11.3, 7.0, 2.459, 50.1, 32.64,2019-03-28 09:00:00, 11.82,13
104.2, 11.8, 2.283, 32.6, 30.2,2019-03-28 10:00:00, 13.28,13
118.8, 13.3, 1.487, 30.2, 30.71,2019-03-28 11:00:00, 14.21,13
132.3, 14.2, 2.031, 30.7, 36.6,2019-03-28 12:00:00, 13.97,13
249.8, 14.0, 2.115, 36.6, 37.8,2019-03-28 13:00:00, 13.84,13
291.1, 13.8, 1.958, 37.8, 33.39,2019-03-28 14:00:00, 14.59,13
294.5, 14.6, 2.243, 33.4, 33.95,2019-03-28 15:00:00, 14.08,13
285.1, 14.1, 1.672, 34.0, 33.34,2019-03-28 16:00:00, 13.5,13
278.2, 13.5, 1.452, 33.3, 32.16,2019-03-28 17:00:00, 13.86,13
241.9, 13.9, 1.858, 32.2, 31.82,2019-03-28 18:00:00, 13.67,13
212.5, 13.7, 1.371, 31.8, 33.34,2019-03-28 19:00:00, 13.12,13
217.9, 13.1, 1.411, 33.3, 37.43,2019-03-28 20:00:00, 11.55,13
199.6, 11.6, 1.107, 37.4, 44.95,2019-03-28 21:00:00, 10.03,13
97.9, 10.0, 1.156, 45.0, 51.24,2019-03-28 22:00:00, 8.83,13
67.2, 8.8, 0.356, 51.2, 58.86,2019-03-28 23:00:00, 7.66,13
284.1, 7.7, 1.057, 58.9, 60.79,2019-03-29 00:00:00, 6.976,13
