WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.6, 3.7, 1.3429, 78.0, 82.9286,2019-03-26 00:00:00, 2.9492,13
118.8, 2.9, 1.13096, 82.9, 86.1109,2019-03-26 01:00:00, 2.48846,13
141.7, 2.5, 1.35048, 86.1, 88.5395,2019-03-26 02:00:00, 1.81418,13
114.1, 1.8, 1.23605, 88.5, 89.9526,2019-03-26 03:00:00, 1.54693,13
123.2, 1.5, 1.25433, 90.0, 92.1079,2019-03-26 04:00:00, 1.12785,13
121.0, 1.1, 1.23214, 92.1, 93.2558,2019-03-26 05:00:00, 0.844333,13
130.6, 0.8, 1.39564, 93.3, 94.5447,2019-03-26 06:00:00, 0.523723,13
107.3, 0.5, 1.27866, 94.5, 94.6587,2019-03-26 07:00:00, 0.490991,13
118.7, 0.5, 1.88489, 94.7, 92.3542,2019-03-26 08:00:00, 0.989304,13
88.9, 1.0, 1.43848, 92.4, 82.2379,2019-03-26 09:00:00, 3.42628,13
195.6, 3.4, 1.07046, 82.2, 62.0623,2019-03-26 10:00:00, 7.23872,13
274.6, 7.2, 1.40639, 62.1, 55.0127,2019-03-26 11:00:00, 8.67577,13
289.7, 8.7, 3.38976, 55.0, 47.8973,2019-03-26 12:00:00, 11.6234,13
239.0, 11.6, 3.73758, 47.9, 51.5621,2019-03-26 13:00:00, 12.1714,13
232.8, 12.2, 2.86135, 51.6, 57.9273,2019-03-26 14:00:00, 11.4126,13
210.7, 11.4, 3.01653, 57.9, 62.6111,2019-03-26 15:00:00, 10.7765,13
200.8, 10.8, 3.08121, 62.6, 68.578,2019-03-26 16:00:00, 10.0904,13
197.7, 10.1, 2.22982, 68.6, 75.4241,2019-03-26 17:00:00, 9.28625,13
168.4, 9.3, 1.19825, 75.4, 87.9886,2019-03-26 18:00:00, 8.69682,13
32.9, 8.7, 1.58217, 88.0, 91.1951,2019-03-26 19:00:00, 8.22445,13
179.6, 8.2, 1.43299, 91.2, 89.3656,2019-03-26 20:00:00, 7.84535,13
213.6, 7.8, 1.27731, 89.4, 87.4056,2019-03-26 21:00:00, 7.4643,13
213.4, 7.5, 1.78483, 87.4, 90.9926,2019-03-26 22:00:00, 6.65495,13
136.6, 6.7, 2.00549, 91.0, 93.3309,2019-03-26 23:00:00, 6.08649,13
121.5, 6.1, 1.57844, 93.3, 97.6428,2019-03-27 00:00:00, 5.16911,13
112.9, 5.2, 1.68115, 97.6, 98.5654,2019-03-27 01:00:00, 4.42537,13
114.7, 4.4, 1.92898, 98.6, 99.0393,2019-03-27 02:00:00, 3.67141,13
98.8, 3.7, 2.58178, 99.0, 98.9636,2019-03-27 03:00:00, 3.53517,13
92.0, 3.5, 2.45614, 99.0, 99.1301,2019-03-27 04:00:00, 2.82644,13
