WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.5, None, 2.047, None, None,2019-03-26 00:00:00, None,13
98.9, None, 1.558, None, None,2019-03-26 01:00:00, None,13
95.2, None, 1.431, None, None,2019-03-26 02:00:00, None,13
104.1, None, 1.069, None, None,2019-03-26 03:00:00, None,13
100.8, None, 1.409, None, None,2019-03-26 04:00:00, None,13
100.1, None, 1.273, None, None,2019-03-26 05:00:00, None,13
97.4, None, 0.984, None, None,2019-03-26 06:00:00, None,13
93.4, None, 0.938, None, None,2019-03-26 07:00:00, None,13
90.4, None, 1.225, None, None,2019-03-26 08:00:00, None,13
103.7, None, 1.948, None, None,2019-03-26 09:00:00, None,13
124.5, None, 2.182, None, None,2019-03-26 10:00:00, None,13
120.4, None, 1.876, None, None,2019-03-26 11:00:00, None,13
118.1, None, 2.135, None, None,2019-03-26 12:00:00, None,13
111.9, None, 2.134, None, None,2019-03-26 13:00:00, None,13
105.7, None, 1.838, None, None,2019-03-26 14:00:00, None,13
131.0, None, 1.295, None, None,2019-03-26 15:00:00, None,13
144.4, None, 1.637, None, None,2019-03-26 16:00:00, None,13
107.3, None, 1.122, None, None,2019-03-26 17:00:00, None,13
177.0, None, 1.766, None, None,2019-03-26 18:00:00, None,13
276.4, None, 1.387, None, None,2019-03-26 19:00:00, None,13
244.8, None, 1.294, None, None,2019-03-26 20:00:00, None,13
217.3, None, 1.42, None, None,2019-03-26 21:00:00, None,13
211.3, None, 1.232, None, None,2019-03-26 22:00:00, None,13
213.0, None, 1.386, None, None,2019-03-26 23:00:00, None,13
128.4, None, 1.674, None, None,2019-03-27 00:00:00, None,13
124.7, None, 1.267, None, None,2019-03-27 01:00:00, None,13
112.4, None, 1.087, None, None,2019-03-27 02:00:00, None,13
111.0, None, 1.03, None, None,2019-03-27 03:00:00, None,13
110.1, None, 0.964999, None, None,2019-03-27 04:00:00, None,13
267.3, None, 0.901, None, None,2019-03-27 05:00:00, None,13
10.9, None, 0.904999, None, None,2019-03-27 06:00:00, None,13
24.4, None, 0.953, None, None,2019-03-27 07:00:00, None,13
74.9, None, 1.845, None, None,2019-03-27 08:00:00, None,13
98.5, None, 1.453, None, None,2019-03-27 09:00:00, None,13
87.6, None, 1.424, None, None,2019-03-27 10:00:00, None,13
303.1, None, 1.565, None, None,2019-03-27 11:00:00, None,13
288.5, None, 1.322, None, None,2019-03-27 12:00:00, None,13
14.4, None, 1.939, None, None,2019-03-27 13:00:00, None,13
5.1, None, 1.401, None, None,2019-03-27 14:00:00, None,13
310.5, None, 1.514, None, None,2019-03-27 15:00:00, None,13
327.1, None, 2.707, None, None,2019-03-27 16:00:00, None,13
93.6, None, 2.685, None, None,2019-03-27 17:00:00, None,13
100.0, None, 1.93, None, None,2019-03-27 18:00:00, None,13
69.2, None, 1.189, None, None,2019-03-27 19:00:00, None,13
105.5, None, 1.101, None, None,2019-03-27 20:00:00, None,13
213.6, None, 0.912, None, None,2019-03-27 21:00:00, None,13
131.8, None, 1.158, None, None,2019-03-27 22:00:00, None,13
107.4, None, 1.436, None, None,2019-03-27 23:00:00, None,13
103.2, None, 1.197, None, None,2019-03-28 00:00:00, None,13
99.2, None, 1.647, None, None,2019-03-28 01:00:00, None,13
97.3, None, 1.735, None, None,2019-03-28 02:00:00, None,13
97.8, None, 1.261, None, None,2019-03-28 03:00:00, None,13
115.1, None, 1.748, None, None,2019-03-28 04:00:00, None,13
103.5, None, 2.008, None, None,2019-03-28 05:00:00, None,13
107.1, None, 1.262, None, None,2019-03-28 06:00:00, None,13
133.6, None, 1.599, None, None,2019-03-28 07:00:00, None,13
104.6, None, 1.278, None, None,2019-03-28 08:00:00, None,13
127.3, None, 1.966, None, None,2019-03-28 09:00:00, None,13
125.7, None, 2.073, None, None,2019-03-28 10:00:00, None,13
123.3, None, 1.798, None, None,2019-03-28 11:00:00, None,13
124.6, None, 1.157, None, None,2019-03-28 12:00:00, None,13
69.6, None, 1.334, None, None,2019-03-28 13:00:00, None,13
334.8, None, 2.114, None, None,2019-03-28 14:00:00, None,13
114.1, None, 1.754, None, None,2019-03-28 15:00:00, None,13
122.1, None, 1.611, None, None,2019-03-28 16:00:00, None,13
295.6, None, 1.32, None, None,2019-03-28 17:00:00, None,13
326.7, None, 1.617, None, None,2019-03-28 18:00:00, None,13
305.3, None, 1.014, None, None,2019-03-28 19:00:00, None,13
277.4, None, 0.99, None, None,2019-03-28 20:00:00, None,13
208.8, None, 1.209, None, None,2019-03-28 21:00:00, None,13
132.2, None, 1.215, None, None,2019-03-28 22:00:00, None,13
96.7, None, 1.865, None, None,2019-03-28 23:00:00, None,13
99.3, None, 1.788, None, None,2019-03-29 00:00:00, None,13
98.8, None, 2.135, None, None,2019-03-29 01:00:00, None,13
102.8, None, 1.592, None, None,2019-03-29 02:00:00, None,13
91.6, None, 1.256, None, None,2019-03-29 03:00:00, None,13
100.2, None, 1.046, None, None,2019-03-29 04:00:00, None,13
93.5, None, 0.964999, None, None,2019-03-29 05:00:00, None,13
90.8, None, 0.981998, None, None,2019-03-29 06:00:00, None,13
98.0, None, 1.033, None, None,2019-03-29 07:00:00, None,13
88.8, None, 1.286, None, None,2019-03-29 08:00:00, None,13
90.4, None, 1.699, None, None,2019-03-29 09:00:00, None,13
107.5, None, 0.982999, None, None,2019-03-29 10:00:00, None,13
38.9, None, 1.049, None, None,2019-03-29 11:00:00, None,13
273.3, None, 1.128, None, None,2019-03-29 12:00:00, None,13
146.4, None, 1.133, None, None,2019-03-29 13:00:00, None,13
188.7, None, 1.107, None, None,2019-03-29 14:00:00, None,13
267.4, None, 1.349, None, None,2019-03-29 15:00:00, None,13
294.8, None, 1.577, None, None,2019-03-29 16:00:00, None,13
294.5, None, 2.364, None, None,2019-03-29 17:00:00, None,13
303.8, None, 2.185, None, None,2019-03-29 18:00:00, None,13
304.8, None, 1.448, None, None,2019-03-29 19:00:00, None,13
270.1, None, 0.995, None, None,2019-03-29 20:00:00, None,13
201.4, None, 1.225, None, None,2019-03-29 21:00:00, None,13
217.1, None, 1.3, None, None,2019-03-29 22:00:00, None,13
240.8, None, 1.601, None, None,2019-03-29 23:00:00, None,13
210.6, None, 1.149, None, None,2019-03-30 00:00:00, None,13
139.7, None, 1.424, None, None,2019-03-30 01:00:00, None,13
106.3, None, 2.097, None, None,2019-03-30 02:00:00, None,13
101.9, None, 1.724, None, None,2019-03-30 03:00:00, None,13
94.8, None, 1.719, None, None,2019-03-30 04:00:00, None,13
102.3, None, 1.396, None, None,2019-03-30 05:00:00, None,13
95.8, None, 1.213, None, None,2019-03-30 06:00:00, None,13
88.7, None, 1.391, None, None,2019-03-30 07:00:00, None,13
106.5, None, 1.342, None, None,2019-03-30 08:00:00, None,13
91.0, None, 1.558, None, None,2019-03-30 09:00:00, None,13
92.2, None, 0.924, None, None,2019-03-30 10:00:00, None,13
98.4, None, 1.18, None, None,2019-03-30 11:00:00, None,13
17.1, None, 1.204, None, None,2019-03-30 12:00:00, None,13
334.3, None, 1.554, None, None,2019-03-30 13:00:00, None,13
293.3, None, 1.982, None, None,2019-03-30 14:00:00, None,13
287.4, None, 2.363, None, None,2019-03-30 15:00:00, None,13
320.8, None, 2.318, None, None,2019-03-30 16:00:00, None,13
308.5, None, 2.324, None, None,2019-03-30 17:00:00, None,13
308.3, None, 2.096, None, None,2019-03-30 18:00:00, None,13
300.3, None, 2.136, None, None,2019-03-30 19:00:00, None,13
260.9, None, 1.772, None, None,2019-03-30 20:00:00, None,13
241.5, None, 1.294, None, None,2019-03-30 21:00:00, None,13
228.6, None, 1.047, None, None,2019-03-30 22:00:00, None,13
258.3, None, 1.053, None, None,2019-03-30 23:00:00, None,13
284.6, None, 1.078, None, None,2019-03-31 00:00:00, None,13
229.8, None, 0.967998, None, None,2019-03-31 01:00:00, None,13
83.0, None, 1.162, None, None,2019-03-31 02:00:00, None,13
