WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.2, 2.8, 1.365, 81.6, 84.2,2019-03-26 00:00:00, 2.013,13
162.5, 2.0, 1.266, 84.2, 87.0,2019-03-26 01:00:00, 1.315,13
338.6, 1.3, 1.452, 87.0, 90.0,2019-03-26 02:00:00, 0.705999,13
343.0, 0.7, 0.749, 90.0, 91.4,2019-03-26 03:00:00, 0.333,13
340.9, 0.3, 0.820999, 91.4, 90.7,2019-03-26 04:00:00, 0.601,13
151.3, 0.6, 0.741998, 90.7, 90.9,2019-03-26 05:00:00, 0.61,13
306.2, 0.6, 0.451999, 90.9, 90.9,2019-03-26 06:00:00, 0.666998,13
225.3, 0.7, 0.921, 90.9, 89.9,2019-03-26 07:00:00, 1.05,13
342.3, 1.0, 1.365, 89.9, 88.7,2019-03-26 08:00:00, 1.356,13
342.6, 1.4, 0.731998, 88.7, 78.3,2019-03-26 09:00:00, 3.969,13
291.3, 4.0, 2.536, 78.3, 79.9,2019-03-26 10:00:00, 5.448,13
148.9, 5.4, 1.82, 79.9, 82.4,2019-03-26 11:00:00, 5.631,13
130.8, 5.6, 0.658999, 82.4, 90.4,2019-03-26 12:00:00, 5.113,13
328.1, 5.1, 0.688, 90.4, 86.0,2019-03-26 13:00:00, 6.305,13
231.9, 6.3, 1.156, 86.0, 80.9,2019-03-26 14:00:00, 7.08,13
306.9, 7.1, 1.658, 80.9, 79.2,2019-03-26 15:00:00, 7.48,13
338.0, 7.5, 1.25, 79.2, 76.0,2019-03-26 16:00:00, 8.26,13
337.2, 8.3, 0.755999, 76.0, 72.7,2019-03-26 17:00:00, 9.14,13
14.0, 9.1, 0.532998, 72.7, 72.7,2019-03-26 18:00:00, 8.42,13
242.1, 8.4, 1.069, 72.7, 73.8,2019-03-26 19:00:00, 6.594,13
111.1, 6.6, 1.327, 73.8, 76.9,2019-03-26 20:00:00, 5.443,13
76.0, 5.4, 0.994, 76.9, 76.8,2019-03-26 21:00:00, 4.4,13
147.5, 4.4, 0.690998, 76.8, 77.4,2019-03-26 22:00:00, 2.952,13
180.6, 3.0, 0.833, 77.4, 80.7,2019-03-26 23:00:00, 2.746,13
331.3, 2.7, 0.768998, 80.7, 83.2,2019-03-27 00:00:00, 2.64,13
341.3, 2.6, 0.640999, 83.2, 84.9,2019-03-27 01:00:00, 2.656,13
0.1, 2.7, 0.746999, 84.9, 87.7,2019-03-27 02:00:00, 2.337,13
345.9, 2.3, 0.788999, 87.7, 91.4,2019-03-27 03:00:00, 2.124,13
160.2, 2.1, 0.772, 91.4, 93.1,2019-03-27 04:00:00, 1.823,13
148.8, 1.8, 0.331, 93.1, 94.0,2019-03-27 05:00:00, 1.595,13
182.4, 1.6, 0.120999, 94.0, 95.0,2019-03-27 06:00:00, 1.416,13
175.0, 1.4, 0.143998, 95.0, 95.4,2019-03-27 07:00:00, 1.77,13
206.7, 1.8, 1.005, 95.4, 94.4,2019-03-27 08:00:00, 2.093,13
159.1, 2.1, 1.519, 94.4, 91.7,2019-03-27 09:00:00, 2.942,13
146.8, 2.9, 1.842, 91.7, 86.0,2019-03-27 10:00:00, 4.296,13
137.6, 4.3, 1.949, 86.0, 78.5,2019-03-27 11:00:00, 5.372,13
126.9, 5.4, 1.634, 78.5, 75.7,2019-03-27 12:00:00, 6.354,13
77.6, 6.4, 1.487, 75.7, 61.66,2019-03-27 13:00:00, 8.06,13
32.8, 8.1, 1.803, 61.7, 63.3,2019-03-27 14:00:00, 7.26,13
316.8, 7.3, 1.262, 63.3, 51.56,2019-03-27 15:00:00, 9.65,13
275.6, 9.6, 1.047, 51.6, 44.54,2019-03-27 16:00:00, 10.43,13
294.0, 10.4, 1.932, 44.5, 48.08,2019-03-27 17:00:00, 9.56,13
146.2, 9.6, 1.2, 48.1, 61.82,2019-03-27 18:00:00, 7.31,13
158.4, 7.3, 0.824998, 61.8, 72.3,2019-03-27 19:00:00, 5.041,13
267.2, 5.0, 1.073, 72.3, 80.3,2019-03-27 20:00:00, 3.618,13
323.0, 3.6, 1.313, 80.3, 84.2,2019-03-27 21:00:00, 2.104,13
329.1, 2.1, 1.241, 84.2, 86.9,2019-03-27 22:00:00, 0.934,13
336.3, 0.9, 1.438, 86.9, 90.5,2019-03-27 23:00:00, 0.001,13
327.7, 0.0, 1.943, 90.5, 91.5,2019-03-28 00:00:00, -0.28,13
336.2, -0.3, 1.715, 91.5, 92.1,2019-03-28 01:00:00, -0.56,13
346.8, -0.6, 2.301, 92.1, 93.0,2019-03-28 02:00:00, -0.991998,13
345.2, -1.0, 1.822, 93.0, 94.0,2019-03-28 03:00:00, -1.166,13
347.6, -1.2, 1.632, 94.0, 94.9,2019-03-28 04:00:00, -1.661,13
349.7, -1.7, 1.404, 94.9, 95.5,2019-03-28 05:00:00, -2.176,13
346.2, -2.2, 1.611, 95.5, 96.0,2019-03-28 06:00:00, -2.487,13
341.0, -2.5, 1.686, 96.0, 95.6,2019-03-28 07:00:00, -2.255,13
345.7, -2.3, 2.691, 95.6, 90.8,2019-03-28 08:00:00, -0.652,13
335.5, -0.7, 3.213, 90.8, 78.8,2019-03-28 09:00:00, 2.097,13
350.0, 2.1, 2.933, 78.8, 62.3,2019-03-28 10:00:00, 5.205,13
339.1, 5.2, 2.206, 62.3, 47.24,2019-03-28 11:00:00, 7.72,13
343.9, 7.7, 1.284, 47.2, 34.09,2019-03-28 12:00:00, 10.33,13
313.6, 10.3, 1.693, 34.1, 29.13,2019-03-28 13:00:00, 11.71,13
178.1, 11.7, 1.462, 29.1, 26.73,2019-03-28 14:00:00, 12.05,13
266.2, 12.1, 2.054, 26.7, 26.81,2019-03-28 15:00:00, 12.32,13
304.1, 12.3, 2.304, 26.8, 27.97,2019-03-28 16:00:00, 12.25,13
306.6, 12.3, 1.752, 28.0, 30.29,2019-03-28 17:00:00, 11.5,13
284.3, 11.5, 1.131, 30.3, 32.87,2019-03-28 18:00:00, 9.94,13
319.1, 9.9, 0.634998, 32.9, 49.31,2019-03-28 19:00:00, 6.267,13
264.9, 6.3, 0.66, 49.3, 61.97,2019-03-28 20:00:00, 3.301,13
303.8, 3.3, 1.047, 62.0, 66.77,2019-03-28 21:00:00, 1.495,13
321.5, 1.5, 1.378, 66.8, 72.4,2019-03-28 22:00:00, 0.303,13
329.4, 0.3, 1.377, 72.4, 75.5,2019-03-28 23:00:00, -0.402,13
334.1, -0.4, 1.692, 75.5, 79.0,2019-03-29 00:00:00, -0.884998,13
342.7, -0.9, 1.412, 79.0, 82.0,2019-03-29 01:00:00, -1.511,13
338.1, -1.5, 1.499, 82.0, 84.5,2019-03-29 02:00:00, -2.011,13
333.8, -2.0, 1.663, 84.5, 86.4,2019-03-29 03:00:00, -2.304,13
336.9, -2.3, 1.45, 86.4, 88.2,2019-03-29 04:00:00, -2.624,13
349.4, -2.6, 1.782, 88.2, 89.4,2019-03-29 05:00:00, -3.014,13
331.6, -3.0, 1.821, 89.4, 90.4,2019-03-29 06:00:00, -3.129,13
333.7, -3.1, 1.898, 90.4, 88.3,2019-03-29 07:00:00, -2.692,13
340.6, -2.7, 2.254, 88.3, 81.4,2019-03-29 08:00:00, -0.791,13
341.2, -0.8, 2.147, 81.4, 68.4,2019-03-29 09:00:00, 2.123,13
349.0, 2.1, 1.966, 68.4, 53.21,2019-03-29 10:00:00, 5.45,13
343.9, 5.4, 2.243, 53.2, 38.62,2019-03-29 11:00:00, 8.17,13
335.8, 8.2, 1.337, 38.6, 32.46,2019-03-29 12:00:00, 10.64,13
331.5, 10.6, 1.279, 32.5, 26.18,2019-03-29 13:00:00, 12.94,13
161.8, 12.9, 1.279, 26.2, 24.26,2019-03-29 14:00:00, 13.94,13
192.2, 13.9, 1.321, 24.3, 23.5,2019-03-29 15:00:00, 14.52,13
235.6, 14.5, 1.102, 23.5, 22.83,2019-03-29 16:00:00, 14.89,13
272.8, 14.9, 1.599, 22.8, 25.08,2019-03-29 17:00:00, 14.26,13
294.8, 14.3, 1.019, 25.1, 29.93,2019-03-29 18:00:00, 11.88,13
316.3, 11.9, 0.501999, 29.9, 42.84,2019-03-29 19:00:00, 8.75,13
95.3, 8.8, 0.852998, 42.8, 55.28,2019-03-29 20:00:00, 5.464,13
17.5, 5.5, 1.4, 55.3, 62.12,2019-03-29 21:00:00, 2.954,13
326.9, 3.0, 1.445, 62.1, 67.15,2019-03-29 22:00:00, 1.806,13
323.6, 1.8, 1.761, 67.2, 71.3,2019-03-29 23:00:00, 0.702,13
328.5, 0.7, 1.791, 71.3, 75.9,2019-03-30 00:00:00, -0.09,13
332.9, -0.1, 0.624, 75.9, 80.0,2019-03-30 01:00:00, -0.902998,13
319.5, -0.9, 0.578998, 80.0, 82.6,2019-03-30 02:00:00, -1.527,13
165.6, -1.5, 0.570999, 82.6, 85.7,2019-03-30 03:00:00, -2.358,13
345.7, -2.4, 1.436, 85.7, 86.6,2019-03-30 04:00:00, -2.598,13
340.3, -2.6, 1.882, 86.6, 88.1,2019-03-30 05:00:00, -2.693,13
344.5, -2.7, 1.052, 88.1, 89.2,2019-03-30 06:00:00, -2.954,13
341.1, -3.0, 0.150998, 89.2, 87.8,2019-03-30 07:00:00, -2.197,13
166.5, -2.2, 0.446999, 87.8, 73.9,2019-03-30 08:00:00, 0.972998,13
160.1, 1.0, 0.569998, 73.9, 67.21,2019-03-30 09:00:00, 2.411,13
162.7, 2.4, 0.384, 67.2, 52.03,2019-03-30 10:00:00, 6.105,13
219.0, 6.1, 0.483999, 52.0, 38.68,2019-03-30 11:00:00, 9.44,13
83.7, 9.4, 0.856998, 38.7, 32.27,2019-03-30 12:00:00, 11.73,13
109.1, 11.7, 1.485, 32.3, 27.74,2019-03-30 13:00:00, 13.08,13
342.6, 13.1, 3.457, 27.7, 24.88,2019-03-30 14:00:00, 14.35,13
321.9, 14.4, 3.222, 24.9, 23.65,2019-03-30 15:00:00, 15.27,13
323.7, 15.3, 2.76, 23.7, 23.27,2019-03-30 16:00:00, 15.69,13
315.6, 15.7, 2.163, 23.3, 25.41,2019-03-30 17:00:00, 15.25,13
306.5, 15.3, 1.466, 25.4, 30.59,2019-03-30 18:00:00, 12.7,13
323.0, 12.7, 0.574, 30.6, 44.95,2019-03-30 19:00:00, 8.77,13
162.9, 8.8, 0.479, 45.0, 56.61,2019-03-30 20:00:00, 5.976,13
122.9, 6.0, 1.44, 56.6, 62.73,2019-03-30 21:00:00, 3.806,13
332.2, 3.8, 1.463, 62.7, 65.34,2019-03-30 22:00:00, 3.028,13
334.8, 3.0, 1.708, 65.3, 70.3,2019-03-30 23:00:00, 1.847,13
338.5, 1.8, 1.722, 70.3, 74.9,2019-03-31 00:00:00, 1.085,13
336.0, 1.1, 1.852, 74.9, 75.2,2019-03-31 01:00:00, 0.989,13
334.7, 1.0, 1.462, 75.2, 76.5,2019-03-31 02:00:00, 0.958998,13
338.6, 1.0, 1.229, 76.5, 78.5,2019-03-31 03:00:00, 0.717,13
346.6, 0.7, 1.21, 78.5, 79.9,2019-03-31 04:00:00, 0.526,13
163.6, 0.5, 0.663999, 79.9, 80.9,2019-03-31 05:00:00, 0.345999,13
201.6, 0.3, 0.662, 80.9, 84.8,2019-03-31 06:00:00, -0.666,13
351.6, -0.7, 0.810998, 84.8, 85.1,2019-03-31 07:00:00, -0.404,13
342.8, -0.4, 1.314, 85.1, 80.0,2019-03-31 08:00:00, 0.967,13
341.9, 1.0, 0.927999, 80.0, 67.67,2019-03-31 09:00:00, 3.783,13
331.3, 3.8, 0.638998, 67.7, 50.77,2019-03-31 10:00:00, 7.62,13
343.3, 7.6, 0.565998, 50.8, 41.2,2019-03-31 11:00:00, 9.85,13
223.5, 9.9, 1.296, 41.2, 42.24,2019-03-31 12:00:00, 9.77,13
348.7, 9.8, 1.742, 42.2, 39.05,2019-03-31 13:00:00, 11.65,13
151.9, 11.7, 2.454, 39.1, 39.56,2019-03-31 14:00:00, 11.61,13
148.1, 11.6, 2.881, 39.6, 41.22,2019-03-31 15:00:00, 11.62,13
162.1, 11.6, 3.113, 41.2, 45.33,2019-03-31 16:00:00, 10.42,13
249.2, 10.4, 1.705, 45.3, 49.07,2019-03-31 17:00:00, 10.3,13
168.6, 10.3, 0.652, 49.1, 51.94,2019-03-31 18:00:00, 9.65,13
225.6, 9.6, 0.662998, 51.9, 63.19,2019-03-31 19:00:00, 6.582,13
310.7, 6.6, 0.723999, 63.2, 72.5,2019-03-31 20:00:00, 3.842,13
319.0, 3.8, 1.008, 72.5, 75.8,2019-03-31 21:00:00, 2.128,13
319.7, 2.1, 0.716, 75.8, 79.9,2019-03-31 22:00:00, 0.939,13
339.4, 0.9, 0.754, 79.9, 83.2,2019-03-31 23:00:00, 0.127,13
322.3, 0.1, 0.994, 83.2, 85.0,2019-04-01 00:00:00, -0.237,13
347.3, -0.2, 1.256, 85.0, 86.0,2019-04-01 01:00:00, 0.041,13
335.3, 0.0, 1.413, 86.0, 87.9,2019-04-01 02:00:00, -0.500998,13
325.9, -0.5, 1.336, 87.9, 90.0,2019-04-01 03:00:00, -1.122,13
344.8, -1.1, 1.03, 90.0, 91.3,2019-04-01 04:00:00, -1.532,13
327.5, -1.5, 1.75, 91.3, 92.3,2019-04-01 05:00:00, -1.863,13
343.7, -1.9, 1.247, 92.3, 93.4,2019-04-01 06:00:00, -2.344,13
341.9, -2.3, 1.836, 93.4, 92.9,2019-04-01 07:00:00, -1.891,13
327.4, -1.9, 1.989, 92.9, 88.0,2019-04-01 08:00:00, -0.584999,13
353.2, -0.6, 1.796, 88.0, 78.0,2019-04-01 09:00:00, 1.862,13
344.4, 1.9, 1.877, 78.0, 58.07,2019-04-01 10:00:00, 6.09,13
352.3, 6.1, 3.229, 58.1, 40.77,2019-04-01 11:00:00, 9.22,13
334.7, 9.2, 3.856, 40.8, 31.78,2019-04-01 12:00:00, 11.15,13
331.4, 11.2, 3.263, 31.8, 25.92,2019-04-01 13:00:00, 12.48,13
346.0, 12.5, 3.116, 25.9, 23.1,2019-04-01 14:00:00, 12.93,13
335.3, 12.9, 3.618, 23.1, 21.92,2019-04-01 15:00:00, 13.27,13
321.7, 13.3, 3.986, 21.9, 21.96,2019-04-01 16:00:00, 13.55,13
336.2, 13.6, 3.798, 22.0, 22.92,2019-04-01 17:00:00, 13.02,13
338.2, 13.0, 1.856, 22.9, 26.83,2019-04-01 18:00:00, 11.2,13
328.9, 11.2, 1.145, 26.8, 39.27,2019-04-01 19:00:00, 7.7,13
318.2, 7.7, 0.666998, 39.3, 53.15,2019-04-01 20:00:00, 4.444,13
226.9, 4.4, 0.950999, 53.2, 60.34,2019-04-01 21:00:00, 2.545,13
322.5, 2.5, 1.209, 60.3, 64.85,2019-04-01 22:00:00, 1.104,13
334.7, 1.1, 1.571, 64.9, 67.58,2019-04-01 23:00:00, 0.248998,13
