WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
83.7, 5.4, 3.09654,2019-03-26 00:00:00, 5.01375,13
80.9, 5.0, 2.90433,2019-03-26 01:00:00, 4.22722,13
70.7, 4.2, 2.88614,2019-03-26 02:00:00, 3.16542,13
73.6, 3.2, 2.83082,2019-03-26 03:00:00, 2.47042,13
70.5, 2.5, 2.32491,2019-03-26 04:00:00, 2.01944,13
70.6, 2.0, 3.02574,2019-03-26 05:00:00, 1.44944,13
75.3, 1.4, 3.16603,2019-03-26 06:00:00, 1.51972,13
81.4, 1.5, 3.19547,2019-03-26 07:00:00, 1.25097,13
82.2, 1.3, 2.29208,2019-03-26 08:00:00, 1.68764,13
79.1, 1.7, 0.90298,2019-03-26 09:00:00, 2.6275,13
0.7, 2.6, 0.919153,2019-03-26 10:00:00, 4.10486,13
264.3, 4.1, 2.5905,2019-03-26 11:00:00, 6.69944,13
188.3, 6.7, 3.01456,2019-03-26 12:00:00, 8.005,13
190.4, 8.0, 3.58906,2019-03-26 13:00:00, 9.05167,13
194.0, 9.1, 4.40901,2019-03-26 14:00:00, 8.74083,13
181.8, 8.7, 2.82478,2019-03-26 15:00:00, 8.68791,13
184.2, 8.7, 2.04697,2019-03-26 16:00:00, 8.71069,13
185.6, 8.7, 2.88212,2019-03-26 17:00:00, 8.52736,13
182.8, 8.5, 1.40604,2019-03-26 18:00:00, 8.62292,13
187.5, 8.6, 1.0121,2019-03-26 19:00:00, 8.22597,13
107.5, 8.2, 1.75049,2019-03-26 20:00:00, 6.93153,13
92.9, 6.9, 2.78028,2019-03-26 21:00:00, 6.23208,13
88.0, 6.2, 2.44007,2019-03-26 22:00:00, 5.81319,13
106.0, 5.8, 3.33825,2019-03-26 23:00:00, 5.04736,13
85.9, 5.0, 3.03969,2019-03-27 00:00:00, 4.74416,13
83.2, 4.7, 2.77091,2019-03-27 01:00:00, 4.18847,13
84.6, 4.2, 2.62423,2019-03-27 02:00:00, 3.57153,13
74.4, 3.6, 2.42702,2019-03-27 03:00:00, 3.13194,13
85.0, 3.1, 1.55904,2019-03-27 04:00:00, 3.08791,13
86.4, 3.1, 1.7484,2019-03-27 05:00:00, 2.69278,13
30.4, 2.7, 1.31573,2019-03-27 06:00:00, 2.49764,13
26.6, 2.5, 2.01497,2019-03-27 07:00:00, 2.74694,13
11.4, 2.7, 2.14734,2019-03-27 08:00:00, 2.59139,13
18.5, 2.6, 2.25841,2019-03-27 09:00:00, 4.46931,13
347.9, 4.5, 4.33792,2019-03-27 10:00:00, 6.76889,13
2.8, 6.8, 5.94478,2019-03-27 11:00:00, 9.13431,13
18.0, 9.1, 7.7199,2019-03-27 12:00:00, 11.3544,13
13.7, 11.4, 6.04182,2019-03-27 13:00:00, 13.6505,13
9.5, 13.7, 6.24674,2019-03-27 14:00:00, 15.3821,13
2.7, 15.4, 6.04488,2019-03-27 15:00:00, 16.1999,13
353.5, 16.2, 3.72136,2019-03-27 16:00:00, 17.6714,13
