WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.7, 7.6, 2.17483, 89.9, 88.9699,2019-03-26 00:00:00, 7.21403,13
99.2, 7.2, 2.45456, 89.0, 89.7746,2019-03-26 01:00:00, 6.91366,13
96.2, 6.9, 2.74711, 89.8, 89.861,2019-03-26 02:00:00, 6.73978,13
102.3, 6.7, 2.81644, 89.9, 87.2327,2019-03-26 03:00:00, 6.74122,13
112.4, 6.7, 3.05153, 87.2, 86.4798,2019-03-26 04:00:00, 7.04392,13
85.3, 7.0, 3.33239, 86.5, 88.3609,2019-03-26 05:00:00, 6.63964,13
94.1, 6.6, 2.97794, 88.4, 89.9713,2019-03-26 06:00:00, 6.21789,13
97.2, 6.2, 3.40686, 90.0, 88.724,2019-03-26 07:00:00, 6.19244,13
76.4, 6.2, 3.00792, 88.7, 86.5751,2019-03-26 08:00:00, 6.31275,13
84.7, 6.3, 2.91164, 86.6, 85.4052,2019-03-26 09:00:00, 6.79036,13
89.2, 6.8, 3.1415, 85.4, 83.8637,2019-03-26 10:00:00, 7.42067,13
83.3, 7.4, 3.28439, 83.9, 78.5646,2019-03-26 11:00:00, 8.68167,13
83.1, 8.7, 3.48644, 78.6, 73.3738,2019-03-26 12:00:00, 9.5583,13
77.6, 9.6, 2.88008, 73.4, 65.4167,2019-03-26 13:00:00, 11.1097,13
86.9, 11.1, 2.53453, 65.4, 57.1554,2019-03-26 14:00:00, 12.341,13
97.7, 12.3, 2.25644, 57.2, 54.4274,2019-03-26 15:00:00, 12.4083,13
128.2, 12.4, 2.73722, 54.4, 52.8728,2019-03-26 16:00:00, 12.6541,13
111.1, 12.7, 1.97414, 52.9, 58.4579,2019-03-26 17:00:00, 11.4362,13
97.1, 11.4, 1.86764, 58.5, 63.7818,2019-03-26 18:00:00, 10.4935,13
83.1, 10.5, 1.40783, 63.8, 73.0071,2019-03-26 19:00:00, 8.89886,13
79.0, 8.9, 1.63875, 73.0, 82.6528,2019-03-26 20:00:00, 7.23683,13
99.1, 7.2, 1.15797, 82.7, 87.6264,2019-03-26 21:00:00, 6.50089,13
112.5, 6.5, 1.22355, 87.6, 90.2558,2019-03-26 22:00:00, 5.87153,13
95.1, 5.9, 1.23894, 90.3, 92.9826,2019-03-26 23:00:00, 5.00194,13
90.1, 5.0, 1.05136, 93.0, 94.5864,2019-03-27 00:00:00, 4.44005,13
89.5, 4.4, 1.05275, 94.6, 95.0209,2019-03-27 01:00:00, 4.17867,13
99.1, 4.2, 1.0055, 95.0, 91.7225,2019-03-27 02:00:00, 4.63514,13
131.0, 4.6, 1.05817, 91.7, 94.5576,2019-03-27 03:00:00, 3.48456,13
85.4, 3.5, 1.75872, 94.6, 96.0976,2019-03-27 04:00:00, 3.08922,13
83.9, 3.1, 1.73497, 96.1, 96.3496,2019-03-27 05:00:00, 2.97111,13
83.8, 3.0, 1.85167, 96.3, 97.5281,2019-03-27 06:00:00, 2.59514,13
79.3, 2.6, 1.31872, 97.5, 97.9267,2019-03-27 07:00:00, 2.48778,13
93.7, 2.5, 0.956082, 97.9, 96.6855,2019-03-27 08:00:00, 3.50686,13
102.6, 3.5, 0.511138, 96.7, 78.3575,2019-03-27 09:00:00, 7.61606,13
135.8, 7.6, 0.975111, 78.4, 74.6704,2019-03-27 10:00:00, 8.46986,13
238.0, 8.5, 1.71242, 74.7, 69.8293,2019-03-27 11:00:00, 9.33786,13
245.8, 9.3, 2.31236, 69.8, 64.9002,2019-03-27 12:00:00, 10.2107,13
249.8, 10.2, 2.25342, 64.9, 61.7836,2019-03-27 13:00:00, 11.7911,13
258.8, 11.8, 2.67314, 61.8, 60.1733,2019-03-27 14:00:00, 12.0569,13
255.9, 12.1, 2.73022, 60.2, 57.5574,2019-03-27 15:00:00, 12.6822,13
257.7, 12.7, 2.40466, 57.6, 51.5656,2019-03-27 16:00:00, 13.3838,13
257.7, 13.4, 1.61183, 51.6, 44.8681,2019-03-27 17:00:00, 14.3276,13
259.7, 14.3, 0.9735, 44.9, 40.0705,2019-03-27 18:00:00, 15.4426,13
273.6, 15.4, 0.384887, 40.1, 50.52,2019-03-27 19:00:00, 13.0869,13
171.4, 13.1, 1.01044, 50.5, 66.1174,2019-03-27 20:00:00, 9.19544,13
81.2, 9.2, 1.759, 66.1, 74.6827,2019-03-27 21:00:00, 7.73511,13
79.9, 7.7, 2.0935, 74.7, 72.6735,2019-03-27 22:00:00, 7.16039,13
94.6, 7.2, 2.74841, 72.7, 58.5522,2019-03-27 23:00:00, 8.30317,13
98.2, 8.3, 1.25447, 58.6, 57.6703,2019-03-28 00:00:00, 8.02369,13
147.0, 8.0, 0.775026, 57.7, 66.4583,2019-03-28 01:00:00, 6.66392,13
151.0, 6.7, 1.52097, 66.5, 68.3612,2019-03-28 02:00:00, 6.38,13
109.9, 6.4, 2.27167, 68.4, 66.1041,2019-03-28 03:00:00, 6.9073,13
90.0, 6.9, 1.13003, 66.1, 71.6727,2019-03-28 04:00:00, 6.20353,13
99.6, 6.2, 2.29108, 71.7, 75.364,2019-03-28 05:00:00, 5.86994,13
85.5, 5.9, 1.81475, 75.4, 78.6828,2019-03-28 06:00:00, 5.87097,13
87.9, 5.9, 1.60167, 78.7, 76.087,2019-03-28 07:00:00, 6.23344,13
84.4, 6.2, 1.46719, 76.1, 76.3541,2019-03-28 08:00:00, 6.81592,13
80.4, 6.8, 1.45328, 76.4, 65.2228,2019-03-28 09:00:00, 9.17261,13
87.3, 9.2, 0.539416, 65.2, 60.3217,2019-03-28 10:00:00, 10.4772,13
143.0, 10.5, 1.01372, 60.3, 52.1673,2019-03-28 11:00:00, 12.2355,13
255.6, 12.2, 1.64842, 52.2, 51.5725,2019-03-28 12:00:00, 12.6414,13
253.7, 12.6, 2.38047, 51.6, 49.4642,2019-03-28 13:00:00, 13.1916,13
255.7, 13.2, 2.83467, 49.5, 47.0881,2019-03-28 14:00:00, 14.104,13
266.9, 14.1, 2.71939, 47.1, 46.7575,2019-03-28 15:00:00, 14.4124,13
256.9, 14.4, 2.38789, 46.8, 45.9728,2019-03-28 16:00:00, 14.5913,13
258.1, 14.6, 2.00333, 46.0, 47.2779,2019-03-28 17:00:00, 14.1188,13
260.7, 14.1, 1.47683, 47.3, 41.0513,2019-03-28 18:00:00, 15.0927,13
272.2, 15.1, 0.792137, 41.1, 48.5844,2019-03-28 19:00:00, 13.0243,13
301.5, 13.0, 0.503777, 48.6, 61.21,2019-03-28 20:00:00, 9.7098,13
129.1, 9.7, 1.506, 61.2, 64.9343,2019-03-28 21:00:00, 8.88244,13
80.5, 8.9, 1.87364, 64.9, 72.783,2019-03-28 22:00:00, 7.997,13
83.1, 8.0, 1.22503, 72.8, 80.1143,2019-03-28 23:00:00, 6.78675,13
88.3, 6.8, 1.29247, 80.1, 80.1353,2019-03-29 00:00:00, 6.58975,13
96.0, 6.6, 1.35947, 80.1, 84.7882,2019-03-29 01:00:00, 5.58356,13
73.9, 5.6, 1.20033, 84.8, 86.4764,2019-03-29 02:00:00, 5.1673,13
77.6, 5.2, 1.11522, 86.5, 88.6046,2019-03-29 03:00:00, 4.70572,13
80.0, 4.7, 0.755026, 88.6, 91.1436,2019-03-29 04:00:00, 4.16536,13
90.6, 4.2, 1.37833, 91.1, 92.5313,2019-03-29 05:00:00, 3.75033,13
80.8, 3.8, 1.05289, 92.5, 92.9789,2019-03-29 06:00:00, 3.64814,13
87.3, 3.6, 1.50003, 93.0, 92.65,2019-03-29 07:00:00, 3.90372,13
82.5, 3.9, 1.52292, 92.7, 82.0169,2019-03-29 08:00:00, 6.95028,13
86.4, 7.0, 0.788582, 82.0, 68.2182,2019-03-29 09:00:00, 9.62036,13
196.4, 9.6, 0.770694, 68.2, 58.4714,2019-03-29 10:00:00, 11.3506,13
221.3, 11.4, 1.88081, 58.5, 58.6433,2019-03-29 11:00:00, 11.5803,13
233.8, 11.6, 1.69128, 58.6, 54.7698,2019-03-29 12:00:00, 12.5065,13
243.4, 12.5, 1.90703, 54.8, 51.1247,2019-03-29 13:00:00, 13.5165,13
252.5, 13.5, 1.79156, 51.1, 50.0497,2019-03-29 14:00:00, 13.8065,13
245.0, 13.8, 1.64494, 50.0, 42.4643,2019-03-29 15:00:00, 16.0466,13
252.3, 16.0, 1.69422, 42.5, 38.9142,2019-03-29 16:00:00, 16.3177,13
250.0, 16.3, 1.44156, 38.9, 36.6828,2019-03-29 17:00:00, 16.4083,13
248.8, 16.4, 1.35847, 36.7, 35.9391,2019-03-29 18:00:00, 15.4704,13
220.2, 15.5, 0.161805, 35.9, 42.0484,2019-03-29 19:00:00, 13.8927,13
186.2, 13.9, 0.739027, 42.0, 51.6291,2019-03-29 20:00:00, 10.2414,13
80.5, 10.2, 0.905804, 51.6, 52.9383,2019-03-29 21:00:00, 9.43316,13
78.2, 9.4, 2.19458, 52.9, 63.9294,2019-03-29 22:00:00, 8.61122,13
79.6, 8.6, 2.16464, 63.9, 68.5859,2019-03-29 23:00:00, 8.358,13
87.6, 8.4, 1.71539, 68.6, 78.7904,2019-03-30 00:00:00, 6.93014,13
77.4, 6.9, 1.8778, 78.8, 78.0069,2019-03-30 01:00:00, 7.0225,13
77.9, 7.0, 1.32883, 78.0, 86.3447,2019-03-30 02:00:00, 5.68833,13
76.7, 5.7, 1.83222, 86.3, 84.4538,2019-03-30 03:00:00, 5.76414,13
85.1, 5.8, 1.36136, 84.5, 87.3013,2019-03-30 04:00:00, 5.13581,13
77.0, 5.1, 1.67294, 87.3, 90.6732,2019-03-30 05:00:00, 4.74647,13
75.7, 4.7, 1.90853, 90.7, 91.9487,2019-03-30 06:00:00, 4.63436,13
79.3, 4.6, 2.10506, 91.9, 89.3424,2019-03-30 07:00:00, 5.17664,13
84.8, 5.2, 1.58222, 89.3, 78.9407,2019-03-30 08:00:00, 7.78866,13
85.7, 7.8, 1.42722, 78.9, 67.146,2019-03-30 09:00:00, 10.6289,13
81.3, 10.6, 1.32983, 67.1, 53.7487,2019-03-30 10:00:00, 13.5414,13
147.8, 13.5, 1.91636, 53.7, 57.8849,2019-03-30 11:00:00, 12.4326,13
229.0, 12.4, 2.42464, 57.9, 56.6164,2019-03-30 12:00:00, 12.8583,13
222.3, 12.9, 1.91858, 56.6, 55.0475,2019-03-30 13:00:00, 14.2013,13
246.4, 14.2, 2.15017, 55.0, 53.2614,2019-03-30 14:00:00, 15.1402,13
249.8, 15.1, 2.24472, 53.3, 54.5423,2019-03-30 15:00:00, 14.7152,13
250.1, 14.7, 1.86691, 54.5, 50.6607,2019-03-30 16:00:00, 15.4981,13
258.3, 15.5, 2.31158, 50.7, 47.0596,2019-03-30 17:00:00, 15.0957,13
261.2, 15.1, 1.46133, 47.1, 49.1955,2019-03-30 18:00:00, 14.4772,13
256.8, 14.5, 0.436749, 49.2, 50.5728,2019-03-30 19:00:00, 13.1391,13
