WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.5, -1.1, 0.455, 82.1, 84.0,2019-03-26 00:00:00, -1.829,13
113.7, -1.8, 0.143, 84.0, 87.3,2019-03-26 01:00:00, -2.53,13
325.7, -2.5, 0.314, 87.3, 88.2,2019-03-26 02:00:00, -3.019,13
321.2, -3.0, 0.407, 88.2, 89.7,2019-03-26 03:00:00, -3.69,13
322.4, -3.7, 0.291999, 89.7, 92.0,2019-03-26 04:00:00, -4.35,13
156.7, -4.3, 0.497, 92.0, 92.4,2019-03-26 05:00:00, -4.633,13
90.1, -4.6, 0.584999, 92.4, 92.0,2019-03-26 06:00:00, -5.171,13
57.4, -5.2, 0.208, 92.0, 91.8,2019-03-26 07:00:00, -5.545,13
30.1, -5.5, 0.209998, 91.8, 91.8,2019-03-26 08:00:00, -5.102,13
238.4, -5.1, 0.810998, 91.8, 88.4,2019-03-26 09:00:00, -3.954,13
290.9, -4.0, 0.702, 88.4, 80.8,2019-03-26 10:00:00, -1.391,13
281.4, -1.4, 0.328999, 80.8, 63.83,2019-03-26 11:00:00, 2.753,13
187.2, 2.8, 0.591, 63.8, 52.46,2019-03-26 12:00:00, 6.245,13
197.3, 6.2, 1.099, 52.5, 42.49,2019-03-26 13:00:00, 9.17,13
183.1, 9.2, 1.199, 42.5, 35.6,2019-03-26 14:00:00, 10.35,13
211.0, 10.4, 1.696, 35.6, 32.39,2019-03-26 15:00:00, 10.57,13
128.9, 10.6, 3.776, 32.4, 34.06,2019-03-26 16:00:00, 10.18,13
13.0, 10.2, 1.747, 34.1, 31.5,2019-03-26 17:00:00, 10.05,13
303.6, 10.1, 0.582, 31.5, 32.1,2019-03-26 18:00:00, 9.91,13
268.7, 9.9, 0.337, 32.1, 45.4,2019-03-26 19:00:00, 7.93,13
137.1, 7.9, 0.744, 45.4, 55.58,2019-03-26 20:00:00, 5.459,13
90.8, 5.5, 0.477999, 55.6, 63.85,2019-03-26 21:00:00, 3.856,13
124.2, 3.9, 0.902, 63.9, 67.45,2019-03-26 22:00:00, 3.031,13
330.2, 3.0, 0.839999, 67.5, 72.6,2019-03-26 23:00:00, 1.943,13
136.0, 1.9, 0.801998, 72.6, 74.2,2019-03-27 00:00:00, 1.552,13
73.8, 1.6, 0.375, 74.2, 80.6,2019-03-27 01:00:00, 0.518,13
139.5, 0.5, 0.145998, 80.6, 83.0,2019-03-27 02:00:00, -0.517,13
30.6, -0.5, 0.527998, 83.0, 87.4,2019-03-27 03:00:00, -1.36,13
63.2, -1.4, 0.605, 87.4, 87.9,2019-03-27 04:00:00, -1.864,13
356.3, -1.9, 0.4, 87.9, 88.6,2019-03-27 05:00:00, -2.077,13
178.0, -2.1, 0.474999, 88.6, 90.9,2019-03-27 06:00:00, -2.548,13
130.4, -2.5, 0.287, 90.9, 92.1,2019-03-27 07:00:00, -3.216,13
166.9, -3.2, 0.568, 92.1, 91.2,2019-03-27 08:00:00, -2.722,13
136.8, -2.7, 0.469, 91.2, 85.6,2019-03-27 09:00:00, -1.265,13
293.2, -1.3, 0.824998, 85.6, 73.4,2019-03-27 10:00:00, 1.916,13
257.9, 1.9, 0.785, 73.4, 52.34,2019-03-27 11:00:00, 6.42,13
196.3, 6.4, 1.532, 52.3, 36.96,2019-03-27 12:00:00, 8.68,13
180.1, 8.7, 3.616, 37.0, 30.32,2019-03-27 13:00:00, 9.77,13
24.9, 9.8, 3.041, 30.3, 28.84,2019-03-27 14:00:00, 9.98,13
31.6, 10.0, 2.934, 28.8, 26.39,2019-03-27 15:00:00, 10.52,13
38.3, 10.5, 3.428, 26.4, 23.9,2019-03-27 16:00:00, 11.04,13
26.8, 11.0, 3.041, 23.9, 21.28,2019-03-27 17:00:00, 11.12,13
49.8, 11.1, 2.534, 21.3, 21.02,2019-03-27 18:00:00, 10.83,13
73.0, 10.8, 2.147, 21.0, 24.46,2019-03-27 19:00:00, 9.66,13
119.2, 9.7, 1.412, 24.5, 36.11,2019-03-27 20:00:00, 6.564,13
118.3, 6.6, 0.252999, 36.1, 62.07,2019-03-27 21:00:00, 1.739,13
170.5, 1.7, 0.209998, 62.1, 68.29,2019-03-27 22:00:00, 0.142,13
13.3, 0.1, 0.223, 68.3, 72.2,2019-03-27 23:00:00, -0.953998,13
113.4, -1.0, 0.2, 72.2, 76.9,2019-03-28 00:00:00, -1.814,13
125.5, -1.8, 0.504998, 76.9, 79.9,2019-03-28 01:00:00, -2.492,13
17.9, -2.5, 0.172, 79.9, 80.7,2019-03-28 02:00:00, -3.098,13
7.3, -3.1, 0.310999, 80.7, 85.9,2019-03-28 03:00:00, -3.753,13
311.0, -3.8, 0.342999, 85.9, 84.4,2019-03-28 04:00:00, -4.292,13
28.9, -4.3, 0.246998, 84.4, 87.6,2019-03-28 05:00:00, -5.019,13
151.6, -5.0, 0.225998, 87.6, 90.0,2019-03-28 06:00:00, -5.56,13
54.6, -5.6, 0.218998, 90.0, 89.0,2019-03-28 07:00:00, -5.826,13
74.9, -5.8, 0.314, 89.0, 83.7,2019-03-28 08:00:00, -4.06,13
290.5, -4.1, 0.740998, 83.7, 75.6,2019-03-28 09:00:00, -2.029,13
305.8, -2.0, 0.726, 75.6, 62.88,2019-03-28 10:00:00, 1.032,13
173.7, 1.0, 0.944, 62.9, 48.58,2019-03-28 11:00:00, 4.641,13
190.2, 4.6, 0.642, 48.6, 34.69,2019-03-28 12:00:00, 8.17,13
190.7, 8.2, 0.736998, 34.7, 24.68,2019-03-28 13:00:00, 9.91,13
240.4, 9.9, 1.013, 24.7, 25.47,2019-03-28 14:00:00, 10.62,13
9.4, 10.6, 1.278, 25.5, 24.15,2019-03-28 15:00:00, 11.29,13
224.3, 11.3, 1.305, 24.2, 23.03,2019-03-28 16:00:00, 11.84,13
214.3, 11.8, 1.23, 23.0, 20.45,2019-03-28 17:00:00, 12.22,13
216.4, 12.2, 1.224, 20.5, 19.39,2019-03-28 18:00:00, 12.31,13
257.0, 12.3, 0.428, 19.4, 26.21,2019-03-28 19:00:00, 9.97,13
244.6, 10.0, 0.127, 26.2, 47.04,2019-03-28 20:00:00, 4.764,13
202.9, 4.8, 0.449, 47.0, 55.62,2019-03-28 21:00:00, 1.995,13
162.7, 2.0, 0.259, 55.6, 67.11,2019-03-28 22:00:00, -0.104,13
32.3, -0.1, 0.272, 67.1, 72.0,2019-03-28 23:00:00, -1.176,13
330.6, -1.2, 0.509998, 72.0, 75.7,2019-03-29 00:00:00, -2.066,13
115.4, -2.1, 0.317999, 75.7, 79.4,2019-03-29 01:00:00, -2.744,13
325.5, -2.7, 0.324999, 79.4, 79.5,2019-03-29 02:00:00, -3.209,13
356.1, -3.2, 0.31, 79.5, 83.5,2019-03-29 03:00:00, -3.87,13
139.9, -3.9, 0.555998, 83.5, 84.1,2019-03-29 04:00:00, -4.557,13
344.7, -4.6, 0.321999, 84.1, 85.8,2019-03-29 05:00:00, -5.233,13
13.1, -5.2, 0.301999, 85.8, 87.5,2019-03-29 06:00:00, -5.7,13
350.7, -5.7, 0.061999, 87.5, 89.4,2019-03-29 07:00:00, -6.127,13
260.5, -6.1, 0.119998, 89.4, 78.5,2019-03-29 08:00:00, -3.384,13
197.7, -3.4, 0.37, 78.5, 72.1,2019-03-29 09:00:00, -1.647,13
265.4, -1.6, 0.764998, 72.1, 57.01,2019-03-29 10:00:00, 1.229,13
306.4, 1.2, 0.97, 57.0, 45.57,2019-03-29 11:00:00, 4.931,13
265.5, 4.9, 0.657, 45.6, 35.28,2019-03-29 12:00:00, 8.31,13
209.3, 8.3, 0.703, 35.3, 28.5,2019-03-29 13:00:00, 11.07,13
197.5, 11.1, 1.276, 28.5, 24.09,2019-03-29 14:00:00, 12.82,13
158.5, 12.8, 2.362, 24.1, 21.08,2019-03-29 15:00:00, 13.22,13
139.1, 13.2, 2.626, 21.1, 20.46,2019-03-29 16:00:00, 13.48,13
151.3, 13.5, 2.22, 20.5, 19.27,2019-03-29 17:00:00, 13.7,13
149.1, 13.7, 2.106, 19.3, 16.92,2019-03-29 18:00:00, 13.64,13
141.8, 13.6, 1.432, 16.9, 22.48,2019-03-29 19:00:00, 11.72,13
148.0, 11.7, 0.246998, 22.5, 40.76,2019-03-29 20:00:00, 5.953,13
167.7, 6.0, 0.465999, 40.8, 56.85,2019-03-29 21:00:00, 2.712,13
343.1, 2.7, 0.580999, 56.9, 61.73,2019-03-29 22:00:00, 1.215,13
346.4, 1.2, 0.252, 61.7, 67.97,2019-03-29 23:00:00, -0.021998,13
65.8, 0.0, 0.109999, 68.0, 74.5,2019-03-30 00:00:00, -1.119,13
52.1, -1.1, 0.187, 74.5, 76.5,2019-03-30 01:00:00, -1.869,13
5.5, -1.9, 0.531, 76.5, 79.4,2019-03-30 02:00:00, -2.326,13
353.8, -2.3, 0.168999, 79.4, 82.4,2019-03-30 03:00:00, -2.954,13
93.0, -3.0, 0.312999, 82.4, 83.7,2019-03-30 04:00:00, -3.582,13
342.4, -3.6, 0.14, 83.7, 86.0,2019-03-30 05:00:00, -4.065,13
132.8, -4.1, 0.301999, 86.0, 88.4,2019-03-30 06:00:00, -4.691,13
338.6, -4.7, 0.303, 88.4, 88.0,2019-03-30 07:00:00, -4.765,13
29.7, -4.8, 0.1, 88.0, 77.1,2019-03-30 08:00:00, -1.959,13
332.0, -2.0, 0.66, 77.1, 73.7,2019-03-30 09:00:00, -0.611,13
285.0, -0.6, 1.145, 73.7, 61.87,2019-03-30 10:00:00, 2.152,13
317.9, 2.2, 1.291, 61.9, 49.96,2019-03-30 11:00:00, 5.84,13
252.6, 5.8, 1.191, 50.0, 40.76,2019-03-30 12:00:00, 8.49,13
221.6, 8.5, 1.292, 40.8, 32.36,2019-03-30 13:00:00, 10.96,13
162.2, 11.0, 1.996, 32.4, 26.38,2019-03-30 14:00:00, 12.12,13
155.3, 12.1, 3.206, 26.4, 26.18,2019-03-30 15:00:00, 12.42,13
160.7, 12.4, 3.047, 26.2, 25.61,2019-03-30 16:00:00, 12.32,13
191.6, 12.3, 2.268, 25.6, 22.54,2019-03-30 17:00:00, 12.06,13
205.8, 12.1, 2.489, 22.5, 27.9,2019-03-30 18:00:00, 11.78,13
318.9, 11.8, 1.331, 27.9, 30.04,2019-03-30 19:00:00, 10.39,13
307.1, 10.4, 0.173998, 30.0, 45.78,2019-03-30 20:00:00, 6.428,13
349.2, 6.4, 0.449999, 45.8, 56.4,2019-03-30 21:00:00, 3.663,13
47.8, 3.7, 0.778998, 56.4, 67.95,2019-03-30 22:00:00, 1.831,13
109.7, 1.8, 0.097998, 68.0, 72.4,2019-03-30 23:00:00, 0.458,13
64.5, 0.5, 0.252, 72.4, 76.1,2019-03-31 00:00:00, -0.458999,13
125.5, -0.5, 0.300998, 76.1, 79.5,2019-03-31 01:00:00, -1.249,13
0.0, -1.2, 0.303, 79.5, 82.1,2019-03-31 02:00:00, -2.031,13
340.1, -2.0, 0.17, 82.1, 85.0,2019-03-31 03:00:00, -2.504,13
153.1, -2.5, 0.105999, 85.0, 87.5,2019-03-31 04:00:00, -3.015,13
3.8, -3.0, 0.146999, 87.5, 87.6,2019-03-31 05:00:00, -3.432,13
