WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
221.2, 7.7, 0.878,2019-03-30 22:00:00, 7.22,13
160.1, 7.2, 0.760999,2019-03-30 23:00:00, 6.377,13
146.5, 6.4, 1.441,2019-03-31 00:00:00, 5.834,13
135.5, 5.8, 1.291,2019-03-31 01:00:00, 5.415,13
145.8, 5.4, 1.144,2019-03-31 02:00:00, 4.987,13
168.9, 5.0, 1.117,2019-03-31 03:00:00, 4.321,13
154.5, 4.3, 0.755999,2019-03-31 04:00:00, 3.741,13
155.9, 3.7, 1.097,2019-03-31 05:00:00, 3.642,13
175.8, 3.6, 1.591,2019-03-31 06:00:00, 3.173,13
170.9, 3.2, 1.608,2019-03-31 07:00:00, 4.015,13
170.0, 4.0, 0.765999,2019-03-31 08:00:00, 8.14,13
169.6, 8.1, 1.951,2019-03-31 09:00:00, 10.14,13
334.5, 10.1, 2.338,2019-03-31 10:00:00, 10.98,13
334.7, 11.0, 3.257,2019-03-31 11:00:00, 11.38,13
298.4, 11.4, 3.601,2019-03-31 12:00:00, 11.74,13
292.8, 11.7, 3.939,2019-03-31 13:00:00, 12.89,13
305.0, 12.9, 3.94,2019-03-31 14:00:00, 13.52,13
327.5, 13.5, 3.75,2019-03-31 15:00:00, 14.24,13
328.9, 14.2, 2.362,2019-03-31 16:00:00, 15.47,13
317.2, 15.5, 2.349,2019-03-31 17:00:00, 15.72,13
296.4, 15.7, 1.86,2019-03-31 18:00:00, 14.81,13
314.4, 14.8, 1.331,2019-03-31 19:00:00, 12.74,13
286.6, 12.7, 0.767,2019-03-31 20:00:00, 8.81,13
15.7, 8.8, 0.755999,2019-03-31 21:00:00, 7.22,13
225.3, 7.2, 0.643,2019-03-31 22:00:00, 7.04,13
201.1, 7.0, 1.576,2019-03-31 23:00:00, 6.105,13
151.5, 6.1, 1.506,2019-04-01 00:00:00, 6.029,13
138.3, 6.0, 1.578,2019-04-01 01:00:00, 5.137,13
166.9, 5.1, 1.045,2019-04-01 02:00:00, 4.531,13
168.8, 4.5, 1.002,2019-04-01 03:00:00, 3.791,13
224.9, 3.8, 1.333,2019-04-01 04:00:00, 4.138,13
204.2, 4.1, 1.384,2019-04-01 05:00:00, 4.65,13
226.7, 4.7, 1.432,2019-04-01 06:00:00, 4.382,13
242.8, 4.4, 1.637,2019-04-01 07:00:00, 6.413,13
256.7, 6.4, 1.375,2019-04-01 08:00:00, 9.4,13
287.0, 9.4, 3.137,2019-04-01 09:00:00, 11.26,13
332.4, 11.3, 2.945,2019-04-01 10:00:00, 12.52,13
335.8, 12.5, 2.748,2019-04-01 11:00:00, 13.95,13
340.0, 14.0, 2.814,2019-04-01 12:00:00, 14.89,13
327.7, 14.9, 3.449,2019-04-01 13:00:00, 14.96,13
331.5, 15.0, 3.318,2019-04-01 14:00:00, 15.48,13
329.4, 15.5, 3.175,2019-04-01 15:00:00, 16.19,13
330.0, 16.2, 3.478,2019-04-01 16:00:00, 16.66,13
327.7, 16.7, 2.941,2019-04-01 17:00:00, 16.66,13
328.7, 16.7, 2.397,2019-04-01 18:00:00, 16.24,13
331.9, 16.2, 1.534,2019-04-01 19:00:00, 14.88,13
324.9, 14.9, 2.034,2019-04-01 20:00:00, 13.73,13
309.8, 13.7, 1.345,2019-04-01 21:00:00, 10.89,13
259.8, 10.9, 1.324,2019-04-01 22:00:00, 9.6,13
222.9, 9.6, 1.511,2019-04-01 23:00:00, 9.55,13
