WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.3, None, 0.591861, 73.7, 75.6807,2019-03-26 00:00:00, 8.56269,13
282.3, None, 0.850444, 75.7, 73.8884,2019-03-26 01:00:00, 8.03547,13
123.5, None, 1.21146, 73.9, 76.9922,2019-03-26 02:00:00, 7.72563,13
114.7, None, 1.8093, 77.0, 72.8522,2019-03-26 03:00:00, 7.96586,13
129.2, None, 2.24928, 72.9, 75.0731,2019-03-26 04:00:00, 7.82857,13
102.4, None, 3.02086, 75.1, 67.16,2019-03-26 05:00:00, 8.3489,13
99.1, None, 2.81339, 67.2, 55.8443,2019-03-26 06:00:00, 8.66961,13
111.0, None, 1.15758, 55.8, 49.9822,2019-03-26 07:00:00, 8.94665,13
187.6, None, 1.25036, 50.0, 47.7529,2019-03-26 08:00:00, 9.21212,13
183.0, None, 1.22112, 47.8, 41.1503,2019-03-26 09:00:00, 10.1341,13
147.4, None, 1.57314, 41.2, 34.8954,2019-03-26 10:00:00, 11.9621,13
126.6, None, 2.14928, 34.9, 31.1938,2019-03-26 11:00:00, 12.9246,13
221.5, None, 2.23105, 31.2, 29.5506,2019-03-26 12:00:00, 14.0886,13
202.6, None, 2.47617, 29.6, 31.0375,2019-03-26 13:00:00, 13.4444,13
207.9, None, 2.22714, 31.0, 28.9782,2019-03-26 14:00:00, 13.8029,13
219.1, None, 2.62836, 29.0, 29.3831,2019-03-26 15:00:00, 13.6845,13
254.5, None, 2.71289, 29.4, 44.9976,2019-03-26 16:00:00, 11.1727,13
287.5, None, 1.11586, 45.0, 45.4947,2019-03-26 17:00:00, 10.9005,13
27.8, None, 1.57092, 45.5, 55.2875,2019-03-26 18:00:00, 9.74128,13
12.7, None, 2.47716, 55.3, 72.8441,2019-03-26 19:00:00, 7.28122,13
281.5, None, 0.908472, 72.8, 80.3393,2019-03-26 20:00:00, 6.50615,13
103.4, None, 1.00792, 80.3, 83.6389,2019-03-26 21:00:00, 6.19054,13
122.2, None, 0.625415, 83.6, 86.8017,2019-03-26 22:00:00, 5.70914,13
359.7, None, 0.461777, 86.8, 88.9692,2019-03-26 23:00:00, 5.18006,13
342.4, None, 0.81936, 89.0, 88.4929,2019-03-27 00:00:00, 4.7881,13
269.9, None, 0.694611, 88.5, 88.8311,2019-03-27 01:00:00, 4.78244,13
196.0, None, 0.433499, 88.8, 89.2708,2019-03-27 02:00:00, 4.79936,13
92.9, None, 0.809467, 89.3, 92.5634,2019-03-27 03:00:00, 4.30228,13
314.4, None, 0.947862, 92.6, 92.9442,2019-03-27 04:00:00, 3.80058,13
275.5, None, 0.814137, 92.9, 92.6212,2019-03-27 05:00:00, 3.62221,13
277.2, None, 0.600166, 92.6, 94.0758,2019-03-27 06:00:00, 3.08337,13
285.8, None, 1.46764, 94.1, 92.9898,2019-03-27 07:00:00, 3.26075,13
279.5, None, 1.0705, 93.0, 87.8382,2019-03-27 08:00:00, 4.16794,13
309.1, None, 0.97275, 87.8, 81.0527,2019-03-27 09:00:00, 5.88197,13
20.4, None, 1.36544, 81.1, 73.1486,2019-03-27 10:00:00, 7.12937,13
330.3, None, 1.24696, 73.1, 67.1739,2019-03-27 11:00:00, 8.03829,13
321.5, None, 1.95355, 67.2, 58.299,2019-03-27 12:00:00, 9.19824,13
298.9, None, 2.45881, 58.3, 49.3964,2019-03-27 13:00:00, 10.6255,13
289.2, None, 2.00597, 49.4, 43.5826,2019-03-27 14:00:00, 11.7646,13
305.5, None, 1.97422, 43.6, 39.4385,2019-03-27 15:00:00, 12.9465,13
288.6, None, 2.26758, 39.4, 36.8454,2019-03-27 16:00:00, 13.7914,13
268.1, None, 1.98667, 36.8, 34.6367,2019-03-27 17:00:00, 14.307,13
263.5, None, 2.30408, 34.6, 39.1866,2019-03-27 18:00:00, 13.4144,13
296.7, None, 1.62336, 39.2, 42.0787,2019-03-27 19:00:00, 11.878,13
246.7, None, 0.537887, 42.1, 50.437,2019-03-27 20:00:00, 9.83237,13
223.0, None, 1.34306, 50.4, 53.8686,2019-03-27 21:00:00, 8.75436,13
238.7, None, 1.03842, 53.9, 55.542,2019-03-27 22:00:00, 7.77815,13
248.9, None, 0.579805, 55.5, 59.687,2019-03-27 23:00:00, 6.45521,13
223.2, None, 0.543887, 59.7, 62.772,2019-03-28 00:00:00, 5.41744,13
222.7, None, 0.462776, 62.8, 70.922,2019-03-28 01:00:00, 3.97239,13
304.2, None, 0.49325, 70.9, 75.6715,2019-03-28 02:00:00, 2.87929,13
125.8, None, 0.503722, 75.7, 79.5361,2019-03-28 03:00:00, 2.44465,13
296.4, None, 0.427785, 79.5, 81.6488,2019-03-28 04:00:00, 1.78521,13
277.2, None, 0.471861, 81.6, 82.9351,2019-03-28 05:00:00, 0.967957,13
92.3, None, 0.530555, 82.9, 83.6525,2019-03-28 06:00:00, 0.766986,13
260.3, None, 0.476554, 83.7, 82.9755,2019-03-28 07:00:00, 0.797333,13
346.9, None, 0.710054, 83.0, 76.0435,2019-03-28 08:00:00, 2.11031,13
312.6, None, 1.18367, 76.0, 68.4085,2019-03-28 09:00:00, 4.03801,13
325.7, None, 1.31958, 68.4, 59.476,2019-03-28 10:00:00, 6.28875,13
328.7, None, 2.07411, 59.5, 55.0367,2019-03-28 11:00:00, 8.42867,13
296.4, None, 1.87533, 55.0, 45.4737,2019-03-28 12:00:00, 10.6592,13
296.9, None, 1.75092, 45.5, 36.7788,2019-03-28 13:00:00, 12.5288,13
288.6, None, 2.0015, 36.8, 29.1398,2019-03-28 14:00:00, 14.1583,13
301.3, None, 2.26886, 29.1, 23.5849,2019-03-28 15:00:00, 15.4038,13
300.8, None, 1.67031, 23.6, 18.9546,2019-03-28 16:00:00, 16.598,13
272.2, None, 2.00215, 19.0, 19.4728,2019-03-28 17:00:00, 16.6222,13
291.2, None, 1.73133, 19.5, 22.8676,2019-03-28 18:00:00, 15.7837,13
290.2, None, 0.518387, 22.9, 27.8172,2019-03-28 19:00:00, 13.4648,13
115.1, None, 1.03569, 27.8, 29.9395,2019-03-28 20:00:00, 12.067,13
226.2, None, 1.64489, 29.9, 36.0719,2019-03-28 21:00:00, 10.2508,13
258.2, None, 1.39833, 36.1, 41.9892,2019-03-28 22:00:00, 8.4943,13
266.8, None, 1.07306, 42.0, 45.2231,2019-03-28 23:00:00, 7.31998,13
248.8, None, 1.1513, 45.2, 49.7395,2019-03-29 00:00:00, 6.19573,13
267.4, 6.2, 0.550472, 49.7, 56.025,2019-03-29 01:00:00, 4.68226,13
191.6, 4.7, 0.420551, 56.0, 64.3109,2019-03-29 02:00:00, 3.04056,13
99.3, 3.0, 0.387194, 64.3, 65.7669,2019-03-29 03:00:00, 2.33663,13
45.5, 2.3, 0.53125, 65.8, 68.1114,2019-03-29 04:00:00, 1.61228,13
92.7, 1.6, 0.806038, 68.1, 70.841,2019-03-29 05:00:00, 1.40879,13
257.8, 1.4, 1.11967, 70.8, 70.6191,2019-03-29 06:00:00, 1.4756,13
272.3, 1.5, 1.12564, 70.6, 69.2504,2019-03-29 07:00:00, 1.53992,13
272.0, 1.5, 1.13491, 69.3, 66.4221,2019-03-29 08:00:00, 2.25449,13
294.4, 2.3, 1.01839, 66.4, 60.1321,2019-03-29 09:00:00, 3.9724,13
335.3, 4.0, 1.30971, 60.1, 51.4993,2019-03-29 10:00:00, 6.44673,13
341.7, 6.4, 1.36908, 51.5, 44.4143,2019-03-29 11:00:00, 8.71493,13
334.1, 8.7, 1.48569, 44.4, 37.6335,2019-03-29 12:00:00, 11.0901,13
308.9, 11.1, 1.23854, 37.6, 31.064,2019-03-29 13:00:00, 13.2789,13
318.7, 13.3, 1.33817, 31.1, 24.5902,2019-03-29 14:00:00, 15.6905,13
291.5, 15.7, 1.37825, 24.6, 17.4014,2019-03-29 15:00:00, 17.358,13
308.6, 17.4, 1.17641, 17.4, 16.0279,2019-03-29 16:00:00, 17.8824,13
318.2, 17.9, 1.25233, 16.0, 15.0936,2019-03-29 17:00:00, 18.0624,13
307.4, 18.1, 1.288, 15.1, 16.7294,2019-03-29 18:00:00, 17.5646,13
270.0, 17.6, 0.735276, 16.7, 23.2379,2019-03-29 19:00:00, 14.7575,13
147.7, 14.8, 1.41319, 23.2, 25.8033,2019-03-29 20:00:00, 12.6439,13
296.1, 12.6, 0.645776, 25.8, 32.8311,2019-03-29 21:00:00, 10.5958,13
359.1, 10.6, 0.510194, 32.8, 38.2319,2019-03-29 22:00:00, 8.96758,13
295.3, 9.0, 0.551666, 38.2, 46.0093,2019-03-29 23:00:00, 6.89599,13
262.3, 6.9, 0.458305, 46.0, 48.4479,2019-03-30 00:00:00, 5.94889,13
274.4, 5.9, 0.483388, 48.4, 53.4899,2019-03-30 01:00:00, 4.64485,13
230.2, 4.6, 0.327111, 53.5, 57.8182,2019-03-30 02:00:00, 3.32208,13
10.1, 3.3, 0.339444, 57.8, 61.6226,2019-03-30 03:00:00, 2.49,13
266.1, 2.5, 0.66658, 61.6, 66.5627,2019-03-30 04:00:00, 1.74397,13
282.0, 1.7, 0.876194, 66.6, 64.0718,2019-03-30 05:00:00, 1.88274,13
274.7, 1.9, 0.522391, 64.1, 68.8027,2019-03-30 06:00:00, 0.996846,13
299.2, 1.0, 0.640361, 68.8, 70.3868,2019-03-30 07:00:00, 0.999166,13
320.2, 1.0, 0.684415, 70.4, 65.4818,2019-03-30 08:00:00, 1.9099,13
326.8, 1.9, 0.827611, 65.5, 56.9695,2019-03-30 09:00:00, 3.90019,13
320.3, 3.9, 1.16481, 57.0, 48.0042,2019-03-30 10:00:00, 6.14719,13
310.9, 6.1, 1.11307, 48.0, 38.1269,2019-03-30 11:00:00, 8.64394,13
319.8, 8.6, 1.29717, 38.1, 33.0523,2019-03-30 12:00:00, 11.0623,13
313.9, 11.1, 1.18806, 33.1, 27.845,2019-03-30 13:00:00, 13.4519,13
349.3, 13.5, 1.76917, 27.8, 25.6292,2019-03-30 14:00:00, 15.2835,13
308.9, 15.3, 1.71967, 25.6, 22.4842,2019-03-30 15:00:00, 16.651,13
298.3, 16.7, 2.371, 22.5, 20.4214,2019-03-30 16:00:00, 18.0534,13
278.4, 18.1, 2.12398, 20.4, 24.9942,2019-03-30 17:00:00, 16.7987,13
300.8, 16.8, 0.616805, 25.0, 26.0515,2019-03-30 18:00:00, 16.4012,13
225.4, 16.4, 0.641444, 26.1, 27.4749,2019-03-30 19:00:00, 15.0301,13
310.5, 15.0, 1.06533, 27.5, 29.3129,2019-03-30 20:00:00, 13.7844,13
210.3, 13.8, 0.607137, 29.3, 34.3349,2019-03-30 21:00:00, 12.3908,13
295.0, 12.4, 0.747776, 34.3, 37.2468,2019-03-30 22:00:00, 11.5836,13
257.1, 11.6, 0.93611, 37.2, 38.9037,2019-03-30 23:00:00, 10.932,13
160.4, 10.9, 0.717998, 38.9, 44.3836,2019-03-31 00:00:00, 9.76241,13
287.1, 9.8, 0.538443, 44.4, 48.1424,2019-03-31 01:00:00, 8.5859,13
240.8, 8.6, 0.361443, 48.1, 49.7644,2019-03-31 02:00:00, 7.51979,13
223.6, 7.5, 0.395222, 49.8, 52.6032,2019-03-31 03:00:00, 6.5789,13
283.7, 6.6, 0.444137, 52.6, 59.2642,2019-03-31 04:00:00, 5.60222,13
272.6, 5.6, 0.498228, 59.3, 58.1291,2019-03-31 05:00:00, 5.20569,13
239.2, 5.2, 0.730068, 58.1, 63.5902,2019-03-31 06:00:00, 4.13942,13
267.4, 4.1, 0.642454, 63.6, 64.3259,2019-03-31 07:00:00, 3.9054,13
289.1, 3.9, 0.560276, 64.3, 60.894,2019-03-31 08:00:00, 5.08922,13
