WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.3, 1.5, 0.941999, 64.8, 68.09,2019-03-28 02:00:00, 0.677999,13
157.2, 0.7, 0.402, 68.1, 71.53,2019-03-28 03:00:00, 0.074,13
72.7, 0.1, 0.243, 71.5, 78.52,2019-03-28 04:00:00, -0.947,13
41.1, -0.9, 0.388, 78.5, 83.4,2019-03-28 05:00:00, -1.65,13
110.4, -1.6, 0.685, 83.4, 83.6,2019-03-28 06:00:00, -2.147,13
118.9, -2.1, 0.711, 83.6, 83.4,2019-03-28 07:00:00, -2.666,13
112.8, -2.7, 0.425, 83.4, 79.15,2019-03-28 08:00:00, -1.095,13
93.4, -1.1, 1.001, 79.2, 73.0,2019-03-28 09:00:00, 0.363,13
35.2, 0.4, 1.607, 73.0, 67.98,2019-03-28 10:00:00, 2.18,13
49.8, 2.2, 1.638, 68.0, 58.65,2019-03-28 11:00:00, 4.288,13
64.6, 4.3, 1.678, 58.7, 51.88,2019-03-28 12:00:00, 6.395,13
67.2, 6.4, 1.625, 51.9, 43.88,2019-03-28 13:00:00, 8.34,13
63.8, 8.3, 2.181, 43.9, 33.14,2019-03-28 14:00:00, 10.0,13
21.9, 10.0, 2.169, 33.1, 27.53,2019-03-28 15:00:00, 10.81,13
38.1, 10.8, 1.476, 27.5, 25.63,2019-03-28 16:00:00, 11.93,13
90.4, 11.9, 1.05, 25.6, 24.55,2019-03-28 17:00:00, 12.16,13
72.6, 12.2, 1.356, 24.6, 22.85,2019-03-28 18:00:00, 11.84,13
162.1, 11.8, 1.341, 22.9, 25.76,2019-03-28 19:00:00, 11.05,13
143.4, 11.1, 0.948, 25.8, 36.2,2019-03-28 20:00:00, 8.22,13
121.1, 8.2, 0.93, 36.2, 47.1,2019-03-28 21:00:00, 5.509,13
119.0, 5.5, 1.43, 47.1, 53.19,2019-03-28 22:00:00, 3.361,13
129.8, 3.4, 1.218, 53.2, 58.92,2019-03-28 23:00:00, 2.03,13
118.5, 2.0, 1.336, 58.9, 64.71,2019-03-29 00:00:00, 0.876999,13
124.3, 0.9, 1.357, 64.7, 68.53,2019-03-29 01:00:00, -0.264999,13
122.4, -0.3, 1.537, 68.5, 72.17,2019-03-29 02:00:00, -0.976998,13
125.7, -1.0, 1.569, 72.2, 75.27,2019-03-29 03:00:00, -1.598,13
139.3, -1.6, 0.800998, 75.3, 77.28,2019-03-29 04:00:00, -1.84,13
122.3, -1.8, 0.694, 77.3, 78.26,2019-03-29 05:00:00, -2.245,13
128.6, -2.2, 0.446, 78.3, 84.3,2019-03-29 06:00:00, -3.099,13
85.5, -3.1, 0.629, 84.3, 83.2,2019-03-29 07:00:00, -3.138,13
116.3, -3.1, 0.635999, 83.2, 78.19,2019-03-29 08:00:00, -1.628,13
70.3, -1.6, 0.700999, 78.2, 71.25,2019-03-29 09:00:00, -0.108,13
29.1, -0.1, 0.865, 71.3, 61.17,2019-03-29 10:00:00, 2.453,13
31.6, 2.5, 0.939998, 61.2, 49.82,2019-03-29 11:00:00, 5.113,13
24.1, 5.1, 0.92, 49.8, 36.38,2019-03-29 12:00:00, 8.43,13
72.7, 8.4, 1.181, 36.4, 30.9,2019-03-29 13:00:00, 10.54,13
65.5, 10.5, 1.089, 30.9, 25.6,2019-03-29 14:00:00, 12.63,13
76.2, 12.6, 1.521, 25.6, 22.63,2019-03-29 15:00:00, 13.5,13
46.1, 13.5, 2.135, 22.6, 21.5,2019-03-29 16:00:00, 13.66,13
60.3, 13.7, 2.734, 21.5, 21.9,2019-03-29 17:00:00, 13.47,13
50.4, 13.5, 2.171, 21.9, 22.8,2019-03-29 18:00:00, 13.22,13
41.2, 13.2, 0.767, 22.8, 25.05,2019-03-29 19:00:00, 12.32,13
65.4, 12.3, 0.5, 25.1, 35.63,2019-03-29 20:00:00, 9.47,13
115.7, 9.5, 0.91, 35.6, 45.73,2019-03-29 21:00:00, 6.712,13
127.1, 6.7, 0.912998, 45.7, 53.34,2019-03-29 22:00:00, 4.675,13
120.1, 4.7, 0.981998, 53.3, 59.55,2019-03-29 23:00:00, 3.04,13
119.1, 3.0, 1.0, 59.6, 64.21,2019-03-30 00:00:00, 1.72,13
122.6, 1.7, 0.43, 64.2, 73.25,2019-03-30 01:00:00, 0.168999,13
81.7, 0.2, 0.354, 73.3, 80.8,2019-03-30 02:00:00, -0.875998,13
38.0, -0.9, 0.365, 80.8, 83.8,2019-03-30 03:00:00, -1.541,13
29.1, -1.5, 0.268999, 83.8, 84.6,2019-03-30 04:00:00, -1.651,13
60.1, -1.7, 0.361999, 84.6, 83.0,2019-03-30 05:00:00, -2.028,13
101.6, -2.0, 0.620998, 83.0, 83.5,2019-03-30 06:00:00, -2.459,13
117.7, -2.5, 0.490999, 83.5, 82.0,2019-03-30 07:00:00, -2.481,13
69.6, -2.5, 0.680998, 82.0, 81.1,2019-03-30 08:00:00, -1.662,13
32.7, -1.7, 0.81, 81.1, 71.36,2019-03-30 09:00:00, 0.272,13
27.8, 0.3, 0.788999, 71.4, 58.71,2019-03-30 10:00:00, 3.131,13
32.8, 3.1, 0.777998, 58.7, 43.31,2019-03-30 11:00:00, 6.934,13
52.6, 6.9, 1.194, 43.3, 36.41,2019-03-30 12:00:00, 8.72,13
22.7, 8.7, 1.309, 36.4, 30.4,2019-03-30 13:00:00, 11.23,13
60.3, 11.2, 1.088, 30.4, 28.1,2019-03-30 14:00:00, 12.65,13
76.0, 12.7, 0.982999, 28.1, 25.38,2019-03-30 15:00:00, 13.82,13
127.5, 13.8, 1.211, 25.4, 23.0,2019-03-30 16:00:00, 14.11,13
60.3, 14.1, 2.32, 23.0, 24.54,2019-03-30 17:00:00, 13.64,13
32.1, 13.6, 2.053, 24.5, 25.11,2019-03-30 18:00:00, 13.06,13
20.4, 13.1, 1.074, 25.1, 27.94,2019-03-30 19:00:00, 11.95,13
40.3, 12.0, 0.736, 27.9, 38.25,2019-03-30 20:00:00, 9.78,13
121.9, 9.8, 0.785, 38.3, 47.2,2019-03-30 21:00:00, 7.319,13
121.8, 7.3, 0.986998, 47.2, 52.53,2019-03-30 22:00:00, 5.735,13
124.2, 5.7, 0.654999, 52.5, 56.23,2019-03-30 23:00:00, 4.533,13
146.4, 4.5, 0.518998, 56.2, 63.81,2019-03-31 00:00:00, 3.598,13
98.8, 3.6, 1.165, 63.8, 66.54,2019-03-31 01:00:00, 2.835,13
134.8, 2.8, 1.062, 66.5, 65.93,2019-03-31 02:00:00, 1.869,13
122.3, 1.9, 1.296, 65.9, 70.86,2019-03-31 03:00:00, 1.148,13
112.4, 1.1, 0.689, 70.9, 74.58,2019-03-31 04:00:00, 0.428,13
117.4, 0.4, 1.192, 74.6, 76.27,2019-03-31 05:00:00, 0.041,13
123.0, 0.0, 1.031, 76.3, 76.88,2019-03-31 06:00:00, 0.052,13
122.4, 0.1, 0.999, 76.9, 77.14,2019-03-31 07:00:00, -0.122,13
123.4, -0.1, 0.848999, 77.1, 73.32,2019-03-31 08:00:00, 0.653998,13
119.2, 0.7, 1.051, 73.3, 63.0,2019-03-31 09:00:00, 3.521,13
69.2, 3.5, 0.925998, 63.0, 50.41,2019-03-31 10:00:00, 6.433,13
59.1, 6.4, 1.002, 50.4, 40.13,2019-03-31 11:00:00, 8.87,13
106.4, 8.9, 2.518, 40.1, 34.83,2019-03-31 12:00:00, 10.21,13
129.2, 10.2, 4.089, 34.8, 30.52,2019-03-31 13:00:00, 11.39,13
143.7, 11.4, 4.025, 30.5, 28.76,2019-03-31 14:00:00, 12.16,13
143.7, 12.2, 3.46, 28.8, 26.16,2019-03-31 15:00:00, 12.94,13
145.4, 12.9, 2.658, 26.2, 22.87,2019-03-31 16:00:00, 13.39,13
142.4, 13.4, 2.527, 22.9, 24.98,2019-03-31 17:00:00, 12.95,13
15.0, 13.0, 5.06, 25.0, 30.61,2019-03-31 18:00:00, 11.87,13
137.9, 11.9, 3.599, 30.6, 36.73,2019-03-31 19:00:00, 10.67,13
7.2, 10.7, 2.869, 36.7, 43.93,2019-03-31 20:00:00, 9.26,13
10.0, 9.3, 0.414, 43.9, 49.69,2019-03-31 21:00:00, 8.0,13
128.4, 8.0, 0.421999, 49.7, 57.12,2019-03-31 22:00:00, 6.215,13
104.6, 6.2, 0.458, 57.1, 64.37,2019-03-31 23:00:00, 4.675,13
68.9, 4.7, 0.703, 64.4, 70.84,2019-04-01 00:00:00, 3.094,13
164.0, 3.1, 0.597998, 70.8, 75.7,2019-04-01 01:00:00, 1.916,13
149.2, 1.9, 0.8, 75.7, 77.91,2019-04-01 02:00:00, 1.22,13
161.2, 1.2, 0.763998, 77.9, 82.1,2019-04-01 03:00:00, 0.114,13
106.9, 0.1, 0.677999, 82.1, 84.2,2019-04-01 04:00:00, -0.501999,13
126.1, -0.5, 0.515999, 84.2, 85.7,2019-04-01 05:00:00, -1.219,13
124.0, -1.2, 0.578, 85.7, 87.4,2019-04-01 06:00:00, -1.761,13
119.8, -1.8, 0.423, 87.4, 84.5,2019-04-01 07:00:00, -1.359,13
101.6, -1.4, 0.587998, 84.5, 79.61,2019-04-01 08:00:00, -0.107,13
87.5, -0.1, 0.818, 79.6, 70.02,2019-04-01 09:00:00, 2.489,13
35.7, 2.5, 1.113, 70.0, 58.76,2019-04-01 10:00:00, 5.214,13
44.1, 5.2, 1.08, 58.8, 49.23,2019-04-01 11:00:00, 7.704,13
40.9, 7.7, 1.539, 49.2, 41.87,2019-04-01 12:00:00, 9.73,13
45.9, 9.7, 1.987, 41.9, 35.12,2019-04-01 13:00:00, 10.93,13
46.9, 10.9, 2.483, 35.1, 28.89,2019-04-01 14:00:00, 11.9,13
60.8, 11.9, 2.352, 28.9, 26.35,2019-04-01 15:00:00, 12.52,13
39.4, 12.5, 2.537, 26.4, 23.88,2019-04-01 16:00:00, 12.96,13
155.3, 13.0, 3.008, 23.9, 24.15,2019-04-01 17:00:00, 12.86,13
150.1, 12.9, 2.893, 24.2, 25.21,2019-04-01 18:00:00, 12.68,13
151.9, 12.7, 2.013, 25.2, 26.46,2019-04-01 19:00:00, 12.02,13
150.6, 12.0, 0.465, 26.5, 35.22,2019-04-01 20:00:00, 9.58,13
121.1, 9.6, 1.015, 35.2, 45.53,2019-04-01 21:00:00, 6.733,13
124.0, 6.7, 1.169, 45.5, 52.06,2019-04-01 22:00:00, 4.514,13
124.7, 4.5, 0.973999, 52.1, 59.31,2019-04-01 23:00:00, 3.022,13
