WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.3, -0.9, 0.734043, 81.4, 84.4368,2019-03-26 00:00:00, -1.71654,13
279.7, -1.7, 0.78797, 84.4, 87.4617,2019-03-26 01:00:00, -2.43939,13
287.6, -2.4, 0.617905, 87.5, 88.7804,2019-03-26 02:00:00, -2.76586,13
306.2, -2.8, 0.581462, 88.8, 89.5607,2019-03-26 03:00:00, -3.07876,13
300.9, -3.1, 0.606994, 89.6, 90.7311,2019-03-26 04:00:00, -3.52357,13
297.7, -3.5, 0.492823, 90.7, 91.5239,2019-03-26 05:00:00, -3.73408,13
288.7, -3.7, 0.573068, 91.5, 92.2496,2019-03-26 06:00:00, -3.93799,13
293.3, -3.9, 0.517732, 92.2, 92.2992,2019-03-26 07:00:00, -3.48291,13
290.9, -3.5, 0.472588, 92.3, 91.0886,2019-03-26 08:00:00, -2.3707,13
329.2, -2.4, 0.494713, 91.1, 82.3477,2019-03-26 09:00:00, -0.468434,13
123.5, -0.5, 0.549709, 82.3, 72.7088,2019-03-26 10:00:00, 1.48962,13
83.0, 1.5, 0.594914, 72.7, 65.748,2019-03-26 11:00:00, 3.01779,13
80.9, 3.0, 0.810019, 65.7, 57.488,2019-03-26 12:00:00, 5.69808,13
165.0, 5.7, 2.14792, 57.5, 49.2052,2019-03-26 13:00:00, 8.92496,13
132.8, 8.9, 2.78833, 49.2, 40.2498,2019-03-26 14:00:00, 9.65935,13
126.3, 9.7, 2.69119, 40.2, 41.7659,2019-03-26 15:00:00, 8.94105,13
25.8, 8.9, 1.30653, 41.8, 40.6569,2019-03-26 16:00:00, 8.33939,13
27.4, 8.3, 0.941787, 40.7, 35.7527,2019-03-26 17:00:00, 8.84881,13
118.9, 8.8, 0.596274, 35.8, 38.9619,2019-03-26 18:00:00, 7.80266,13
140.4, 7.8, 0.403991, 39.0, 57.2973,2019-03-26 19:00:00, 4.53433,13
269.5, 4.5, 0.623214, 57.3, 63.9701,2019-03-26 20:00:00, 3.05212,13
258.1, 3.1, 0.637672, 64.0, 62.8851,2019-03-26 21:00:00, 2.88924,13
291.2, 2.9, 0.648909, 62.9, 67.7047,2019-03-26 22:00:00, 1.93704,13
306.1, 1.9, 0.52394, 67.7, 75.292,2019-03-26 23:00:00, 0.359537,13
282.5, 0.4, 0.429693, 75.3, 78.5564,2019-03-27 00:00:00, -0.361409,13
68.0, -0.4, 0.486075, 78.6, 78.9218,2019-03-27 01:00:00, -0.821087,13
288.1, -0.8, 0.521143, 78.9, 80.8029,2019-03-27 02:00:00, -1.40892,13
96.7, -1.4, 0.425309, 80.8, 83.0548,2019-03-27 03:00:00, -1.91971,13
316.9, -1.9, 0.352907, 83.1, 83.8738,2019-03-27 04:00:00, -1.95411,13
