WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.6, 4.4, 1.415, 66.4, 72.1,2019-03-26 00:00:00, 2.966,13
24.3, 3.0, 1.576, 72.1, 77.1,2019-03-26 01:00:00, 1.685,13
13.8, 1.7, 1.166, 77.1, 79.0,2019-03-26 02:00:00, 1.239,13
40.5, 1.2, 1.282, 79.0, 79.3,2019-03-26 03:00:00, 0.907,13
17.0, 0.9, 1.508, 79.3, 81.5,2019-03-26 04:00:00, 0.199,13
18.5, 0.2, 1.111, 81.5, 83.5,2019-03-26 05:00:00, -0.495,13
18.9, -0.5, 1.045, 83.5, 84.3,2019-03-26 06:00:00, -0.777998,13
55.6, -0.8, 0.737999, 84.3, 85.4,2019-03-26 07:00:00, -0.943,13
130.8, -0.9, 1.017, 85.4, 84.9,2019-03-26 08:00:00, -0.386999,13
40.6, -0.4, 0.633, 84.9, 81.9,2019-03-26 09:00:00, 0.814998,13
21.5, 0.8, 0.829999, 81.9, 70.9,2019-03-26 10:00:00, 3.829,13
109.4, 3.8, 1.229, 70.9, 61.95,2019-03-26 11:00:00, 6.652,13
198.1, 6.7, 2.454, 62.0, 59.04,2019-03-26 12:00:00, 8.56,13
205.8, 8.6, 2.329, 59.0, 55.35,2019-03-26 13:00:00, 10.15,13
186.8, 10.2, 4.598, 55.4, 56.8,2019-03-26 14:00:00, 10.47,13
183.0, 10.5, 4.289, 56.8, 68.54,2019-03-26 15:00:00, 8.87,13
168.5, 8.9, 3.139, 68.5, 77.1,2019-03-26 16:00:00, 8.28,13
174.9, 8.3, 2.941, 77.1, 83.8,2019-03-26 17:00:00, 7.84,13
178.3, 7.8, 2.33, 83.8, 87.0,2019-03-26 18:00:00, 7.53,13
175.4, 7.5, 3.048, 87.0, 87.0,2019-03-26 19:00:00, 7.18,13
172.7, 7.2, 2.902, 87.0, 87.9,2019-03-26 20:00:00, 6.658,13
173.4, 6.7, 1.746, 87.9, 88.8,2019-03-26 21:00:00, 6.389,13
196.9, 6.4, 0.897, 88.8, 91.9,2019-03-26 22:00:00, 5.828,13
162.9, 5.8, 1.159, 91.9, 93.3,2019-03-26 23:00:00, 5.163,13
158.7, 5.2, 1.095, 93.3, 93.4,2019-03-27 00:00:00, 4.826,13
108.2, 4.8, 0.768, 93.4, 94.7,2019-03-27 01:00:00, 3.556,13
38.3, 3.6, 0.995998, 94.7, 94.5,2019-03-27 02:00:00, 3.293,13
22.0, 3.3, 1.01, 94.5, 95.5,2019-03-27 03:00:00, 2.47,13
3.7, 2.5, 1.361, 95.5, 95.7,2019-03-27 04:00:00, 2.152,13
16.5, 2.2, 2.164, 95.7, 95.6,2019-03-27 05:00:00, 1.576,13
16.3, 1.6, 2.119, 95.6, 95.7,2019-03-27 06:00:00, 1.922,13
17.2, 1.9, 2.516, 95.7, 95.6,2019-03-27 07:00:00, 1.74,13
29.5, 1.7, 3.131, 95.6, 95.5,2019-03-27 08:00:00, 1.933,13
23.5, 1.9, 3.87, 95.5, 91.4,2019-03-27 09:00:00, 3.406,13
25.4, 3.4, 3.806, 91.4, 79.1,2019-03-27 10:00:00, 5.458,13
16.6, 5.5, 3.043, 79.1, 67.86,2019-03-27 11:00:00, 8.28,13
0.3, 8.3, 3.386, 67.9, 56.36,2019-03-27 12:00:00, 10.93,13
14.5, 10.9, 4.896, 56.4, 46.21,2019-03-27 13:00:00, 13.1,13
24.3, 13.1, 3.646, 46.2, 38.48,2019-03-27 14:00:00, 14.95,13
18.5, 15.0, 3.284, 38.5, 31.94,2019-03-27 15:00:00, 16.22,13
8.0, 16.2, 3.241, 31.9, 28.58,2019-03-27 16:00:00, 16.66,13
12.7, 16.7, 2.82, 28.6, 24.86,2019-03-27 17:00:00, 16.99,13
39.0, 17.0, 2.594, 24.9, 22.25,2019-03-27 18:00:00, 16.68,13
54.0, 16.7, 2.648, 22.3, 24.89,2019-03-27 19:00:00, 15.1,13
35.3, 15.1, 1.918, 24.9, 36.87,2019-03-27 20:00:00, 11.41,13
16.6, 11.4, 2.251, 36.9, 46.37,2019-03-27 21:00:00, 8.85,13
41.6, 8.9, 2.175, 46.4, 52.15,2019-03-27 22:00:00, 7.29,13
18.0, 7.3, 2.139, 52.2, 54.38,2019-03-27 23:00:00, 6.512,13
5.5, 6.5, 2.736, 54.4, 54.89,2019-03-28 00:00:00, 6.195,13
359.7, 6.2, 2.134, 54.9, 57.02,2019-03-28 01:00:00, 5.494,13
21.3, 5.5, 2.425, 57.0, 57.04,2019-03-28 02:00:00, 5.36,13
30.0, 5.4, 1.496, 57.0, 65.87,2019-03-28 03:00:00, 3.138,13
34.2, 3.1, 1.576, 65.9, 69.51,2019-03-28 04:00:00, 2.22,13
32.7, 2.2, 1.266, 69.5, 75.6,2019-03-28 05:00:00, 0.637,13
9.4, 0.6, 1.569, 75.6, 76.6,2019-03-28 06:00:00, 0.686999,13
9.4, 0.7, 1.696, 76.6, 77.8,2019-03-28 07:00:00, 0.409,13
25.1, 0.4, 1.877, 77.8, 73.8,2019-03-28 08:00:00, 1.563,13
23.1, 1.6, 2.368, 73.8, 65.55,2019-03-28 09:00:00, 4.033,13
6.1, 4.0, 2.203, 65.6, 56.05,2019-03-28 10:00:00, 6.931,13
4.1, 6.9, 2.31, 56.1, 48.67,2019-03-28 11:00:00, 9.32,13
356.2, 9.3, 1.946, 48.7, 42.08,2019-03-28 12:00:00, 11.76,13
3.8, 11.8, 2.245, 42.1, 35.31,2019-03-28 13:00:00, 13.77,13
13.0, 13.8, 1.553, 35.3, 29.75,2019-03-28 14:00:00, 15.4,13
2.8, 15.4, 1.382, 29.8, 27.37,2019-03-28 15:00:00, 16.27,13
323.4, 16.3, 2.539, 27.4, 28.84,2019-03-28 16:00:00, 16.25,13
202.7, 16.3, 2.651, 28.8, 29.74,2019-03-28 17:00:00, 15.81,13
209.6, 15.8, 2.379, 29.7, 31.23,2019-03-28 18:00:00, 15.11,13
208.3, 15.1, 1.138, 31.2, 40.48,2019-03-28 19:00:00, 12.84,13
204.7, 12.8, 1.114, 40.5, 49.69,2019-03-28 20:00:00, 9.81,13
78.3, 9.8, 1.346, 49.7, 57.85,2019-03-28 21:00:00, 7.37,13
84.6, 7.4, 0.962, 57.9, 64.12,2019-03-28 22:00:00, 5.51,13
45.5, 5.5, 0.976, 64.1, 69.33,2019-03-28 23:00:00, 4.065,13
50.9, 4.1, 1.032, 69.3, 70.4,2019-03-29 00:00:00, 3.628,13
32.4, 3.6, 1.376, 70.4, 76.2,2019-03-29 01:00:00, 2.215,13
24.1, 2.2, 1.225, 76.2, 81.0,2019-03-29 02:00:00, 1.169,13
20.9, 1.2, 0.818, 81.0, 82.9,2019-03-29 03:00:00, 0.619,13
21.0, 0.6, 1.503, 82.9, 84.8,2019-03-29 04:00:00, -0.122,13
19.8, -0.1, 0.792999, 84.8, 85.7,2019-03-29 05:00:00, -0.303999,13
5.9, -0.3, 1.264, 85.7, 86.2,2019-03-29 06:00:00, -0.5,13
3.6, -0.5, 1.276, 86.2, 86.9,2019-03-29 07:00:00, -0.842,13
33.8, -0.8, 1.425, 86.9, 84.0,2019-03-29 08:00:00, 0.284999,13
8.0, 0.3, 2.045, 84.0, 76.5,2019-03-29 09:00:00, 2.32,13
16.4, 2.3, 2.17, 76.5, 66.82,2019-03-29 10:00:00, 5.189,13
9.6, 5.2, 1.732, 66.8, 57.42,2019-03-29 11:00:00, 7.97,13
8.1, 8.0, 1.924, 57.4, 47.1,2019-03-29 12:00:00, 10.8,13
1.5, 10.8, 1.364, 47.1, 39.38,2019-03-29 13:00:00, 12.55,13
338.9, 12.6, 1.64, 39.4, 35.53,2019-03-29 14:00:00, 14.1,13
200.0, 14.1, 2.774, 35.5, 35.44,2019-03-29 15:00:00, 14.38,13
208.7, 14.4, 3.142, 35.4, 33.22,2019-03-29 16:00:00, 15.19,13
202.5, 15.2, 3.818, 33.2, 33.58,2019-03-29 17:00:00, 15.28,13
187.0, 15.3, 2.856, 33.6, 33.39,2019-03-29 18:00:00, 15.01,13
193.1, 15.0, 1.725, 33.4, 39.23,2019-03-29 19:00:00, 13.03,13
185.8, 13.0, 0.954999, 39.2, 48.83,2019-03-29 20:00:00, 10.32,13
146.0, 10.3, 1.024, 48.8, 56.89,2019-03-29 21:00:00, 7.7,13
140.0, 7.7, 0.754998, 56.9, 65.52,2019-03-29 22:00:00, 5.355,13
97.6, 5.4, 0.899999, 65.5, 69.6,2019-03-29 23:00:00, 4.065,13
75.2, 4.1, 0.999, 69.6, 75.1,2019-03-30 00:00:00, 2.684,13
36.9, 2.7, 1.143, 75.1, 78.1,2019-03-30 01:00:00, 2.047,13
18.3, 2.0, 1.169, 78.1, 82.5,2019-03-30 02:00:00, 1.039,13
17.5, 1.0, 1.231, 82.5, 84.7,2019-03-30 03:00:00, 0.37,13
11.4, 0.4, 1.158, 84.7, 85.4,2019-03-30 04:00:00, 0.188998,13
0.8, 0.2, 1.153, 85.4, 86.8,2019-03-30 05:00:00, -0.418998,13
1.6, -0.4, 1.205, 86.8, 88.0,2019-03-30 06:00:00, -1.021,13
21.0, -1.0, 1.191, 88.0, 88.8,2019-03-30 07:00:00, -1.108,13
16.2, -1.1, 1.071, 88.8, 86.3,2019-03-30 08:00:00, 0.111,13
10.3, 0.1, 1.51, 86.3, 79.0,2019-03-30 09:00:00, 2.196,13
6.7, 2.2, 1.662, 79.0, 68.94,2019-03-30 10:00:00, 5.13,13
8.1, 5.1, 1.715, 68.9, 58.58,2019-03-30 11:00:00, 7.85,13
10.9, 7.8, 1.234, 58.6, 51.76,2019-03-30 12:00:00, 9.6,13
11.8, 9.6, 1.178, 51.8, 47.38,2019-03-30 13:00:00, 11.38,13
211.9, 11.4, 2.281, 47.4, 43.19,2019-03-30 14:00:00, 12.83,13
222.2, 12.8, 3.144, 43.2, 38.86,2019-03-30 15:00:00, 13.71,13
207.2, 13.7, 3.93, 38.9, 36.02,2019-03-30 16:00:00, 14.14,13
189.9, 14.1, 3.921, 36.0, 33.92,2019-03-30 17:00:00, 14.0,13
187.6, 14.0, 3.354, 33.9, 36.93,2019-03-30 18:00:00, 13.52,13
192.2, 13.5, 2.557, 36.9, 45.72,2019-03-30 19:00:00, 11.87,13
194.8, 11.9, 0.703998, 45.7, 55.92,2019-03-30 20:00:00, 9.35,13
40.1, 9.4, 0.939, 55.9, 62.75,2019-03-30 21:00:00, 6.981,13
87.4, 7.0, 0.913999, 62.8, 66.7,2019-03-30 22:00:00, 5.226,13
101.4, 5.2, 0.741998, 66.7, 71.2,2019-03-30 23:00:00, 3.84,13
74.0, 3.8, 1.06, 71.2, 75.4,2019-03-31 00:00:00, 2.688,13
43.5, 2.7, 1.226, 75.4, 79.6,2019-03-31 01:00:00, 1.757,13
28.3, 1.8, 1.288, 79.6, 82.4,2019-03-31 02:00:00, 1.134,13
27.2, 1.1, 1.203, 82.4, 85.6,2019-03-31 03:00:00, 0.316,13
7.8, 0.3, 1.251, 85.6, 87.9,2019-03-31 04:00:00, -0.393999,13
9.5, -0.4, 1.371, 87.9, 88.8,2019-03-31 05:00:00, -1.084,13
29.8, -1.1, 1.106, 88.8, 89.3,2019-03-31 06:00:00, -1.451,13
18.5, -1.5, 1.296, 89.3, 89.3,2019-03-31 07:00:00, -1.455,13
22.1, -1.5, 1.654, 89.3, 85.4,2019-03-31 08:00:00, -0.020998,13
12.0, 0.0, 2.298, 85.4, 76.4,2019-03-31 09:00:00, 2.608,13
9.0, 2.6, 2.305, 76.4, 66.01,2019-03-31 10:00:00, 5.493,13
6.2, 5.5, 2.413, 66.0, 56.71,2019-03-31 11:00:00, 7.91,13
13.3, 7.9, 2.372, 56.7, 46.62,2019-03-31 12:00:00, 10.5,13
14.4, 10.5, 2.359, 46.6, 39.51,2019-03-31 13:00:00, 12.73,13
4.3, 12.7, 2.519, 39.5, 32.94,2019-03-31 14:00:00, 14.47,13
10.3, 14.5, 2.236, 32.9, 28.98,2019-03-31 15:00:00, 15.32,13
9.1, 15.3, 1.893, 29.0, 27.26,2019-03-31 16:00:00, 15.58,13
6.8, 15.6, 2.055, 27.3, 26.88,2019-03-31 17:00:00, 15.96,13
