WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.0, 8.4, 1.035, None, 89.3,2019-03-26 00:00:00, 8.04,13
192.5, 8.0, 2.017, None, 76.81,2019-03-26 01:00:00, 8.78,13
184.0, 8.8, 1.09, None, 85.4,2019-03-26 02:00:00, 8.37,13
123.8, 8.4, 1.739, None, 79.43,2019-03-26 03:00:00, 8.11,13
171.5, 8.1, 1.261, None, 72.09,2019-03-26 04:00:00, 8.12,13
204.6, 8.1, 0.507, None, 78.34,2019-03-26 05:00:00, 7.461,13
89.3, 7.5, 0.555998, None, 80.9,2019-03-26 06:00:00, 7.129,13
7.4, 7.1, 0.614, None, 81.1,2019-03-26 07:00:00, 6.909,13
217.0, 6.9, 2.077, None, 71.47,2019-03-26 08:00:00, 7.871,13
218.4, 7.9, 1.767, None, 68.67,2019-03-26 09:00:00, 8.75,13
193.7, 8.8, 1.485, None, 63.61,2019-03-26 10:00:00, 10.4,13
130.5, 10.4, 1.453, None, 60.3,2019-03-26 11:00:00, 11.44,13
103.7, 11.4, 1.682, None, 53.6,2019-03-26 12:00:00, 12.88,13
90.5, 12.9, 1.955, None, 55.45,2019-03-26 13:00:00, 12.44,13
105.5, 12.4, 2.28, None, 63.66,2019-03-26 14:00:00, 12.09,13
109.9, 12.1, 2.212, None, 72.39,2019-03-26 15:00:00, 11.22,13
114.6, 11.2, 2.169, None, 67.34,2019-03-26 16:00:00, 11.77,13
110.2, 11.8, 1.869, None, 72.53,2019-03-26 17:00:00, 10.81,13
117.5, 10.8, 1.572, None, 68.53,2019-03-26 18:00:00, 10.37,13
112.5, 10.4, 1.229, None, 71.52,2019-03-26 19:00:00, 9.73,13
131.5, 9.7, 0.929, None, 71.0,2019-03-26 20:00:00, 9.0,13
355.7, 9.0, 1.104, None, 78.34,2019-03-26 21:00:00, 7.617,13
291.4, 7.6, 0.763, None, 85.7,2019-03-26 22:00:00, 6.039,13
282.7, 6.0, 0.943, None, 89.9,2019-03-26 23:00:00, 4.745,13
269.9, 4.7, 0.828998, None, 90.6,2019-03-27 00:00:00, 4.161,13
