WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.4, None, 75.0, 76.5,2019-03-26 00:00:00, 3.907,13
None, 3.9, None, 76.5, 89.7,2019-03-26 01:00:00, 3.027,13
None, 3.0, None, 89.7, 100.0,2019-03-26 02:00:00, 2.716,13
None, 2.7, None, 100.0, None,2019-03-26 03:00:00, 2.647,13
None, 2.6, None, None, None,2019-03-26 04:00:00, 2.564,13
None, 2.6, None, None, None,2019-03-26 05:00:00, 2.33,13
None, 2.3, None, None, None,2019-03-26 06:00:00, 2.431,13
None, 2.4, None, None, None,2019-03-26 07:00:00, 2.452,13
None, 2.5, None, None, None,2019-03-26 08:00:00, 2.685,13
None, 2.7, None, None, None,2019-03-26 09:00:00, 2.823,13
None, 2.8, None, None, None,2019-03-26 10:00:00, 3.195,13
None, 3.2, None, None, None,2019-03-26 11:00:00, 3.702,13
None, 3.7, None, None, None,2019-03-26 12:00:00, 3.988,13
None, 4.0, None, None, None,2019-03-26 13:00:00, 4.101,13
None, 4.1, None, None, 98.4,2019-03-26 14:00:00, 4.181,13
None, 4.2, None, 98.4, 92.0,2019-03-26 15:00:00, 4.656,13
None, 4.7, None, 92.0, 99.4,2019-03-26 16:00:00, 4.543,13
None, 4.5, None, 99.4, None,2019-03-26 17:00:00, 4.351,13
None, 4.4, None, None, None,2019-03-26 18:00:00, 4.481,13
None, 4.5, None, None, None,2019-03-26 19:00:00, 3.961,13
None, 4.0, None, None, None,2019-03-26 20:00:00, 3.492,13
None, 3.5, None, None, None,2019-03-26 21:00:00, 3.333,13
None, 3.3, None, None, None,2019-03-26 22:00:00, 3.03,13
None, 3.0, None, None, None,2019-03-26 23:00:00, 2.842,13
None, 2.8, None, None, None,2019-03-27 00:00:00, 2.621,13
None, 2.6, None, None, None,2019-03-27 01:00:00, 2.593,13
None, 2.6, None, None, None,2019-03-27 02:00:00, 2.307,13
None, 2.3, None, None, None,2019-03-27 03:00:00, 2.013,13
None, 2.0, None, None, None,2019-03-27 04:00:00, 1.843,13
None, 1.8, None, None, None,2019-03-27 05:00:00, 1.457,13
None, 1.5, None, None, None,2019-03-27 06:00:00, 1.406,13
None, 1.4, None, None, None,2019-03-27 07:00:00, 1.562,13
None, 1.6, None, None, None,2019-03-27 08:00:00, 1.66,13
None, 1.7, None, None, None,2019-03-27 09:00:00, 1.995,13
None, 2.0, None, None, None,2019-03-27 10:00:00, 2.537,13
None, 2.5, None, None, 84.6,2019-03-27 11:00:00, 3.271,13
None, 3.3, None, 84.6, 80.7,2019-03-27 12:00:00, 4.182,13
None, 4.2, None, 80.7, 74.5,2019-03-27 13:00:00, 5.521,13
None, 5.5, None, 74.5, 67.64,2019-03-27 14:00:00, 6.926,13
None, 6.9, None, 67.6, 62.1,2019-03-27 15:00:00, 7.94,13
None, 7.9, None, 62.1, 58.88,2019-03-27 16:00:00, 8.37,13
None, 8.4, None, 58.9, 57.03,2019-03-27 17:00:00, 8.9,13
None, 8.9, None, 57.0, 57.67,2019-03-27 18:00:00, 8.74,13
None, 8.7, None, 57.7, 65.33,2019-03-27 19:00:00, 7.39,13
None, 7.4, None, 65.3, 74.6,2019-03-27 20:00:00, 6.03,13
None, 6.0, None, 74.6, 83.1,2019-03-27 21:00:00, 4.019,13
None, 4.0, None, 83.1, 99.9,2019-03-27 22:00:00, 2.224,13
None, 2.2, None, 99.9, None,2019-03-27 23:00:00, 1.042,13
None, 1.0, None, None, None,2019-03-28 00:00:00, 0.263,13
None, 0.3, None, None, None,2019-03-28 01:00:00, -0.532,13
None, -0.5, None, None, None,2019-03-28 02:00:00, -0.967,13
None, -1.0, None, None, None,2019-03-28 03:00:00, -1.094,13
None, -1.1, None, None, None,2019-03-28 04:00:00, -1.371,13
None, -1.4, None, None, None,2019-03-28 05:00:00, -1.821,13
None, -1.8, None, None, None,2019-03-28 06:00:00, -1.965,13
