WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.9, 7.0, 1.025,2019-03-29 06:00:00, 6.927,13
333.3, 6.9, 1.13,2019-03-29 07:00:00, 6.952,13
318.0, 7.0, 0.203998,2019-03-29 08:00:00, 9.3,13
339.2, 9.3, 0.323,2019-03-29 09:00:00, 10.32,13
183.0, 10.3, 0.513,2019-03-29 10:00:00, 11.21,13
110.8, 11.2, 0.702,2019-03-29 11:00:00, 12.74,13
133.9, 12.7, 0.595,2019-03-29 12:00:00, 12.67,13
84.9, 12.7, 1.484,2019-03-29 13:00:00, 13.24,13
132.1, 13.2, 0.742999,2019-03-29 14:00:00, 14.14,13
125.9, 14.1, 0.416,2019-03-29 15:00:00, 14.17,13
112.8, 14.2, 0.598999,2019-03-29 16:00:00, 13.68,13
115.0, 13.7, 0.228,2019-03-29 17:00:00, 13.89,13
133.9, 13.9, 0.338999,2019-03-29 18:00:00, 13.41,13
200.6, 13.4, 0.759,2019-03-29 19:00:00, 12.45,13
327.1, 12.5, 1.083,2019-03-29 20:00:00, 11.44,13
334.8, 11.4, 1.304,2019-03-29 21:00:00, 10.53,13
329.7, 10.5, 1.035,2019-03-29 22:00:00, 9.85,13
328.9, 9.9, 1.069,2019-03-29 23:00:00, 9.05,13
335.1, 9.1, 1.326,2019-03-30 00:00:00, 8.59,13
328.8, 8.6, 1.382,2019-03-30 01:00:00, 8.41,13
337.0, 8.4, 0.959999,2019-03-30 02:00:00, 8.29,13
331.2, 8.3, 1.734,2019-03-30 03:00:00, 8.17,13
335.0, 8.2, 1.252,2019-03-30 04:00:00, 8.23,13
337.5, 8.2, 1.215,2019-03-30 05:00:00, 7.51,13
326.6, 7.5, 1.334,2019-03-30 06:00:00, 6.945,13
333.7, 6.9, 0.819998,2019-03-30 07:00:00, 7.41,13
335.7, 7.4, 0.160999,2019-03-30 08:00:00, 9.72,13
346.4, 9.7, 0.328,2019-03-30 09:00:00, 10.56,13
66.7, 10.6, 0.823,2019-03-30 10:00:00, 10.22,13
65.1, 10.2, 0.446,2019-03-30 11:00:00, 12.17,13
107.4, 12.2, 0.712,2019-03-30 12:00:00, 13.4,13
124.9, 13.4, 1.538,2019-03-30 13:00:00, 13.47,13
135.9, 13.5, 1.8,2019-03-30 14:00:00, 13.94,13
151.0, 13.9, 1.511,2019-03-30 15:00:00, 14.53,13
160.3, 14.5, 0.727998,2019-03-30 16:00:00, 13.45,13
104.7, 13.5, 0.234999,2019-03-30 17:00:00, 13.9,13
50.3, 13.9, 0.351999,2019-03-30 18:00:00, 13.45,13
337.8, 13.5, 1.652,2019-03-30 19:00:00, 11.97,13
333.7, 12.0, 1.693,2019-03-30 20:00:00, 11.21,13
333.3, 11.2, 1.24,2019-03-30 21:00:00, 10.44,13
333.2, 10.4, 1.703,2019-03-30 22:00:00, 9.74,13
335.5, 9.7, 1.317,2019-03-30 23:00:00, 9.16,13
326.1, 9.2, 1.073,2019-03-31 00:00:00, 9.01,13
331.6, 9.0, 1.129,2019-03-31 01:00:00, 8.52,13
306.4, 8.5, 1.764,2019-03-31 02:00:00, 8.24,13
329.9, 8.2, 0.814998,2019-03-31 03:00:00, 7.88,13
336.3, 7.9, 1.422,2019-03-31 04:00:00, 7.55,13
336.0, 7.6, 1.126,2019-03-31 05:00:00, 7.04,13
336.1, 7.0, 1.052,2019-03-31 06:00:00, 6.87,13
334.8, 6.9, 1.137,2019-03-31 07:00:00, 7.05,13
336.6, 7.1, 0.550998,2019-03-31 08:00:00, 8.75,13
312.3, 8.8, 0.229,2019-03-31 09:00:00, 11.5,13
186.3, 11.5, 0.388998,2019-03-31 10:00:00, 11.9,13
184.8, 11.9, 0.465999,2019-03-31 11:00:00, 13.04,13
184.9, 13.0, 0.754998,2019-03-31 12:00:00, 13.8,13
184.7, 13.8, 1.03,2019-03-31 13:00:00, 13.59,13
144.9, 13.6, 1.312,2019-03-31 14:00:00, 14.28,13
140.5, 14.3, 1.161,2019-03-31 15:00:00, 14.26,13
123.1, 14.3, 0.587998,2019-03-31 16:00:00, 15.36,13
72.3, 15.4, 0.331,2019-03-31 17:00:00, 16.08,13
57.3, 16.1, 1.674,2019-03-31 18:00:00, 13.04,13
334.5, 13.0, 2.282,2019-03-31 19:00:00, 12.03,13
336.9, 12.0, 1.6,2019-03-31 20:00:00, 11.19,13
335.7, 11.2, 1.211,2019-03-31 21:00:00, 10.64,13
336.8, 10.6, 2.061,2019-03-31 22:00:00, 10.37,13
334.1, 10.4, 1.5,2019-03-31 23:00:00, 9.94,13
333.6, 9.9, 1.393,2019-04-01 00:00:00, 9.7,13
333.0, 9.7, 0.843999,2019-04-01 01:00:00, 9.5,13
328.7, 9.5, 1.477,2019-04-01 02:00:00, 8.84,13
319.0, 8.8, 1.731,2019-04-01 03:00:00, 8.62,13
315.3, 8.6, 1.665,2019-04-01 04:00:00, 8.4,13
333.5, 8.4, 1.192,2019-04-01 05:00:00, 8.22,13
331.8, 8.2, 1.293,2019-04-01 06:00:00, 7.38,13
302.4, 7.4, 1.307,2019-04-01 07:00:00, 8.42,13
308.4, 8.4, 0.851,2019-04-01 08:00:00, 9.96,13
290.0, 10.0, 0.654999,2019-04-01 09:00:00, 12.01,13
169.1, 12.0, 1.224,2019-04-01 10:00:00, 12.43,13
147.9, 12.4, 1.673,2019-04-01 11:00:00, 13.9,13
139.6, 13.9, 1.813,2019-04-01 12:00:00, 15.45,13
146.3, 15.5, 2.387,2019-04-01 13:00:00, 16.6,13
150.5, 16.6, 2.535,2019-04-01 14:00:00, 17.35,13
153.7, 17.4, 2.34,2019-04-01 15:00:00, 18.35,13
153.1, 18.4, 1.116,2019-04-01 16:00:00, 19.07,13
134.1, 19.1, 0.333,2019-04-01 17:00:00, 19.88,13
70.1, 19.9, 1.747,2019-04-01 18:00:00, 16.55,13
332.6, 16.6, 2.84,2019-04-01 19:00:00, 15.36,13
332.2, 15.4, 2.927,2019-04-01 20:00:00, 15.1,13
331.7, 15.1, 1.94,2019-04-01 21:00:00, 15.05,13
315.9, 15.1, 2.738,2019-04-01 22:00:00, 13.94,13
330.7, 13.9, 2.013,2019-04-01 23:00:00, 14.11,13
