WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.6, None, 12.6, 2.35943, 51.1, 45.8429,2019-03-27 14:00:00, 13.9194,13
326.1, None, 13.9, 2.78056, 45.8, 42.5038,2019-03-27 15:00:00, 14.7049,13
328.0, None, 14.7, 2.13244, 42.5, 40.3739,2019-03-27 16:00:00, 15.4073,13
318.4, None, 15.4, 1.16577, 40.4, 41.1435,2019-03-27 17:00:00, 15.4085,13
338.3, None, 15.4, 0.629235, 41.1, 42.2781,2019-03-27 18:00:00, 14.6973,13
157.4, None, 14.7, 0.642247, 42.3, 56.1247,2019-03-27 19:00:00, 11.646,13
178.9, None, 11.6, 0.925077, 56.1, 61.1819,2019-03-27 20:00:00, 10.2334,13
136.7, None, 10.2, 1.44582, 61.2, 61.3571,2019-03-27 21:00:00, 9.90454,13
137.9, None, 9.9, 1.12597, 61.4, 58.9188,2019-03-27 22:00:00, 10.6891,13
131.2, None, 10.7, 1.584, 58.9, 63.6991,2019-03-27 23:00:00, 9.37926,13
118.8, None, 9.4, 1.26766, 63.7, 67.4512,2019-03-28 00:00:00, 8.10638,13
108.0, None, 8.1, 1.80096, 67.5, 68.0229,2019-03-28 01:00:00, 8.82053,13
120.9, None, 8.8, 0.801265, 68.0, 71.3085,2019-03-28 02:00:00, 8.10787,13
98.2, None, 8.1, 0.828094, 71.3, 73.1962,2019-03-28 03:00:00, 7.91339,13
94.1, None, 7.9, 0.776602, 73.2, 74.1608,2019-03-28 04:00:00, 8.00223,13
83.9, None, 8.0, 1.08072, 74.2, 74.9275,2019-03-28 05:00:00, 7.95378,13
97.3, None, 8.0, 1.53403, 74.9, 76.9629,2019-03-28 06:00:00, 7.67948,13
113.9, None, 7.7, 1.20204, 77.0, 79.6377,2019-03-28 07:00:00, 6.89031,13
123.0, None, 6.9, 0.962185, 79.6, 79.4562,2019-03-28 08:00:00, 7.71697,13
62.8, None, 7.7, 1.21807, 79.5, 72.8953,2019-03-28 09:00:00, 9.53846,13
47.7, None, 9.5, 1.58813, 72.9, 68.6292,2019-03-28 10:00:00, 10.6518,13
330.6, None, 10.7, 2.04798, 68.6, 65.8736,2019-03-28 11:00:00, 11.6191,13
326.2, None, 11.6, 1.97578, 65.9, 59.0497,2019-03-28 12:00:00, 12.9442,13
327.0, None, 12.9, 2.25931, 59.0, 53.1022,2019-03-28 13:00:00, 13.9209,13
328.0, None, 13.9, 1.72219, 53.1, 49.6475,2019-03-28 14:00:00, 15.0154,13
327.5, None, 15.0, 2.23848, 49.6, 48.2298,2019-03-28 15:00:00, 15.6666,13
332.1, None, 15.7, 2.34987, 48.2, 44.661,2019-03-28 16:00:00, 15.7008,13
327.9, None, 15.7, 2.37534, 44.7, 49.5076,2019-03-28 17:00:00, 15.2152,13
330.2, None, 15.2, 2.36632, 49.5, 53.57,2019-03-28 18:00:00, 14.0244,13
329.6, None, 14.0, 0.9814, 53.6, 57.0568,2019-03-28 19:00:00, 12.2461,13
241.4, None, 12.2, 0.897732, 57.1, 66.7582,2019-03-28 20:00:00, 10.1969,13
127.4, None, 10.2, 1.13762, 66.8, 70.3573,2019-03-28 21:00:00, 9.37407,13
118.7, None, 9.4, 1.4789, 70.4, 71.8762,2019-03-28 22:00:00, 8.69668,13
119.0, None, 8.7, 1.02669, 71.9, 73.9124,2019-03-28 23:00:00, 7.87165,13
109.5, None, 7.9, 1.05593, 73.9, 74.6635,2019-03-29 00:00:00, 7.47087,13
116.9, None, 7.5, 0.879948, 74.7, 77.9851,2019-03-29 01:00:00, 6.5385,13
117.7, None, 6.5, 0.725332, 78.0, 79.478,2019-03-29 02:00:00, 6.25097,13
122.6, None, 6.3, 0.625195, 79.5, 82.7096,2019-03-29 03:00:00, 5.68172,13
141.6, None, 5.7, 0.70586, 82.7, 82.5243,2019-03-29 04:00:00, 5.45812,13
123.9, None, 5.5, 1.1305, 82.5, 81.884,2019-03-29 05:00:00, 5.37087,13
108.6, None, 5.4, 0.962306, 81.9, 81.3231,2019-03-29 06:00:00, 5.23939,13
120.0, None, 5.2, 0.930904, 81.3, 82.9638,2019-03-29 07:00:00, 5.63181,13
107.8, None, 5.6, 0.639976, 83.0, 76.5675,2019-03-29 08:00:00, 8.51076,13
32.7, None, 8.5, 0.975973, 76.6, 68.5971,2019-03-29 09:00:00, 10.7671,13
78.8, None, 10.8, 0.891869, 68.6, 59.4475,2019-03-29 10:00:00, 12.0389,13
335.6, None, 12.0, 1.65566, 59.4, 58.6217,2019-03-29 11:00:00, 12.2799,13
69.3, None, 12.3, 1.65703, 58.6, 58.0819,2019-03-29 12:00:00, 13.0273,13
320.0, None, 13.0, 1.38345, 58.1, 51.2332,2019-03-29 13:00:00, 14.9316,13
328.8, None, 14.9, 1.26898, 51.2, 46.622,2019-03-29 14:00:00, 16.206,13
348.9, None, 16.2, 1.91639, 46.6, 43.2598,2019-03-29 15:00:00, 16.2304,13
323.9, None, 16.2, 1.6871, 43.3, 44.8657,2019-03-29 16:00:00, 16.2514,13
324.5, None, 16.3, 0.961597, 44.9, 42.6065,2019-03-29 17:00:00, 16.8345,13
103.0, None, 16.8, 0.802599, 42.6, 52.1339,2019-03-29 18:00:00, 14.4564,13
208.7, None, 14.5, 0.961485, 52.1, 61.7506,2019-03-29 19:00:00, 12.3813,13
158.2, None, 12.4, 1.16586, 61.8, 64.782,2019-03-29 20:00:00, 11.3801,13
131.8, None, 11.4, 1.28365, 64.8, 61.7808,2019-03-29 21:00:00, 12.1698,13
102.1, None, 12.2, 1.32146, 61.8, 68.5926,2019-03-29 22:00:00, 10.6674,13
107.4, None, 10.7, 1.74742, 68.6, 68.4629,2019-03-29 23:00:00, 10.5805,13
123.0, None, 10.6, 0.863433, 68.5, 76.7532,2019-03-30 00:00:00, 8.21893,13
107.7, None, 8.2, 1.74086, 76.8, 77.3722,2019-03-30 01:00:00, 8.16631,13
115.6, None, 8.2, 1.02977, 77.4, 80.5486,2019-03-30 02:00:00, 7.16217,13
128.8, None, 7.2, 0.770847, 80.5, 81.4926,2019-03-30 03:00:00, 6.839,13
105.8, None, 6.8, 0.684477, 81.5, 83.0248,2019-03-30 04:00:00, 6.20686,13
119.6, None, 6.2, 0.632108, 83.0, 85.3506,2019-03-30 05:00:00, 5.88597,13
136.1, None, 5.9, 0.670719, 85.4, 86.5445,2019-03-30 06:00:00, 5.65225,13
140.3, None, 5.7, 0.657405, 86.5, 84.1871,2019-03-30 07:00:00, 6.54996,13
102.0, None, 6.5, 0.586079, 84.2, 70.3022,2019-03-30 08:00:00, 8.95401,13
32.1, None, 9.0, 0.964317, 70.3, 71.2677,2019-03-30 09:00:00, 9.835,13
342.8, None, 9.8, 1.41624, 71.3, 71.1891,2019-03-30 10:00:00, 10.9279,13
342.6, None, 10.9, 1.81755, 71.2, 67.6779,2019-03-30 11:00:00, 11.7579,13
338.4, None, 11.8, 2.18086, 67.7, 63.1753,2019-03-30 12:00:00, 12.5379,13
323.2, None, 12.5, 1.86573, 63.2, 59.1385,2019-03-30 13:00:00, 13.8358,13
325.8, None, 13.8, 1.72868, 59.1, 56.4379,2019-03-30 14:00:00, 14.8141,13
344.0, None, 14.8, 1.88111, 56.4, 54.443,2019-03-30 15:00:00, 15.3312,13
332.9, None, 15.3, 1.90682, 54.4, 50.3981,2019-03-30 16:00:00, 15.6942,13
329.0, None, 15.7, 1.15955, 50.4, 48.4464,2019-03-30 17:00:00, 16.3273,13
318.0, None, 16.3, 0.749095, 48.4, 52.8335,2019-03-30 18:00:00, 15.6257,13
137.4, None, 15.6, 0.706601, 52.8, 62.006,2019-03-30 19:00:00, 12.7272,13
182.7, None, 12.7, 0.811725, 62.0, 67.5583,2019-03-30 20:00:00, 11.0102,13
131.1, None, 11.0, 0.841314, 67.6, 70.406,2019-03-30 21:00:00, 10.029,13
121.3, None, 10.0, 1.12698, 70.4, 75.2721,2019-03-30 22:00:00, 9.31326,13
121.5, None, 9.3, 1.41326, 75.3, 77.351,2019-03-30 23:00:00, 8.6733,13
121.6, None, 8.7, 1.22893, 77.4, 78.5058,2019-03-31 00:00:00, 8.09812,13
105.2, None, 8.1, 0.83994, 78.5, 82.0066,2019-03-31 01:00:00, 7.56393,13
114.6, None, 7.6, 0.955491, 82.0, 83.9381,2019-03-31 02:00:00, 7.20186,13
111.3, None, 7.2, 0.947144, 83.9, 84.321,2019-03-31 03:00:00, 6.81906,13
104.4, None, 6.8, 0.939567, 84.3, 86.6459,2019-03-31 04:00:00, 6.3769,13
108.1, None, 6.4, 0.688059, 86.6, 85.7634,2019-03-31 05:00:00, 6.03521,13
135.2, None, 6.0, 0.696241, 85.8, 84.0936,2019-03-31 06:00:00, 5.86796,13
133.6, None, 5.9, 0.895362, 84.1, 81.9976,2019-03-31 07:00:00, 6.92658,13
110.3, None, 6.9, 0.869166, 82.0, 68.891,2019-03-31 08:00:00, 10.9777,13
64.7, None, 11.0, 0.805073, 68.9, 64.6889,2019-03-31 09:00:00, 11.271,13
308.5, None, 11.3, 1.67534, 64.7, 65.014,2019-03-31 10:00:00, 11.6078,13
318.9, None, 11.6, 2.7626, 65.0, 60.6698,2019-03-31 11:00:00, 12.0411,13
317.9, None, 12.0, 2.51602, 60.7, 54.8533,2019-03-31 12:00:00, 13.2443,13
319.2, None, 13.2, 2.57879, 54.9, 51.1732,2019-03-31 13:00:00, 14.2903,13
331.6, None, 14.3, 2.45599, 51.2, 49.7528,2019-03-31 14:00:00, 15.0681,13
339.5, None, 15.1, 2.35673, 49.8, 48.6611,2019-03-31 15:00:00, 15.4379,13
324.0, None, 15.4, 1.74156, 48.7, 46.064,2019-03-31 16:00:00, 16.2679,13
315.8, None, 16.3, 1.23921, 46.1, 45.35,2019-03-31 17:00:00, 16.7218,13
311.0, None, 16.7, 0.731436, 45.3, 45.2146,2019-03-31 18:00:00, 17.0495,13
289.2, None, 17.0, 0.591974, 45.2, 56.3325,2019-03-31 19:00:00, 13.5846,13
176.7, None, 13.6, 0.890317, 56.3, 64.7245,2019-03-31 20:00:00, 10.9445,13
134.9, None, 10.9, 1.10688, 64.7, 68.045,2019-03-31 21:00:00, 9.72776,13
119.5, None, 9.7, 1.34841, 68.0, 70.7147,2019-03-31 22:00:00, 8.62094,13
122.6, None, 8.6, 1.58019, 70.7, 72.1241,2019-03-31 23:00:00, 8.20501,13
121.2, None, 8.2, 0.896502, 72.1, 74.6196,2019-04-01 00:00:00, 7.48665,13
108.6, None, 7.5, 0.873938, 74.6, 76.2178,2019-04-01 01:00:00, 7.22965,13
107.7, None, 7.2, 0.85224, 76.2, 76.6815,2019-04-01 02:00:00, 6.77807,13
124.4, None, 6.8, 0.961929, 76.7, 69.5483,2019-04-01 03:00:00, 6.82925,13
126.8, None, 6.8, 0.63041, 69.5, 71.3723,2019-04-01 04:00:00, 6.39208,13
160.9, None, 6.4, 0.692408, 71.4, 75.7538,2019-04-01 05:00:00, 6.23525,13
133.0, None, 6.2, 0.621757, 75.8, 77.5493,2019-04-01 06:00:00, 6.15896,13
162.7, None, 6.2, 0.718095, 77.5, 72.3001,2019-04-01 07:00:00, 7.23891,13
132.7, None, 7.2, 0.674377, 72.3, 58.3719,2019-04-01 08:00:00, 10.6437,13
28.9, None, 10.6, 0.964621, 58.4, 52.3039,2019-04-01 09:00:00, 11.7118,13
319.9, None, 11.7, 1.39554, 52.3, 52.4244,2019-04-01 10:00:00, 12.1487,13
335.0, None, 12.1, 1.6563, 52.4, 46.7508,2019-04-01 11:00:00, 14.2501,13
340.1, None, 14.3, 2.10655, 46.8, 40.5354,2019-04-01 12:00:00, 15.5505,13
349.8, None, 15.6, 2.25844, 40.5, 35.1885,2019-04-01 13:00:00, 16.4861,13
352.2, None, 16.5, 2.27891, 35.2, 32.6096,2019-04-01 14:00:00, 17.3819,13
332.6, None, 17.4, 2.47387, 32.6, 32.3588,2019-04-01 15:00:00, 17.8441,13
329.4, None, 17.8, 2.12783, 32.4, 32.4463,2019-04-01 16:00:00, 18.5382,13
334.4, None, 18.5, 1.83017, 32.4, 31.3127,2019-04-01 17:00:00, 18.6672,13
329.4, None, 18.7, 1.08892, 31.3, 31.8473,2019-04-01 18:00:00, 18.3014,13
305.6, None, 18.3, 0.882326, 31.8, 37.6426,2019-04-01 19:00:00, 16.0647,13
271.7, None, 16.1, 0.876392, 37.6, 43.9053,2019-04-01 20:00:00, 13.5681,13
216.4, None, 13.6, 0.714223, 43.9, 47.4652,2019-04-01 21:00:00, 12.6705,13
199.0, None, 12.7, 0.707853, 47.5, 51.0774,2019-04-01 22:00:00, 11.8844,13
117.2, None, 11.9, 1.08801, 51.1, 52.5597,2019-04-01 23:00:00, 10.8716,13
