WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.8, 7.4, 0.575999, 85.2, 87.3,2019-03-26 00:00:00, 7.097,13
172.0, 7.1, 0.493, 87.3, 90.9,2019-03-26 01:00:00, 6.523,13
187.8, 6.5, 0.750998, 90.9, 92.2,2019-03-26 02:00:00, 6.477,13
170.4, 6.5, 0.533999, 92.2, 93.6,2019-03-26 03:00:00, 6.329,13
184.7, 6.3, 0.381998, 93.6, 93.8,2019-03-26 04:00:00, 6.266,13
201.1, 6.3, 0.316, 93.8, 87.5,2019-03-26 05:00:00, 6.422,13
218.8, 6.4, 0.418998, 87.5, 91.2,2019-03-26 06:00:00, 6.072,13
172.8, 6.1, 0.337998, 91.2, 91.5,2019-03-26 07:00:00, 5.929,13
208.9, 5.9, 0.725, 91.5, 87.5,2019-03-26 08:00:00, 6.513,13
164.9, 6.5, 0.893, 87.5, 74.63,2019-03-26 09:00:00, 8.65,13
184.2, 8.6, 1.448, 74.6, 64.46,2019-03-26 10:00:00, 10.58,13
170.5, 10.6, 1.365, 64.5, 62.71,2019-03-26 11:00:00, 11.04,13
219.3, 11.0, 1.688, 62.7, 53.84,2019-03-26 12:00:00, 12.57,13
182.2, 12.6, 1.719, 53.8, 50.27,2019-03-26 13:00:00, 13.05,13
229.2, 13.1, 1.641, 50.3, 41.25,2019-03-26 14:00:00, 13.81,13
230.3, 13.8, 1.866, 41.3, 43.23,2019-03-26 15:00:00, 13.81,13
251.5, 13.8, 1.945, 43.2, 49.54,2019-03-26 16:00:00, 13.1,13
127.1, 13.1, 1.81, 49.5, 50.92,2019-03-26 17:00:00, 12.48,13
151.3, 12.5, 1.406, 50.9, 54.99,2019-03-26 18:00:00, 11.99,13
160.4, 12.0, 0.425, 55.0, 62.39,2019-03-26 19:00:00, 10.05,13
40.0, 10.1, 0.404, 62.4, 71.36,2019-03-26 20:00:00, 8.13,13
340.7, 8.1, 0.458999, 71.4, 81.8,2019-03-26 21:00:00, 6.264,13
243.6, 6.3, 0.243, 81.8, 87.3,2019-03-26 22:00:00, 5.189,13
260.6, 5.2, 0.314, 87.3, 90.7,2019-03-26 23:00:00, 4.162,13
269.1, 4.2, 0.4, 90.7, 92.7,2019-03-27 00:00:00, 3.415,13
255.1, 3.4, 0.372999, 92.7, 93.2,2019-03-27 01:00:00, 2.922,13
237.8, 2.9, 0.497, 93.2, 94.6,2019-03-27 02:00:00, 2.245,13
231.8, 2.2, 0.444999, 94.6, 95.8,2019-03-27 03:00:00, 1.597,13
258.6, 1.6, 0.514998, 95.8, 96.0,2019-03-27 04:00:00, 0.873,13
231.1, 0.9, 0.549, 96.0, 96.4,2019-03-27 05:00:00, 0.389999,13
255.3, 0.4, 0.753, 96.4, 96.4,2019-03-27 06:00:00, 0.186,13
243.0, 0.2, 0.709999, 96.4, 96.5,2019-03-27 07:00:00, 0.219999,13
232.9, 0.2, 0.884998, 96.5, 86.9,2019-03-27 08:00:00, 4.129,13
238.1, 4.1, 0.797999, 86.9, 74.51,2019-03-27 09:00:00, 8.08,13
189.2, 8.1, 1.047, 74.5, 68.3,2019-03-27 10:00:00, 9.6,13
108.5, 9.6, 1.633, 68.3, 53.33,2019-03-27 11:00:00, 11.85,13
28.2, 11.9, 1.94, 53.3, 46.64,2019-03-27 12:00:00, 12.8,13
19.5, 12.8, 1.541, 46.6, 41.65,2019-03-27 13:00:00, 13.88,13
22.9, 13.9, 1.879, 41.7, 38.23,2019-03-27 14:00:00, 14.64,13
21.0, 14.6, 1.153, 38.2, 34.6,2019-03-27 15:00:00, 15.88,13
24.0, 15.9, 1.128, 34.6, 32.94,2019-03-27 16:00:00, 16.32,13
40.8, 16.3, 1.019, 32.9, 33.65,2019-03-27 17:00:00, 15.97,13
29.3, 16.0, 0.324999, 33.7, 36.5,2019-03-27 18:00:00, 15.02,13
35.2, 15.0, 0.275999, 36.5, 44.84,2019-03-27 19:00:00, 13.02,13
11.7, 13.0, 0.486999, 44.8, 59.77,2019-03-27 20:00:00, 10.32,13
271.9, 10.3, 0.621999, 59.8, 65.97,2019-03-27 21:00:00, 8.99,13
196.2, 9.0, 0.56, 66.0, 72.29,2019-03-27 22:00:00, 7.764,13
262.7, 7.8, 0.433999, 72.3, 80.6,2019-03-27 23:00:00, 6.011,13
249.4, 6.0, 0.393999, 80.6, 83.2,2019-03-28 00:00:00, 5.523,13
223.4, 5.5, 0.305999, 83.2, 81.6,2019-03-28 01:00:00, 5.758,13
194.6, 5.8, 0.259999, 81.6, 81.5,2019-03-28 02:00:00, 5.836,13
14.7, 5.8, 0.437, 81.5, 83.6,2019-03-28 03:00:00, 5.686,13
264.6, 5.7, 0.546998, 83.6, 84.8,2019-03-28 04:00:00, 5.414,13
283.1, 5.4, 0.209998, 84.8, 86.7,2019-03-28 05:00:00, 5.074,13
190.4, 5.1, 0.293998, 86.7, 89.2,2019-03-28 06:00:00, 4.331,13
238.8, 4.3, 0.481, 89.2, 90.8,2019-03-28 07:00:00, 3.915,13
278.4, 3.9, 0.361, 90.8, 87.4,2019-03-28 08:00:00, 4.777,13
348.1, 4.8, 0.569, 87.4, 73.42,2019-03-28 09:00:00, 8.24,13
127.5, 8.2, 1.162, 73.4, 60.0,2019-03-28 10:00:00, 11.58,13
104.6, 11.6, 1.115, 60.0, 53.85,2019-03-28 11:00:00, 13.22,13
60.6, 13.2, 1.167, 53.9, 47.8,2019-03-28 12:00:00, 14.74,13
62.5, 14.7, 1.304, 47.8, 44.35,2019-03-28 13:00:00, 15.51,13
95.5, 15.5, 1.554, 44.4, 41.68,2019-03-28 14:00:00, 16.14,13
117.3, 16.1, 1.4, 41.7, 35.97,2019-03-28 15:00:00, 16.79,13
143.1, 16.8, 1.709, 36.0, 32.84,2019-03-28 16:00:00, 16.98,13
162.4, 17.0, 1.104, 32.8, 33.42,2019-03-28 17:00:00, 17.13,13
93.9, 17.1, 0.697, 33.4, 39.8,2019-03-28 18:00:00, 16.08,13
35.3, 16.1, 0.477999, 39.8, 52.3,2019-03-28 19:00:00, 13.15,13
354.5, 13.2, 0.526, 52.3, 62.18,2019-03-28 20:00:00, 10.9,13
263.0, 10.9, 0.347999, 62.2, 70.83,2019-03-28 21:00:00, 8.9,13
