WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.1, None, None,78.5, None,2021-05-14 00:00:00, None,20
35.9, None, None,79.0, None,2021-05-14 01:00:00, None,20
330.5, None, None,85.5, None,2021-05-14 02:00:00, None,20
292.5, None, None,89.8, None,2021-05-14 03:00:00, None,20
358.3, None, None,90.5, None,2021-05-14 04:00:00, None,20
235.3, None, None,93.2, None,2021-05-14 05:00:00, None,20
41.4, None, None,82.3, None,2021-05-14 06:00:00, None,20
312.8, None, None,75.1, None,2021-05-14 07:00:00, None,20
49.8, None, None,64.6, None,2021-05-14 08:00:00, None,20
82.1, None, None,56.6, None,2021-05-14 09:00:00, None,20
55.4, None, None,49.2, None,2021-05-14 10:00:00, None,20
78.7, None, None,40.3, None,2021-05-14 11:00:00, None,20
4.3, None, None,30.8, None,2021-05-14 12:00:00, None,20
304.9, None, None,27.8, None,2021-05-14 13:00:00, None,20
344.0, None, None,28.0, None,2021-05-14 14:00:00, None,20
311.7, None, None,28.4, None,2021-05-14 15:00:00, None,20
333.9, None, None,25.6, None,2021-05-14 16:00:00, None,20
239.1, None, None,26.8, None,2021-05-14 17:00:00, None,20
212.1, None, None,23.1, None,2021-05-14 18:00:00, None,20
206.9, None, None,25.8, None,2021-05-14 19:00:00, None,20
207.0, None, None,33.9, None,2021-05-14 20:00:00, None,20
229.7, None, None,39.4, None,2021-05-14 21:00:00, None,20
327.5, None, None,50.8, None,2021-05-14 22:00:00, None,20
130.3, None, None,58.1, None,2021-05-14 23:00:00, None,20
227.3, None, None,68.6, None,2021-05-15 00:00:00, None,20
279.2, None, None,74.7, None,2021-05-15 01:00:00, None,20
16.1, None, None,79.3, None,2021-05-15 02:00:00, None,20
344.5, None, None,83.5, None,2021-05-15 03:00:00, None,20
248.4, None, None,87.4, None,2021-05-15 04:00:00, None,20
275.4, None, None,90.2, None,2021-05-15 05:00:00, None,20
8.0, None, None,78.9, None,2021-05-15 06:00:00, None,20
343.1, None, None,68.7, None,2021-05-15 07:00:00, None,20
358.8, None, None,61.7, None,2021-05-15 08:00:00, None,20
59.3, None, None,52.8, None,2021-05-15 09:00:00, None,20
45.8, None, None,45.7, None,2021-05-15 10:00:00, None,20
59.3, None, None,35.4, None,2021-05-15 11:00:00, None,20
130.8, None, None,27.8, None,2021-05-15 12:00:00, None,20
73.3, None, None,21.6, None,2021-05-15 13:00:00, None,20
145.3, None, None,17.6, None,2021-05-15 14:00:00, None,20
233.8, None, None,19.4, None,2021-05-15 15:00:00, None,20
229.6, None, None,19.2, None,2021-05-15 16:00:00, None,20
201.9, None, None,20.4, None,2021-05-15 17:00:00, None,20
207.3, None, None,23.2, None,2021-05-15 18:00:00, None,20
207.1, None, None,24.4, None,2021-05-15 19:00:00, None,20
206.7, None, None,29.2, None,2021-05-15 20:00:00, None,20
217.6, None, None,34.4, None,2021-05-15 21:00:00, None,20
217.1, None, None,38.9, None,2021-05-15 22:00:00, None,20
224.3, None, None,43.6, None,2021-05-15 23:00:00, None,20
277.8, None, None,50.2, None,2021-05-16 00:00:00, None,20
305.7, None, None,58.7, None,2021-05-16 01:00:00, None,20
299.7, None, None,62.3, None,2021-05-16 02:00:00, None,20
269.1, None, None,65.9, None,2021-05-16 03:00:00, None,20
268.4, None, None,66.3, None,2021-05-16 04:00:00, None,20
275.2, None, None,69.3, None,2021-05-16 05:00:00, None,20
287.4, None, None,68.5, None,2021-05-16 06:00:00, None,20
320.0, None, None,61.4, None,2021-05-16 07:00:00, None,20
359.3, None, None,52.0, None,2021-05-16 08:00:00, None,20
65.3, None, None,41.9, None,2021-05-16 09:00:00, None,20
47.9, None, None,32.5, None,2021-05-16 10:00:00, None,20
188.8, None, None,28.1, None,2021-05-16 11:00:00, None,20
183.3, None, None,26.7, None,2021-05-16 12:00:00, None,20
183.4, None, None,27.0, None,2021-05-16 13:00:00, None,20
192.4, None, None,27.6, None,2021-05-16 14:00:00, None,20
192.5, None, None,28.3, None,2021-05-16 15:00:00, None,20
207.4, None, None,29.2, None,2021-05-16 16:00:00, None,20
201.5, None, None,30.4, None,2021-05-16 17:00:00, None,20
205.2, None, None,32.7, None,2021-05-16 18:00:00, None,20
207.6, None, None,36.0, None,2021-05-16 19:00:00, None,20
226.4, None, None,40.9, None,2021-05-16 20:00:00, None,20
218.2, None, None,45.5, None,2021-05-16 21:00:00, None,20
212.5, None, None,46.8, None,2021-05-16 22:00:00, None,20
231.9, None, None,49.5, None,2021-05-16 23:00:00, None,20
220.7, None, None,48.9, None,2021-05-17 00:00:00, None,20
209.5, None, None,53.9, None,2021-05-17 01:00:00, None,20
179.1, None, None,58.2, None,2021-05-17 02:00:00, None,20
189.4, None, None,62.6, None,2021-05-17 03:00:00, None,20
153.7, None, None,66.2, None,2021-05-17 04:00:00, None,20
118.2, None, None,62.3, None,2021-05-17 05:00:00, None,20
242.3, None, None,67.5, None,2021-05-17 06:00:00, None,20
32.7, None, None,62.5, None,2021-05-17 07:00:00, None,20
235.7, None, None,52.1, None,2021-05-17 08:00:00, None,20
250.1, None, None,64.4, None,2021-05-17 09:00:00, None,20
201.1, None, None,52.6, None,2021-05-17 10:00:00, None,20
220.2, None, None,49.5, None,2021-05-17 11:00:00, None,20
217.4, None, None,48.6, None,2021-05-17 12:00:00, None,20
178.3, None, None,46.8, None,2021-05-17 13:00:00, None,20
239.1, None, None,43.1, None,2021-05-17 14:00:00, None,20
239.8, None, None,42.7, None,2021-05-17 15:00:00, None,20
244.9, None, None,44.7, None,2021-05-17 16:00:00, None,20
