WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.7, None, None,78.5, None,2021-05-14 00:00:00, None,20
182.7, None, None,81.2, None,2021-05-14 01:00:00, None,20
181.2, None, None,84.3, None,2021-05-14 02:00:00, None,20
176.4, None, None,85.5, None,2021-05-14 03:00:00, None,20
163.0, None, None,86.9, None,2021-05-14 04:00:00, None,20
174.8, None, None,86.0, None,2021-05-14 05:00:00, None,20
167.8, None, None,76.3, None,2021-05-14 06:00:00, None,20
38.0, None, None,63.0, None,2021-05-14 07:00:00, None,20
42.2, None, None,55.1, None,2021-05-14 08:00:00, None,20
26.2, None, None,49.2, None,2021-05-14 09:00:00, None,20
13.7, None, None,44.0, None,2021-05-14 10:00:00, None,20
38.1, None, None,38.8, None,2021-05-14 11:00:00, None,20
329.2, None, None,33.4, None,2021-05-14 12:00:00, None,20
302.8, None, None,25.0, None,2021-05-14 13:00:00, None,20
264.6, None, None,23.1, None,2021-05-14 14:00:00, None,20
159.8, None, None,23.8, None,2021-05-14 15:00:00, None,20
205.3, None, None,29.1, None,2021-05-14 16:00:00, None,20
208.1, None, None,33.2, None,2021-05-14 17:00:00, None,20
211.4, None, None,32.4, None,2021-05-14 18:00:00, None,20
157.0, None, None,32.3, None,2021-05-14 19:00:00, None,20
183.9, None, None,40.2, None,2021-05-14 20:00:00, None,20
182.3, None, None,52.2, None,2021-05-14 21:00:00, None,20
150.0, None, None,61.8, None,2021-05-14 22:00:00, None,20
156.1, None, None,65.0, None,2021-05-14 23:00:00, None,20
154.6, None, None,69.8, None,2021-05-15 00:00:00, None,20
168.5, None, None,74.7, None,2021-05-15 01:00:00, None,20
169.4, None, None,77.9, None,2021-05-15 02:00:00, None,20
176.3, None, None,80.0, None,2021-05-15 03:00:00, None,20
185.8, None, None,82.1, None,2021-05-15 04:00:00, None,20
185.8, None, None,82.0, None,2021-05-15 05:00:00, None,20
152.5, None, None,72.3, None,2021-05-15 06:00:00, None,20
31.6, None, None,58.4, None,2021-05-15 07:00:00, None,20
42.1, None, None,45.9, None,2021-05-15 08:00:00, None,20
62.9, None, None,39.9, None,2021-05-15 09:00:00, None,20
44.6, None, None,34.7, None,2021-05-15 10:00:00, None,20
16.5, None, None,29.9, None,2021-05-15 11:00:00, None,20
40.7, None, None,23.2, None,2021-05-15 12:00:00, None,20
4.8, None, None,22.0, None,2021-05-15 13:00:00, None,20
37.6, None, None,22.7, None,2021-05-15 14:00:00, None,20
22.4, None, None,21.7, None,2021-05-15 15:00:00, None,20
274.9, None, None,19.6, None,2021-05-15 16:00:00, None,20
337.7, None, None,18.7, None,2021-05-15 17:00:00, None,20
319.8, None, None,16.9, None,2021-05-15 18:00:00, None,20
317.8, None, None,19.8, None,2021-05-15 19:00:00, None,20
208.0, None, None,27.5, None,2021-05-15 20:00:00, None,20
159.6, None, None,40.2, None,2021-05-15 21:00:00, None,20
159.7, None, None,46.1, None,2021-05-15 22:00:00, None,20
164.8, None, None,52.0, None,2021-05-15 23:00:00, None,20
181.2, None, None,56.2, None,2021-05-16 00:00:00, None,20
166.6, None, None,60.3, None,2021-05-16 01:00:00, None,20
176.1, None, None,63.3, None,2021-05-16 02:00:00, None,20
167.4, None, None,67.8, None,2021-05-16 03:00:00, None,20
168.3, None, None,71.0, None,2021-05-16 04:00:00, None,20
171.5, None, None,72.0, None,2021-05-16 05:00:00, None,20
171.0, None, None,67.0, None,2021-05-16 06:00:00, None,20
223.4, None, None,54.5, None,2021-05-16 07:00:00, None,20
13.1, None, None,42.5, None,2021-05-16 08:00:00, None,20
350.9, None, None,37.9, None,2021-05-16 09:00:00, None,20
338.0, None, None,34.0, None,2021-05-16 10:00:00, None,20
341.4, None, None,29.7, None,2021-05-16 11:00:00, None,20
46.8, None, None,25.4, None,2021-05-16 12:00:00, None,20
17.3, None, None,23.6, None,2021-05-16 13:00:00, None,20
178.2, None, None,17.9, None,2021-05-16 14:00:00, None,20
182.6, None, None,17.8, None,2021-05-16 15:00:00, None,20
193.4, None, None,19.1, None,2021-05-16 16:00:00, None,20
199.9, None, None,20.2, None,2021-05-16 17:00:00, None,20
206.6, None, None,21.9, None,2021-05-16 18:00:00, None,20
204.5, None, None,24.9, None,2021-05-16 19:00:00, None,20
200.8, None, None,30.1, None,2021-05-16 20:00:00, None,20
190.8, None, None,39.5, None,2021-05-16 21:00:00, None,20
102.5, None, None,46.1, None,2021-05-16 22:00:00, None,20
189.5, None, None,49.6, None,2021-05-16 23:00:00, None,20
127.7, None, None,52.2, None,2021-05-17 00:00:00, None,20
152.2, None, None,53.3, None,2021-05-17 01:00:00, None,20
167.9, None, None,56.9, None,2021-05-17 02:00:00, None,20
158.0, None, None,62.2, None,2021-05-17 03:00:00, None,20
166.0, None, None,66.7, None,2021-05-17 04:00:00, None,20
170.2, None, None,70.0, None,2021-05-17 05:00:00, None,20
208.5, None, None,61.4, None,2021-05-17 06:00:00, None,20
357.2, None, None,49.4, None,2021-05-17 07:00:00, None,20
216.7, None, None,41.0, None,2021-05-17 08:00:00, None,20
187.2, None, None,27.2, None,2021-05-17 09:00:00, None,20
185.2, None, None,25.8, None,2021-05-17 10:00:00, None,20
203.1, None, None,22.9, None,2021-05-17 12:00:00, None,20
206.2, None, None,20.6, None,2021-05-17 13:00:00, None,20
218.7, None, None,20.2, None,2021-05-17 14:00:00, None,20
196.5, None, None,24.4, None,2021-05-17 15:00:00, None,20
190.3, None, None,27.8, None,2021-05-17 16:00:00, None,20
195.0, None, None,27.7, None,2021-05-17 17:00:00, None,20
191.6, None, None,27.4, None,2021-05-17 18:00:00, None,20
191.9, None, None,26.9, None,2021-05-17 19:00:00, None,20
183.7, None, None,28.4, None,2021-05-17 20:00:00, None,20
172.1, None, None,31.3, None,2021-05-17 21:00:00, None,20
167.1, None, None,31.3, None,2021-05-17 22:00:00, None,20
159.6, None, None,38.7, None,2021-05-17 23:00:00, None,20
252.1, None, None,42.7, None,2021-05-18 00:00:00, None,20
235.9, None, None,36.0, None,2021-05-18 01:00:00, None,20
209.2, None, None,43.4, None,2021-05-18 02:00:00, None,20
202.1, None, None,50.7, None,2021-05-18 03:00:00, None,20
180.8, None, None,61.0, None,2021-05-18 04:00:00, None,20
169.4, None, None,62.4, None,2021-05-18 05:00:00, None,20
181.9, None, None,51.3, None,2021-05-18 06:00:00, None,20
211.8, None, None,46.4, None,2021-05-18 07:00:00, None,20
219.5, None, None,41.9, None,2021-05-18 08:00:00, None,20
199.2, None, None,31.9, None,2021-05-18 09:00:00, None,20
210.5, None, None,34.2, None,2021-05-18 10:00:00, None,20
225.6, None, None,53.3, None,2021-05-18 11:00:00, None,20
231.7, None, None,48.7, None,2021-05-18 12:00:00, None,20
202.4, None, None,44.7, None,2021-05-18 13:00:00, None,20
221.9, None, None,37.6, None,2021-05-18 14:00:00, None,20
281.9, None, None,44.0, None,2021-05-18 15:00:00, None,20
282.2, None, None,46.0, None,2021-05-18 16:00:00, None,20
199.2, None, None,63.0, None,2021-05-18 17:00:00, None,20
203.8, None, None,51.2, None,2021-05-18 18:00:00, None,20
219.0, None, None,52.1, None,2021-05-18 19:00:00, None,20
204.9, None, None,58.6, None,2021-05-18 20:00:00, None,20
218.2, None, None,62.5, None,2021-05-18 21:00:00, None,20
142.1, None, None,66.1, None,2021-05-18 22:00:00, None,20
183.5, None, None,68.1, None,2021-05-18 23:00:00, None,20
158.2, None, None,74.3, None,2021-05-19 00:00:00, None,20
153.0, None, None,76.5, None,2021-05-19 01:00:00, None,20
157.5, None, None,79.1, None,2021-05-19 02:00:00, None,20
174.9, None, None,80.5, None,2021-05-19 03:00:00, None,20
165.2, None, None,80.2, None,2021-05-19 04:00:00, None,20
153.9, None, None,78.8, None,2021-05-19 05:00:00, None,20
148.3, None, None,70.4, None,2021-05-19 06:00:00, None,20
299.4, None, None,59.7, None,2021-05-19 07:00:00, None,20
7.0, None, None,52.0, None,2021-05-19 08:00:00, None,20
2.1, None, None,40.5, None,2021-05-19 09:00:00, None,20
18.4, None, None,28.4, None,2021-05-19 10:00:00, None,20
53.4, None, None,24.4, None,2021-05-19 11:00:00, None,20
92.4, None, None,22.1, None,2021-05-19 12:00:00, None,20
147.5, None, None,18.4, None,2021-05-19 13:00:00, None,20
130.9, None, None,18.8, None,2021-05-19 14:00:00, None,20
