WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.3, None, None,70.0, None,2021-05-14 00:00:00, None,20
182.1, None, None,72.0, None,2021-05-14 01:00:00, None,20
192.5, None, None,74.2, None,2021-05-14 02:00:00, None,20
196.7, None, None,77.4, None,2021-05-14 03:00:00, None,20
175.2, None, None,78.1, None,2021-05-14 04:00:00, None,20
173.0, None, None,79.3, None,2021-05-14 05:00:00, None,20
179.3, None, None,82.0, None,2021-05-14 06:00:00, None,20
185.7, None, None,82.7, None,2021-05-14 07:00:00, None,20
196.6, None, None,80.9, None,2021-05-14 08:00:00, None,20
176.0, None, None,72.8, None,2021-05-14 09:00:00, None,20
180.8, None, None,66.9, None,2021-05-14 10:00:00, None,20
182.4, None, None,60.1, None,2021-05-14 11:00:00, None,20
195.9, None, None,53.6, None,2021-05-14 12:00:00, None,20
189.0, None, None,49.9, None,2021-05-14 13:00:00, None,20
188.0, None, None,48.6, None,2021-05-14 14:00:00, None,20
189.3, None, None,52.1, None,2021-05-14 15:00:00, None,20
190.7, None, None,53.1, None,2021-05-14 16:00:00, None,20
186.8, None, None,50.8, None,2021-05-14 17:00:00, None,20
186.7, None, None,50.6, None,2021-05-14 18:00:00, None,20
178.5, None, None,54.5, None,2021-05-14 19:00:00, None,20
179.4, None, None,61.3, None,2021-05-14 20:00:00, None,20
182.3, None, None,66.2, None,2021-05-14 21:00:00, None,20
169.7, None, None,70.9, None,2021-05-14 22:00:00, None,20
176.8, None, None,72.1, None,2021-05-14 23:00:00, None,20
178.3, None, None,74.1, None,2021-05-15 00:00:00, None,20
170.6, None, None,75.7, None,2021-05-15 01:00:00, None,20
163.3, None, None,76.9, None,2021-05-15 02:00:00, None,20
170.5, None, None,79.6, None,2021-05-15 03:00:00, None,20
169.2, None, None,82.6, None,2021-05-15 04:00:00, None,20
174.8, None, None,81.2, None,2021-05-15 05:00:00, None,20
174.7, None, None,86.4, None,2021-05-15 06:00:00, None,20
177.5, None, None,89.2, None,2021-05-15 07:00:00, None,20
187.2, None, None,92.3, None,2021-05-15 08:00:00, None,20
182.5, None, None,91.5, None,2021-05-15 09:00:00, None,20
173.9, None, None,91.7, None,2021-05-15 10:00:00, None,20
178.1, None, None,90.5, None,2021-05-15 11:00:00, None,20
171.0, None, None,88.9, None,2021-05-15 12:00:00, None,20
180.8, None, None,85.5, None,2021-05-15 13:00:00, None,20
180.1, None, None,83.2, None,2021-05-15 14:00:00, None,20
180.3, None, None,79.8, None,2021-05-15 15:00:00, None,20
176.1, None, None,80.1, None,2021-05-15 16:00:00, None,20
173.6, None, None,81.8, None,2021-05-15 17:00:00, None,20
174.2, None, None,84.1, None,2021-05-15 18:00:00, None,20
183.4, None, None,85.9, None,2021-05-15 19:00:00, None,20
174.0, None, None,86.2, None,2021-05-15 20:00:00, None,20
170.3, None, None,82.8, None,2021-05-15 21:00:00, None,20
178.7, None, None,83.8, None,2021-05-15 22:00:00, None,20
167.1, None, None,88.1, None,2021-05-15 23:00:00, None,20
160.4, None, None,89.4, None,2021-05-16 00:00:00, None,20
157.4, None, None,92.3, None,2021-05-16 01:00:00, None,20
167.7, None, None,92.5, None,2021-05-16 02:00:00, None,20
159.6, None, None,93.5, None,2021-05-16 03:00:00, None,20
162.0, None, None,93.8, None,2021-05-16 04:00:00, None,20
165.8, None, None,94.9, None,2021-05-16 05:00:00, None,20
167.6, None, None,95.2, None,2021-05-16 06:00:00, None,20
179.7, None, None,95.9, None,2021-05-16 07:00:00, None,20
178.9, None, None,95.0, None,2021-05-16 08:00:00, None,20
179.0, None, None,93.9, None,2021-05-16 09:00:00, None,20
178.0, None, None,92.8, None,2021-05-16 10:00:00, None,20
176.4, None, None,91.4, None,2021-05-16 11:00:00, None,20
181.2, None, None,90.3, None,2021-05-16 12:00:00, None,20
185.9, None, None,87.5, None,2021-05-16 13:00:00, None,20
180.2, None, None,88.7, None,2021-05-16 14:00:00, None,20
179.4, None, None,85.8, None,2021-05-16 15:00:00, None,20
184.6, None, None,81.7, None,2021-05-16 16:00:00, None,20
186.4, None, None,84.8, None,2021-05-16 17:00:00, None,20
168.4, None, None,84.7, None,2021-05-16 18:00:00, None,20
184.3, None, None,84.9, None,2021-05-16 19:00:00, None,20
184.1, None, None,89.0, None,2021-05-16 20:00:00, None,20
170.5, None, None,89.6, None,2021-05-16 21:00:00, None,20
178.0, None, None,89.7, None,2021-05-16 22:00:00, None,20
173.8, None, None,88.6, None,2021-05-16 23:00:00, None,20
174.0, None, None,88.4, None,2021-05-17 00:00:00, None,20
176.5, None, None,88.7, None,2021-05-17 01:00:00, None,20
173.6, None, None,89.5, None,2021-05-17 02:00:00, None,20
167.3, None, None,90.7, None,2021-05-17 03:00:00, None,20
158.0, None, None,90.3, None,2021-05-17 04:00:00, None,20
214.8, None, None,93.0, None,2021-05-17 05:00:00, None,20
37.5, None, None,93.0, None,2021-05-17 06:00:00, None,20
3.9, None, None,93.2, None,2021-05-17 07:00:00, None,20
246.0, None, None,89.8, None,2021-05-17 08:00:00, None,20
207.2, None, None,83.9, None,2021-05-17 09:00:00, None,20
174.1, None, None,75.6, None,2021-05-17 10:00:00, None,20
200.5, None, None,65.6, None,2021-05-17 11:00:00, None,20
180.1, None, None,55.2, None,2021-05-17 12:00:00, None,20
172.3, None, None,56.2, None,2021-05-17 13:00:00, None,20
179.9, None, None,53.1, None,2021-05-17 14:00:00, None,20
177.3, None, None,50.5, None,2021-05-17 15:00:00, None,20
181.3, None, None,49.4, None,2021-05-17 16:00:00, None,20
189.7, None, None,48.1, None,2021-05-17 17:00:00, None,20
187.6, None, None,47.7, None,2021-05-17 18:00:00, None,20
188.6, None, None,49.9, None,2021-05-17 19:00:00, None,20
179.1, None, None,55.8, None,2021-05-17 20:00:00, None,20
171.7, None, None,60.9, None,2021-05-17 21:00:00, None,20
155.7, None, None,67.6, None,2021-05-17 22:00:00, None,20
133.0, None, None,72.4, None,2021-05-17 23:00:00, None,20
39.5, None, None,77.3, None,2021-05-18 00:00:00, None,20
15.1, None, None,82.3, None,2021-05-18 01:00:00, None,20
183.6, None, None,79.0, None,2021-05-18 02:00:00, None,20
178.0, None, None,77.3, None,2021-05-18 03:00:00, None,20
182.4, None, None,80.9, None,2021-05-18 04:00:00, None,20
176.5, None, None,84.5, None,2021-05-18 05:00:00, None,20
174.7, None, None,86.0, None,2021-05-18 06:00:00, None,20
169.1, None, None,87.6, None,2021-05-18 07:00:00, None,20
170.6, None, None,90.7, None,2021-05-18 08:00:00, None,20
167.7, None, None,90.3, None,2021-05-18 09:00:00, None,20
164.7, None, None,89.9, None,2021-05-18 10:00:00, None,20
162.4, None, None,90.2, None,2021-05-18 11:00:00, None,20
172.3, None, None,89.8, None,2021-05-18 12:00:00, None,20
174.4, None, None,90.4, None,2021-05-18 13:00:00, None,20
