WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.0, None, None,70.8, None,2021-05-14 00:00:00, None,20
207.0, None, None,75.1, None,2021-05-14 01:00:00, None,20
201.7, None, None,83.0, None,2021-05-14 02:00:00, None,20
204.0, None, None,84.6, None,2021-05-14 03:00:00, None,20
344.9, None, None,86.6, None,2021-05-14 04:00:00, None,20
321.5, None, None,88.1, None,2021-05-14 05:00:00, None,20
146.6, None, None,79.5, None,2021-05-14 06:00:00, None,20
172.0, None, None,65.5, None,2021-05-14 07:00:00, None,20
165.6, None, None,56.9, None,2021-05-14 08:00:00, None,20
182.4, None, None,45.1, None,2021-05-14 09:00:00, None,20
191.3, None, None,38.7, None,2021-05-14 10:00:00, None,20
189.7, None, None,31.8, None,2021-05-14 11:00:00, None,20
194.2, None, None,26.7, None,2021-05-14 12:00:00, None,20
245.6, None, None,26.4, None,2021-05-14 13:00:00, None,20
151.0, None, None,25.3, None,2021-05-14 14:00:00, None,20
230.9, None, None,20.0, None,2021-05-14 15:00:00, None,20
281.9, None, None,20.5, None,2021-05-14 16:00:00, None,20
318.9, None, None,23.1, None,2021-05-14 17:00:00, None,20
328.3, None, None,28.1, None,2021-05-14 18:00:00, None,20
325.5, None, None,34.2, None,2021-05-14 19:00:00, None,20
332.6, None, None,38.8, None,2021-05-14 20:00:00, None,20
72.2, None, None,50.4, None,2021-05-14 21:00:00, None,20
69.5, None, None,58.5, None,2021-05-14 22:00:00, None,20
99.0, None, None,54.5, None,2021-05-14 23:00:00, None,20
108.1, None, None,60.0, None,2021-05-15 00:00:00, None,20
108.1, None, None,64.6, None,2021-05-15 01:00:00, None,20
112.7, None, None,68.6, None,2021-05-15 02:00:00, None,20
107.1, None, None,72.4, None,2021-05-15 03:00:00, None,20
100.6, None, None,77.9, None,2021-05-15 04:00:00, None,20
104.2, None, None,80.0, None,2021-05-15 05:00:00, None,20
110.2, None, None,77.8, None,2021-05-15 06:00:00, None,20
132.7, None, None,67.8, None,2021-05-15 07:00:00, None,20
168.2, None, None,60.3, None,2021-05-15 08:00:00, None,20
179.7, None, None,53.3, None,2021-05-15 09:00:00, None,20
159.9, None, None,45.4, None,2021-05-15 10:00:00, None,20
155.8, None, None,35.0, None,2021-05-15 11:00:00, None,20
193.9, None, None,26.7, None,2021-05-15 12:00:00, None,20
217.5, None, None,23.0, None,2021-05-15 13:00:00, None,20
238.9, None, None,22.9, None,2021-05-15 14:00:00, None,20
244.7, None, None,22.3, None,2021-05-15 15:00:00, None,20
312.5, None, None,27.2, None,2021-05-15 16:00:00, None,20
346.3, None, None,29.6, None,2021-05-15 17:00:00, None,20
330.3, None, None,32.6, None,2021-05-15 18:00:00, None,20
338.6, None, None,37.1, None,2021-05-15 19:00:00, None,20
353.3, None, None,44.5, None,2021-05-15 20:00:00, None,20
330.6, None, None,49.4, None,2021-05-15 21:00:00, None,20
318.9, None, None,51.1, None,2021-05-15 22:00:00, None,20
319.9, None, None,54.7, None,2021-05-15 23:00:00, None,20
296.7, None, None,58.3, None,2021-05-16 00:00:00, None,20
98.5, None, None,64.5, None,2021-05-16 01:00:00, None,20
132.7, None, None,71.6, None,2021-05-16 02:00:00, None,20
68.7, None, None,72.8, None,2021-05-16 03:00:00, None,20
146.9, None, None,69.5, None,2021-05-16 04:00:00, None,20
200.8, None, None,74.6, None,2021-05-16 05:00:00, None,20
147.5, None, None,69.9, None,2021-05-16 06:00:00, None,20
164.0, None, None,66.6, None,2021-05-16 07:00:00, None,20
166.9, None, None,63.2, None,2021-05-16 08:00:00, None,20
175.4, None, None,57.8, None,2021-05-16 09:00:00, None,20
166.4, None, None,51.0, None,2021-05-16 10:00:00, None,20
143.1, None, None,41.6, None,2021-05-16 11:00:00, None,20
149.2, None, None,34.8, None,2021-05-16 12:00:00, None,20
113.5, None, None,30.4, None,2021-05-16 13:00:00, None,20
166.1, None, None,29.3, None,2021-05-16 14:00:00, None,20
191.9, None, None,28.2, None,2021-05-16 15:00:00, None,20
134.1, None, None,27.6, None,2021-05-16 16:00:00, None,20
140.6, None, None,26.6, None,2021-05-16 17:00:00, None,20
337.3, None, None,47.3, None,2021-05-16 18:00:00, None,20
337.0, None, None,77.2, None,2021-05-16 19:00:00, None,20
332.2, None, None,81.8, None,2021-05-16 20:00:00, None,20
332.3, None, None,87.4, None,2021-05-16 21:00:00, None,20
61.7, None, None,90.2, None,2021-05-16 22:00:00, None,20
90.2, None, None,92.9, None,2021-05-16 23:00:00, None,20
328.4, None, None,94.0, None,2021-05-17 00:00:00, None,20
97.2, None, None,93.0, None,2021-05-17 01:00:00, None,20
140.6, None, None,93.3, None,2021-05-17 02:00:00, None,20
355.4, None, None,91.5, None,2021-05-17 03:00:00, None,20
151.1, None, None,90.5, None,2021-05-17 04:00:00, None,20
333.8, None, None,91.1, None,2021-05-17 05:00:00, None,20
279.0, None, None,94.6, None,2021-05-17 06:00:00, None,20
334.5, None, None,94.4, None,2021-05-17 07:00:00, None,20
310.9, None, None,89.8, None,2021-05-17 08:00:00, None,20
199.5, None, None,86.7, None,2021-05-17 09:00:00, None,20
332.7, None, None,84.3, None,2021-05-17 10:00:00, None,20
343.0, None, None,79.5, None,2021-05-17 11:00:00, None,20
331.4, None, None,81.6, None,2021-05-17 12:00:00, None,20
320.7, None, None,92.7, None,2021-05-17 13:00:00, None,20
316.6, None, None,91.5, None,2021-05-17 14:00:00, None,20
144.5, None, None,87.6, None,2021-05-17 15:00:00, None,20
167.4, None, None,90.0, None,2021-05-17 16:00:00, None,20
157.0, None, None,87.3, None,2021-05-17 17:00:00, None,20
163.4, None, None,88.2, None,2021-05-17 18:00:00, None,20
148.5, None, None,88.3, None,2021-05-17 19:00:00, None,20
140.3, None, None,90.2, None,2021-05-17 20:00:00, None,20
136.6, None, None,91.7, None,2021-05-17 21:00:00, None,20
153.9, None, None,92.0, None,2021-05-17 22:00:00, None,20
132.9, None, None,93.7, None,2021-05-17 23:00:00, None,20
157.6, None, None,93.0, None,2021-05-18 00:00:00, None,20
133.0, None, None,91.9, None,2021-05-18 01:00:00, None,20
127.4, None, None,92.3, None,2021-05-18 02:00:00, None,20
136.5, None, None,91.4, None,2021-05-18 03:00:00, None,20
155.3, None, None,87.8, None,2021-05-18 04:00:00, None,20
166.6, None, None,86.5, None,2021-05-18 05:00:00, None,20
165.2, None, None,87.7, None,2021-05-18 06:00:00, None,20
174.7, None, None,87.1, None,2021-05-18 07:00:00, None,20
169.9, None, None,80.1, None,2021-05-18 08:00:00, None,20
171.2, None, None,68.7, None,2021-05-18 09:00:00, None,20
171.0, None, None,66.5, None,2021-05-18 10:00:00, None,20
175.3, None, None,61.5, None,2021-05-18 11:00:00, None,20
191.5, None, None,51.7, None,2021-05-18 12:00:00, None,20
191.4, None, None,52.5, None,2021-05-18 13:00:00, None,20
170.8, None, None,58.1, None,2021-05-18 14:00:00, None,20
183.1, None, None,61.2, None,2021-05-18 15:00:00, None,20
178.2, None, None,55.5, None,2021-05-18 16:00:00, None,20
183.9, None, None,54.7, None,2021-05-18 17:00:00, None,20
173.2, None, None,56.0, None,2021-05-18 18:00:00, None,20
180.0, None, None,60.5, None,2021-05-18 19:00:00, None,20
195.6, None, None,60.8, None,2021-05-18 20:00:00, None,20
211.8, None, None,62.4, None,2021-05-18 21:00:00, None,20
316.6, None, None,82.1, None,2021-05-18 22:00:00, None,20
342.5, None, None,91.6, None,2021-05-18 23:00:00, None,20
355.7, None, None,92.5, None,2021-05-19 00:00:00, None,20
331.9, None, None,93.2, None,2021-05-19 01:00:00, None,20
339.3, None, None,94.0, None,2021-05-19 02:00:00, None,20
313.0, None, None,94.1, None,2021-05-19 03:00:00, None,20
321.9, None, None,95.2, None,2021-05-19 04:00:00, None,20
327.1, None, None,94.7, None,2021-05-19 05:00:00, None,20
333.5, None, None,92.7, None,2021-05-19 06:00:00, None,20
333.0, None, None,90.8, None,2021-05-19 07:00:00, None,20
320.9, None, None,87.9, None,2021-05-19 08:00:00, None,20
318.8, None, None,83.0, None,2021-05-19 09:00:00, None,20
322.1, None, None,75.9, None,2021-05-19 10:00:00, None,20
316.8, None, None,68.2, None,2021-05-19 11:00:00, None,20
350.2, None, None,58.9, None,2021-05-19 12:00:00, None,20
152.7, None, None,62.7, None,2021-05-19 13:00:00, None,20
336.1, None, None,54.9, None,2021-05-19 14:00:00, None,20
289.8, None, None,52.0, None,2021-05-19 15:00:00, None,20
283.7, None, None,48.5, None,2021-05-19 16:00:00, None,20
183.1, None, None,54.6, None,2021-05-19 17:00:00, None,20
272.1, None, None,74.7, None,2021-05-19 18:00:00, None,20
346.3, None, None,76.4, None,2021-05-19 19:00:00, None,20
135.7, None, None,86.2, None,2021-05-19 20:00:00, None,20
349.6, None, None,91.1, None,2021-05-19 21:00:00, None,20
61.3, None, None,93.8, None,2021-05-19 22:00:00, None,20
70.6, None, None,94.6, None,2021-05-19 23:00:00, None,20
329.7, None, None,95.7, None,2021-05-20 00:00:00, None,20
112.9, None, None,96.2, None,2021-05-20 01:00:00, None,20
87.9, None, None,96.4, None,2021-05-20 02:00:00, None,20
5.8, None, None,96.7, None,2021-05-20 03:00:00, None,20
346.9, None, None,96.9, None,2021-05-20 04:00:00, None,20
121.3, None, None,96.8, None,2021-05-20 05:00:00, None,20
355.3, None, None,94.8, None,2021-05-20 06:00:00, None,20
276.4, None, None,85.3, None,2021-05-20 07:00:00, None,20
189.0, None, None,74.4, None,2021-05-20 08:00:00, None,20
352.4, None, None,61.5, None,2021-05-20 09:00:00, None,20
317.4, None, None,46.0, None,2021-05-20 10:00:00, None,20
226.3, None, None,32.8, None,2021-05-20 11:00:00, None,20
284.6, None, None,30.4, None,2021-05-20 12:00:00, None,20
277.5, None, None,28.9, None,2021-05-20 13:00:00, None,20
285.5, None, None,26.7, None,2021-05-20 14:00:00, None,20
342.3, None, None,25.6, None,2021-05-20 15:00:00, None,20
352.8, None, None,24.9, None,2021-05-20 16:00:00, None,20
34.0, None, None,23.5, None,2021-05-20 17:00:00, None,20
47.3, None, None,23.1, None,2021-05-20 18:00:00, None,20
47.1, None, None,22.7, None,2021-05-20 19:00:00, None,20
45.0, None, None,26.1, None,2021-05-20 20:00:00, None,20
31.8, None, None,39.4, None,2021-05-20 21:00:00, None,20
93.3, None, None,60.7, None,2021-05-20 22:00:00, None,20
56.2, None, None,68.9, None,2021-05-20 23:00:00, None,20
