WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.5, None, None,64.8, None,2021-05-14 00:00:00, None,20
61.8, None, None,70.0, None,2021-05-14 01:00:00, None,20
38.3, None, None,73.7, None,2021-05-14 02:00:00, None,20
21.0, None, None,78.2, None,2021-05-14 03:00:00, None,20
46.5, None, None,79.5, None,2021-05-14 04:00:00, None,20
19.2, None, None,82.7, None,2021-05-14 05:00:00, None,20
25.3, None, None,83.2, None,2021-05-14 06:00:00, None,20
314.8, None, None,78.1, None,2021-05-14 07:00:00, None,20
232.1, None, None,64.6, None,2021-05-14 08:00:00, None,20
249.9, None, None,57.8, None,2021-05-14 09:00:00, None,20
292.9, None, None,50.0, None,2021-05-14 10:00:00, None,20
334.8, None, None,38.0, None,2021-05-14 11:00:00, None,20
331.3, None, None,32.5, None,2021-05-14 12:00:00, None,20
323.4, None, None,30.6, None,2021-05-14 13:00:00, None,20
300.1, None, None,29.6, None,2021-05-14 14:00:00, None,20
308.7, None, None,30.7, None,2021-05-14 15:00:00, None,20
294.9, None, None,28.5, None,2021-05-14 16:00:00, None,20
291.2, None, None,27.1, None,2021-05-14 17:00:00, None,20
272.1, None, None,26.4, None,2021-05-14 18:00:00, None,20
265.2, None, None,28.7, None,2021-05-14 19:00:00, None,20
269.2, None, None,34.8, None,2021-05-14 20:00:00, None,20
306.5, None, None,41.8, None,2021-05-14 21:00:00, None,20
322.5, None, None,46.6, None,2021-05-14 22:00:00, None,20
341.9, None, None,52.2, None,2021-05-14 23:00:00, None,20
58.0, None, None,62.0, None,2021-05-15 00:00:00, None,20
56.5, None, None,67.6, None,2021-05-15 01:00:00, None,20
57.8, None, None,70.9, None,2021-05-15 02:00:00, None,20
36.4, None, None,75.6, None,2021-05-15 03:00:00, None,20
51.1, None, None,77.3, None,2021-05-15 04:00:00, None,20
139.1, None, None,77.8, None,2021-05-15 05:00:00, None,20
127.9, None, None,69.1, None,2021-05-15 06:00:00, None,20
136.8, None, None,67.8, None,2021-05-15 07:00:00, None,20
126.7, None, None,65.6, None,2021-05-15 08:00:00, None,20
124.3, None, None,65.2, None,2021-05-15 09:00:00, None,20
105.9, None, None,68.7, None,2021-05-15 10:00:00, None,20
123.6, None, None,64.2, None,2021-05-15 11:00:00, None,20
151.8, None, None,59.0, None,2021-05-15 12:00:00, None,20
198.3, None, None,55.8, None,2021-05-15 13:00:00, None,20
197.5, None, None,54.1, None,2021-05-15 14:00:00, None,20
183.1, None, None,53.2, None,2021-05-15 15:00:00, None,20
201.5, None, None,55.2, None,2021-05-15 16:00:00, None,20
217.9, None, None,55.4, None,2021-05-15 17:00:00, None,20
230.9, None, None,58.7, None,2021-05-15 18:00:00, None,20
239.7, None, None,60.4, None,2021-05-15 19:00:00, None,20
206.5, None, None,61.9, None,2021-05-15 20:00:00, None,20
206.1, None, None,64.5, None,2021-05-15 21:00:00, None,20
313.2, None, None,65.4, None,2021-05-15 22:00:00, None,20
265.3, None, None,67.7, None,2021-05-15 23:00:00, None,20
165.2, None, None,73.7, None,2021-05-16 00:00:00, None,20
165.8, None, None,75.6, None,2021-05-16 01:00:00, None,20
55.3, None, None,80.6, None,2021-05-16 02:00:00, None,20
112.2, None, None,83.1, None,2021-05-16 03:00:00, None,20
132.5, None, None,81.6, None,2021-05-16 04:00:00, None,20
122.0, None, None,80.9, None,2021-05-16 05:00:00, None,20
142.9, None, None,79.5, None,2021-05-16 06:00:00, None,20
138.6, None, None,80.6, None,2021-05-16 07:00:00, None,20
137.1, None, None,84.0, None,2021-05-16 08:00:00, None,20
138.0, None, None,81.8, None,2021-05-16 09:00:00, None,20
133.9, None, None,77.2, None,2021-05-16 10:00:00, None,20
195.0, None, None,64.7, None,2021-05-16 11:00:00, None,20
248.6, None, None,60.0, None,2021-05-16 12:00:00, None,20
255.8, None, None,64.3, None,2021-05-16 13:00:00, None,20
274.9, None, None,76.0, None,2021-05-16 14:00:00, None,20
264.7, None, None,72.9, None,2021-05-16 15:00:00, None,20
255.5, None, None,79.5, None,2021-05-16 16:00:00, None,20
201.8, None, None,72.0, None,2021-05-16 17:00:00, None,20
253.4, None, None,72.0, None,2021-05-16 18:00:00, None,20
334.5, None, None,80.9, None,2021-05-16 19:00:00, None,20
319.0, None, None,80.3, None,2021-05-16 20:00:00, None,20
52.4, None, None,80.4, None,2021-05-16 21:00:00, None,20
45.9, None, None,86.6, None,2021-05-16 22:00:00, None,20
57.4, None, None,82.3, None,2021-05-16 23:00:00, None,20
59.8, None, None,87.1, None,2021-05-17 00:00:00, None,20
108.5, None, None,86.1, None,2021-05-17 01:00:00, None,20
305.0, None, None,84.3, None,2021-05-17 02:00:00, None,20
88.1, None, None,89.4, None,2021-05-17 03:00:00, None,20
115.7, None, None,94.8, None,2021-05-17 04:00:00, None,20
131.7, None, None,95.8, None,2021-05-17 05:00:00, None,20
81.1, None, None,94.2, None,2021-05-17 06:00:00, None,20
336.9, None, None,94.1, None,2021-05-17 07:00:00, None,20
333.3, None, None,90.4, None,2021-05-17 08:00:00, None,20
305.9, None, None,86.2, None,2021-05-17 09:00:00, None,20
298.9, None, None,84.1, None,2021-05-17 10:00:00, None,20
187.8, None, None,79.1, None,2021-05-17 11:00:00, None,20
274.1, None, None,72.6, None,2021-05-17 12:00:00, None,20
332.4, None, None,70.5, None,2021-05-17 13:00:00, None,20
335.6, None, None,70.3, None,2021-05-17 14:00:00, None,20
357.3, None, None,81.4, None,2021-05-17 15:00:00, None,20
222.7, None, None,71.6, None,2021-05-17 16:00:00, None,20
323.7, None, None,66.6, None,2021-05-17 17:00:00, None,20
310.0, None, None,64.3, None,2021-05-17 18:00:00, None,20
314.2, None, None,58.7, None,2021-05-17 19:00:00, None,20
314.1, None, None,60.3, None,2021-05-17 20:00:00, None,20
330.8, None, None,72.8, None,2021-05-17 21:00:00, None,20
342.6, None, None,81.1, None,2021-05-17 22:00:00, None,20
302.6, None, None,86.6, None,2021-05-17 23:00:00, None,20
325.0, None, None,91.0, None,2021-05-18 00:00:00, None,20
321.6, None, None,88.6, None,2021-05-18 01:00:00, None,20
293.4, None, None,87.2, None,2021-05-18 02:00:00, None,20
304.1, None, None,84.0, None,2021-05-18 03:00:00, None,20
317.9, None, None,82.1, None,2021-05-18 04:00:00, None,20
323.8, None, None,82.8, None,2021-05-18 05:00:00, None,20
333.7, None, None,90.2, None,2021-05-18 06:00:00, None,20
324.2, None, None,92.5, None,2021-05-18 07:00:00, None,20
322.7, None, None,92.6, None,2021-05-18 08:00:00, None,20
333.4, None, None,91.2, None,2021-05-18 09:00:00, None,20
330.1, None, None,93.4, None,2021-05-18 10:00:00, None,20
323.8, None, None,94.2, None,2021-05-18 11:00:00, None,20
318.6, None, None,93.8, None,2021-05-18 12:00:00, None,20
319.3, None, None,92.1, None,2021-05-18 13:00:00, None,20
321.4, None, None,91.8, None,2021-05-18 14:00:00, None,20
319.2, None, None,91.0, None,2021-05-18 15:00:00, None,20
325.4, None, None,88.4, None,2021-05-18 16:00:00, None,20
319.0, None, None,87.7, None,2021-05-18 17:00:00, None,20
116.0, None, None,91.2, None,2021-05-18 18:00:00, None,20
124.6, None, None,94.8, None,2021-05-18 19:00:00, None,20
122.7, None, None,95.2, None,2021-05-18 20:00:00, None,20
115.0, None, None,95.4, None,2021-05-18 21:00:00, None,20
119.4, None, None,96.5, None,2021-05-18 22:00:00, None,20
358.9, None, None,97.4, None,2021-05-18 23:00:00, None,20
331.4, None, None,95.0, None,2021-05-19 00:00:00, None,20
328.2, None, None,94.4, None,2021-05-19 01:00:00, None,20
