WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.8, None, None,69.2, None,2021-05-14 00:00:00, None,20
288.2, None, None,70.8, None,2021-05-14 01:00:00, None,20
289.4, None, None,73.7, None,2021-05-14 02:00:00, None,20
285.7, None, None,75.6, None,2021-05-14 03:00:00, None,20
284.5, None, None,77.6, None,2021-05-14 04:00:00, None,20
283.2, None, None,78.4, None,2021-05-14 05:00:00, None,20
281.2, None, None,78.3, None,2021-05-14 06:00:00, None,20
296.5, None, None,71.3, None,2021-05-14 07:00:00, None,20
310.7, None, None,63.7, None,2021-05-14 08:00:00, None,20
69.4, None, None,55.7, None,2021-05-14 09:00:00, None,20
115.3, None, None,53.1, None,2021-05-14 10:00:00, None,20
118.4, None, None,48.9, None,2021-05-14 11:00:00, None,20
131.7, None, None,45.5, None,2021-05-14 12:00:00, None,20
141.5, None, None,43.1, None,2021-05-14 13:00:00, None,20
131.3, None, None,40.4, None,2021-05-14 14:00:00, None,20
119.2, None, None,36.7, None,2021-05-14 15:00:00, None,20
123.1, None, None,36.4, None,2021-05-14 16:00:00, None,20
134.1, None, None,36.5, None,2021-05-14 17:00:00, None,20
149.0, None, None,40.2, None,2021-05-14 18:00:00, None,20
145.0, None, None,42.6, None,2021-05-14 19:00:00, None,20
159.1, None, None,47.4, None,2021-05-14 20:00:00, None,20
169.7, None, None,57.3, None,2021-05-14 21:00:00, None,20
295.4, None, None,64.4, None,2021-05-14 22:00:00, None,20
285.7, None, None,64.6, None,2021-05-14 23:00:00, None,20
284.8, None, None,66.4, None,2021-05-15 00:00:00, None,20
288.5, None, None,67.5, None,2021-05-15 01:00:00, None,20
287.1, None, None,69.8, None,2021-05-15 02:00:00, None,20
286.8, None, None,72.8, None,2021-05-15 03:00:00, None,20
289.5, None, None,74.7, None,2021-05-15 04:00:00, None,20
282.5, None, None,75.3, None,2021-05-15 05:00:00, None,20
284.7, None, None,75.6, None,2021-05-15 06:00:00, None,20
295.9, None, None,67.3, None,2021-05-15 07:00:00, None,20
310.3, None, None,60.4, None,2021-05-15 08:00:00, None,20
176.4, None, None,50.7, None,2021-05-15 09:00:00, None,20
117.6, None, None,44.9, None,2021-05-15 10:00:00, None,20
120.5, None, None,39.9, None,2021-05-15 11:00:00, None,20
120.6, None, None,38.0, None,2021-05-15 12:00:00, None,20
137.7, None, None,38.2, None,2021-05-15 13:00:00, None,20
145.7, None, None,36.2, None,2021-05-15 14:00:00, None,20
154.8, None, None,37.2, None,2021-05-15 15:00:00, None,20
134.9, None, None,37.4, None,2021-05-15 16:00:00, None,20
121.5, None, None,39.5, None,2021-05-15 17:00:00, None,20
131.5, None, None,42.8, None,2021-05-15 18:00:00, None,20
135.3, None, None,45.0, None,2021-05-15 19:00:00, None,20
170.5, None, None,50.6, None,2021-05-15 20:00:00, None,20
74.6, None, None,60.8, None,2021-05-15 21:00:00, None,20
284.9, None, None,64.0, None,2021-05-15 22:00:00, None,20
293.8, None, None,65.1, None,2021-05-15 23:00:00, None,20
290.1, None, None,67.4, None,2021-05-16 00:00:00, None,20
288.4, None, None,68.2, None,2021-05-16 01:00:00, None,20
281.8, None, None,69.8, None,2021-05-16 02:00:00, None,20
281.2, None, None,70.7, None,2021-05-16 03:00:00, None,20
287.0, None, None,72.6, None,2021-05-16 04:00:00, None,20
285.7, None, None,74.2, None,2021-05-16 05:00:00, None,20
288.6, None, None,73.3, None,2021-05-16 06:00:00, None,20
297.0, None, None,65.2, None,2021-05-16 07:00:00, None,20
310.9, None, None,56.9, None,2021-05-16 08:00:00, None,20
87.1, None, None,49.8, None,2021-05-16 09:00:00, None,20
116.3, None, None,46.5, None,2021-05-16 10:00:00, None,20
121.2, None, None,41.1, None,2021-05-16 11:00:00, None,20
134.2, None, None,38.3, None,2021-05-16 12:00:00, None,20
134.9, None, None,36.5, None,2021-05-16 13:00:00, None,20
125.0, None, None,35.5, None,2021-05-16 14:00:00, None,20
118.8, None, None,36.1, None,2021-05-16 15:00:00, None,20
139.2, None, None,37.0, None,2021-05-16 16:00:00, None,20
142.3, None, None,34.7, None,2021-05-16 17:00:00, None,20
128.6, None, None,34.5, None,2021-05-16 18:00:00, None,20
117.2, None, None,38.3, None,2021-05-16 19:00:00, None,20
125.1, None, None,51.7, None,2021-05-16 20:00:00, None,20
281.3, None, None,62.2, None,2021-05-16 21:00:00, None,20
301.1, None, None,66.9, None,2021-05-16 22:00:00, None,20
304.8, None, None,67.7, None,2021-05-16 23:00:00, None,20
299.4, None, None,66.9, None,2021-05-17 00:00:00, None,20
292.0, None, None,68.0, None,2021-05-17 01:00:00, None,20
286.3, None, None,67.1, None,2021-05-17 02:00:00, None,20
291.8, None, None,66.9, None,2021-05-17 03:00:00, None,20
299.6, None, None,74.7, None,2021-05-17 04:00:00, None,20
306.2, None, None,77.6, None,2021-05-17 05:00:00, None,20
145.1, None, None,76.2, None,2021-05-17 06:00:00, None,20
158.4, None, None,72.0, None,2021-05-17 07:00:00, None,20
126.3, None, None,77.4, None,2021-05-17 08:00:00, None,20
118.9, None, None,81.7, None,2021-05-17 09:00:00, None,20
132.6, None, None,78.0, None,2021-05-17 10:00:00, None,20
122.3, None, None,75.9, None,2021-05-17 11:00:00, None,20
121.8, None, None,83.1, None,2021-05-17 12:00:00, None,20
135.2, None, None,81.7, None,2021-05-17 13:00:00, None,20
125.9, None, None,74.5, None,2021-05-17 14:00:00, None,20
17.1, None, None,66.6, None,2021-05-17 15:00:00, None,20
115.1, None, None,59.5, None,2021-05-17 16:00:00, None,20
128.9, None, None,62.4, None,2021-05-17 17:00:00, None,20
139.7, None, None,83.4, None,2021-05-17 18:00:00, None,20
144.7, None, None,83.6, None,2021-05-17 19:00:00, None,20
151.6, None, None,86.2, None,2021-05-17 20:00:00, None,20
128.2, None, None,89.1, None,2021-05-17 21:00:00, None,20
147.6, None, None,90.2, None,2021-05-17 22:00:00, None,20
162.0, None, None,88.3, None,2021-05-17 23:00:00, None,20
157.8, None, None,88.5, None,2021-05-18 00:00:00, None,20
141.8, None, None,88.3, None,2021-05-18 01:00:00, None,20
147.3, None, None,81.9, None,2021-05-18 02:00:00, None,20
118.6, None, None,85.2, None,2021-05-18 03:00:00, None,20
140.3, None, None,82.1, None,2021-05-18 04:00:00, None,20
115.5, None, None,86.2, None,2021-05-18 05:00:00, None,20
95.7, None, None,85.8, None,2021-05-18 06:00:00, None,20
100.3, None, None,84.0, None,2021-05-18 07:00:00, None,20
109.4, None, None,74.1, None,2021-05-18 08:00:00, None,20
139.3, None, None,58.9, None,2021-05-18 09:00:00, None,20
139.1, None, None,55.6, None,2021-05-18 10:00:00, None,20
133.2, None, None,53.8, None,2021-05-18 11:00:00, None,20
